Gene	Value
ENSG00000142627	0.955904733723037
ENSG00000142632	0.246657716464094
ENSG00000288398	0.151467338673133
ENSG00000055070	0.692990714282097
ENSG00000157191	0.926175002106309
ENSG00000080947	-0.206236995216012
ENSG00000261135	-0.358380919626588
ENSG00000219481	-0.218270537862736
ENSG00000117115	0.963869987567034
ENSG00000179051	-0.135323491068683
ENSG00000074964	0.141648812153067
ENSG00000117154	-0.588033190601281
ENSG00000280222	-0.762169741959959
ENSG00000159423	2.10354765406953
ENSG00000169991	0.635253214892345
ENSG00000053372	-0.208668947775194
ENSG00000162482	0.871743331388055
ENSG00000173436	-0.683211116466688
ENSG00000183114	-0.0419278480958937
ENSG00000158825	0.0421480082285858
ENSG00000244038	0.339446722469905
ENSG00000127483	0.0502714570168726
ENSG00000075151	-0.372221359223376
ENSG00000117298	0.727667247861114
ENSG00000187952	0.496487376235542
ENSG00000090686	-0.21430160196804
ENSG00000218510	0.011135735483686
ENSG00000184677	-0.0256998715529706
ENSG00000173372	-0.633053832903003
ENSG00000159189	-0.568720690601673
ENSG00000173369	-0.700789526217451
ENSG00000261326	0.0878786546913585
ENSG00000249087	0.507705407513912
ENSG00000088280	0.77082258091799
ENSG00000117318	0.580451551190868
ENSG00000057757	-0.469906102296976
ENSG00000011009	-0.117462481218424
ENSG00000117308	0.201183478349659
ENSG00000117305	0.738689380366559
ENSG00000189266	0.138129152587803
ENSG00000001460	-0.378704315064508
ENSG00000169504	0.140419737906972
ENSG00000284602	0.4264360165345
ENSG00000117616	0.0522833108269975
ENSG00000157978	-0.521145010682866
ENSG00000117643	-0.173066448324359
ENSG00000162430	0.773099263392076
ENSG00000228172	-0.180956693017936
ENSG00000117632	-1.2619942907545
ENSG00000229786	-0.484941293719594
ENSG00000175087	-0.231417517141847
ENSG00000197245	1.00581591425153
ENSG00000236782	-0.142915215114711
ENSG00000130695	-0.420259198396714
ENSG00000158062	-0.119352356528682
ENSG00000117682	-0.107487245729878
ENSG00000198830	0.695673845112615
ENSG00000260063	0.249493420224311
ENSG00000117713	0.400433423491546
ENSG00000204160	-0.143971397080815
ENSG00000175793	1.52045289547604
ENSG00000142751	0.189089766313654
ENSG00000289554	0.192717560690449
ENSG00000198746	0.0438145418526892
ENSG00000253368	-1.15873511608723
ENSG00000158246	0.371728173062669
ENSG00000142784	-0.418047757258375
ENSG00000243659	-0.144268853405207
ENSG00000142733	0.833178542132473
ENSG00000142748	0.192903892790991
ENSG00000174950	0.10908967050102
ENSG00000181773	0.230701614741171
ENSG00000158195	0.553231665217401
ENSG00000126709	0.999451553802817
ENSG00000270031	0.140247756365721
ENSG00000130775	-1.35588149418087
ENSG00000158161	-0.0872287307087091
ENSG00000130770	-0.419409224272166
ENSG00000270605	0.416415678728625
ENSG00000130766	0.820086560473945
ENSG00000130772	-0.135638750889011
ENSG00000204138	0.12807915215639
ENSG00000180198	-0.165466965506749
ENSG00000242125	0.400992111577085
ENSG00000279443	-0.187843761127911
ENSG00000180098	0.117701990818857
ENSG00000120656	-0.0563791209097388
ENSG00000116329	-0.441749489146576
ENSG00000277916	0.700043771213144
ENSG00000116353	-0.132093587660072
ENSG00000186056	-0.0780591024471517
ENSG00000162512	0.681231279827508
ENSG00000084628	-0.118744410424245
ENSG00000121766	-0.0829308086222048
ENSG00000121769	-1.15758846846615
ENSG00000162517	-0.265722940390923
ENSG00000184007	-0.88081372350328
ENSG00000084652	0.398021908506593
ENSG00000160050	0.495856737659074
ENSG00000183615	0.347511634230786
ENSG00000116478	0.517309123439739
ENSG00000160058	-0.203295682932943
ENSG00000273274	-0.119233251117835
ENSG00000176261	-0.269825706448133
ENSG00000162522	-0.48627156311677
ENSG00000116497	0.11142383842745
ENSG00000160097	0.189552259197779
ENSG00000121905	-0.524552101436143
ENSG00000278966	0.137142534473517
ENSG00000004455	0.202424734483537
ENSG00000142920	-0.409010404093278
ENSG00000134686	-0.06859915883414
ENSG00000121903	0.096948450282846
ENSG00000235907	0.417797483385516
ENSG00000163866	0.0071855186009536
ENSG00000189280	-0.565398199289073
ENSG00000188910	-0.335488639959369
ENSG00000116544	-0.586949443045648
ENSG00000241014	0.889260772546686
ENSG00000243749	0.504041579877813
ENSG00000163867	-0.00899788850955365
ENSG00000116560	0.186891080969048
ENSG00000126067	-0.0158109503350325
ENSG00000142686	-0.440402760468903
ENSG00000092847	-0.0322321289744521
ENSG00000126070	-0.0431849983727641
ENSG00000116863	0.000580087426034766
ENSG00000054116	-0.212838014701985
ENSG00000116871	-0.435727730490087
ENSG00000054118	0.245168323814932
ENSG00000196182	0.420319284780914
ENSG00000181817	-0.173816851045055
ENSG00000116898	-0.376833515325963
ENSG00000163874	0.650498847731057
ENSG00000163877	0.203618318631489
ENSG00000134697	-0.0666641844733744
ENSG00000183317	-0.30088198182258
ENSG00000183431	0.146254277179795
ENSG00000183386	0.234632077591233
ENSG00000185668	-0.612523235646769
ENSG00000214114	0.7889970086486
ENSG00000168653	-0.576138215651146
ENSG00000127603	0.755903831602335
ENSG00000183682	-0.474069321456763
ENSG00000163909	0.867547450668117
ENSG00000116990	-0.163261435297849
ENSG00000228477	0.853308246203921
ENSG00000117000	-0.113957963752741
ENSG00000259943	0.375530260010313
ENSG00000260920	-0.790791956129905
ENSG00000164002	0.00566148408577121
ENSG00000272145	-0.372104641245511
ENSG00000117013	0.0857348731180921
ENSG00000171793	0.0058213111261868
ENSG00000171790	0.134238322413483
ENSG00000010803	0.0104197123682696
ENSG00000177181	-0.969404113052103
ENSG00000066185	0.397464792822835
ENSG00000171960	-0.0886052208801281
ENSG00000177868	-0.353822097165047
ENSG00000164010	0.308276347236938
ENSG00000164011	0.0355286541743351
ENSG00000288955	0.140866414685736
ENSG00000117394	0.298254721529352
ENSG00000117395	-0.0675898701618733
ENSG00000179178	-1.78451668577838
ENSG00000117399	-0.0201429898397113
ENSG00000159479	0.0981117999895782
ENSG00000229348	-0.349874884348942
ENSG00000126091	-0.111101057369552
ENSG00000117407	0.229968733975013
ENSG00000132768	0.237530713080557
ENSG00000117411	-0.140439538120732
ENSG00000196517	-0.214184972673152
ENSG00000187147	-0.354101310387359
ENSG00000142959	0.0242902627862677
ENSG00000173846	0.630682505103882
ENSG00000126088	0.15628821650553
ENSG00000186603	0.551051804641311
ENSG00000132773	-0.0703431972639447
ENSG00000280670	0.821180223803659
ENSG00000159592	0.169701860994806
ENSG00000159596	0.138135987265298
ENSG00000086015	0.00260936135436955
ENSG00000117461	0.0958426154067254
ENSG00000117472	-0.166142206622805
ENSG00000085998	0.00197455345421712
ENSG00000173660	-0.538467717447972
ENSG00000162456	-0.588089464643846
ENSG00000142961	0.972605133427915
ENSG00000159658	0.308934736314555
ENSG00000224805	1.64430796772778
ENSG00000226252	-0.417548271679837
ENSG00000186790	0.219342004521098
ENSG00000162373	-0.414261949325992
ENSG00000123080	0.295960586018667
ENSG00000085831	-0.391071340354389
ENSG00000117859	0.122207092143984
ENSG00000117862	0.122190826082476
ENSG00000198841	0.035154628817473
ENSG00000134744	0.257975408250964
ENSG00000174348	0.324479158597131
ENSG00000157184	1.01691529652653
ENSG00000162385	0.0658800614388656
ENSG00000225675	-0.211974583915043
ENSG00000081870	-0.276682385059513
ENSG00000116205	0.0888608006388912
ENSG00000215883	0.12443693279536
ENSG00000162402	0.194247169864334
ENSG00000162407	1.77949591806022
ENSG00000162601	0.0672291056099441
ENSG00000177606	-0.0278835933471866
ENSG00000270457	0.206848271713666
ENSG00000116641	0.608426912342431
ENSG00000125703	-0.374132231120271
ENSG00000116652	0.30097665097939
ENSG00000079739	0.754621614950301
ENSG00000162437	0.356254487623565
ENSG00000288804	0.351939415002473
ENSG00000162433	0.912196442242727
ENSG00000116675	-1.17173932289683
ENSG00000213625	0.850335591716423
ENSG00000184588	0.0424974436351799
ENSG00000116704	0.0916728097885319
ENSG00000116717	0.994155067292662
ENSG00000116729	1.36413018493474
ENSG00000116761	0.532743624160784
ENSG00000269933	-1.76594395770116
ENSG00000132485	-0.146966722484121
ENSG00000162623	-0.39663252719327
ENSG00000181227	0.57216275217978
ENSG00000137955	-0.0827225613115676
ENSG00000036549	-0.0802691048591844
ENSG00000077254	-0.63067907853601
ENSG00000235613	-1.15062469564368
ENSG00000162613	0.337355059945423
ENSG00000273338	0.207291367387488
ENSG00000285928	-0.755358456503201
ENSG00000213561	0.856703700284166
ENSG00000137959	1.58834889639633
ENSG00000137965	1.19792749211835
ENSG00000137941	-1.16233558587322
ENSG00000271576	0.062288124413174
ENSG00000142875	-0.942545389323347
ENSG00000174021	1.15897056699194
ENSG00000117151	0.265979579226759
ENSG00000171517	0.543899496763213
ENSG00000280099	-0.111867919991079
ENSG00000162642	-0.419731429103666
ENSG00000142867	0.453658566946486
ENSG00000273264	2.3456214367062
ENSG00000142871	1.89813657919365
ENSG00000016602	-0.691915881337794
ENSG00000097033	0.579051680222791
ENSG00000065243	0.112502794002033
ENSG00000213516	0.335617334181486
ENSG00000117228	1.79723866681252
ENSG00000162645	1.42430841942433
ENSG00000162654	1.96700193549351
ENSG00000231999	-0.273125978060122
ENSG00000171488	-0.100949274007831
ENSG00000272931	0.313049471807787
ENSG00000171492	-0.505294386307349
ENSG00000162664	-0.498172853651251
ENSG00000233593	-0.583587452251345
ENSG00000097046	0.294113939030941
ENSG00000069702	0.365948971435729
ENSG00000273487	-0.605732169976703
ENSG00000122484	-0.14523575853372
ENSG00000122406	-0.156426732986588
ENSG00000154511	-0.359047515234852
ENSG00000289544	0.331504285443428
ENSG00000143033	0.195997599018925
ENSG00000229635	-0.4839361848794
ENSG00000137962	0.532365226670866
ENSG00000117528	0.230103111338304
ENSG00000117525	2.84866791847852
ENSG00000288736	1.08767624103468
ENSG00000117519	1.75211441108374
ENSG00000235501	0.350158374356016
ENSG00000122481	0.200024033757239
ENSG00000117569	-0.253749615074357
ENSG00000117598	-0.492665069216782
ENSG00000162688	0.419284607204332
ENSG00000122435	0.0137110841671392
ENSG00000224616	0.260599212541718
ENSG00000137996	-0.281232489686481
ENSG00000162692	1.05119061711735
ENSG00000162694	-0.636229715806926
ENSG00000162695	0.138860428541049
ENSG00000225938	1.59653804110489
ENSG00000170989	1.95199766162493
ENSG00000183298	-0.67527302900443
ENSG00000118733	-0.456071982693231
ENSG00000185946	-0.254934853882213
ENSG00000243480	0.206863350727843
ENSG00000224550	-1.63257591171672
ENSG00000162639	-0.672345987686909
ENSG00000134186	-0.00103200031067729
ENSG00000116266	0.0810975596930528
ENSG00000121957	0.218989422475801
ENSG00000121940	0.0615269127327422
ENSG00000273382	0.62943859638793
ENSG00000215717	0.134812072242576
ENSG00000179902	0.124027118963588
ENSG00000134243	-0.880153298559172
ENSG00000143028	0.726021744350456
ENSG00000174151	-0.266850475222672
ENSG00000156097	-0.843626747719417
ENSG00000065135	0.49608343960126
ENSG00000184371	1.27444116841484
ENSG00000168710	1.94761819874087
ENSG00000143093	-0.00151506907138474
ENSG00000186150	0.456734539417876
ENSG00000224965	0.240712376502413
ENSG00000116396	-0.205401939017833
ENSG00000162775	0.00407639620007156
ENSG00000273373	0.0213996936324446
ENSG00000288803	-0.8778416970778
ENSG00000261654	-0.15940765836805
ENSG00000273010	0.220304788706435
ENSG00000162777	0.370833127071203
ENSG00000143110	0.595104769435047
ENSG00000197852	-0.740563728922767
ENSG00000231437	-0.448759910088041
ENSG00000155363	1.06016866022259
ENSG00000155366	1.23343619384798
ENSG00000155367	-0.369139358396569
ENSG00000155380	-1.00164224525755
ENSG00000229020	-0.297942912918637
ENSG00000118655	0.48411952901434
ENSG00000213281	0.248177216818862
ENSG00000177551	-1.24882456847708
ENSG00000163393	-0.426134351438149
ENSG00000235933	0.0507620709279636
ENSG00000203865	-0.143462443767883
ENSG00000134247	0.122518642973835
ENSG00000198162	-0.305641272079352
ENSG00000183508	0.204028885827349
ENSG00000143067	-0.151645055579753
ENSG00000092621	1.3180129902018
ENSG00000134250	1.33343091780829
ENSG00000275131	0.103363677502943
ENSG00000273136	0.366041318721365
ENSG00000277610	-0.330457026164526
ENSG00000186364	0.180432008702963
ENSG00000131788	0.555413698762856
ENSG00000198483	0.333789130061502
ENSG00000131779	-0.350921545035611
ENSG00000211451	-0.205877231137446
ENSG00000265241	0.367763771458699
ENSG00000271601	0.759279275906251
ENSG00000272031	-1.05442880032729
ENSG00000265972	0.255922691856193
ENSG00000233396	-0.0779503920581405
ENSG00000287978	0.162769265556592
ENSG00000268043	-0.0669566477272674
ENSG00000131791	0.0803125068595012
ENSG00000180867	0.86024514385837
ENSG00000226015	0.498223481154603
ENSG00000289419	0.169529602161932
ENSG00000162836	0.723895772898336
ENSG00000225871	1.57109767277184
ENSG00000280649	0.70300852528236
ENSG00000178104	0.292266275842507
ENSG00000272755	-1.35095323172301
ENSG00000271383	0.280956126812582
ENSG00000150337	0.499405926119048
ENSG00000220323	-0.711160856910942
ENSG00000261716	-0.658045153702591
ENSG00000184678	-0.336745350574658
ENSG00000184260	0.306702080444541
ENSG00000178096	-0.123831355136639
ENSG00000143368	-0.0195697701729923
ENSG00000014914	0.228312063361321
ENSG00000264522	-0.279498431600849
ENSG00000285184	0.355672077502272
ENSG00000023902	0.0269655785518069
ENSG00000143401	0.800543310870048
ENSG00000118298	0.00476413601472153
ENSG00000117362	0.915769582800512
ENSG00000118292	0.855286013056643
ENSG00000266472	6.77772875880057e-05
ENSG00000117360	0.461861202733122
ENSG00000143382	1.06074761856334
ENSG00000143384	1.20738326956689
ENSG00000143457	-0.131200221602363
ENSG00000143437	0.144993366472433
ENSG00000224800	0.0492801911448429
ENSG00000143418	0.257011508950639
ENSG00000143412	-0.00729818211613216
ENSG00000143443	0.310614440346032
ENSG00000143458	0.12551632984117
ENSG00000163154	-0.205395242168002
ENSG00000163159	-0.118830382855141
ENSG00000143398	0.144806096104182
ENSG00000159352	-0.260237321547514
ENSG00000143373	0.396468837980643
ENSG00000143393	-0.0430397345299755
ENSG00000143416	1.51395297998002
ENSG00000159377	-0.0671239400396032
ENSG00000143442	0.113640000970368
ENSG00000143376	-0.316650186881043
ENSG00000178796	-0.388905281092347
ENSG00000269489	-0.593613241722163
ENSG00000234614	-0.396419800788549
ENSG00000196407	-0.38456179868181
ENSG00000159445	0.0291729302297998
ENSG00000197747	0.420629968531974
ENSG00000163191	0.940604839565954
ENSG00000163220	1.24273701347458
ENSG00000163221	-0.190091256179782
ENSG00000143546	1.23841470046823
ENSG00000197956	0.145202706885534
ENSG00000188015	0.376301866976256
ENSG00000188643	1.63602320761015
ENSG00000189171	1.2086347481625
ENSG00000160678	1.28492678016429
ENSG00000272030	0.000209991868233832
ENSG00000160679	0.234126859231218
ENSG00000143554	0.74425425306254
ENSG00000143570	1.02022833036451
ENSG00000143578	0.783661343342939
ENSG00000143543	-0.0449224557742898
ENSG00000143545	1.05865527608916
ENSG00000143569	0.0226735698708006
ENSG00000228013	-0.73566423957651
ENSG00000160712	0.538118111466845
ENSG00000169291	0.891973172826163
ENSG00000160714	-0.422247138921352
ENSG00000143603	0.80019795062496
ENSG00000163344	0.546575603092667
ENSG00000270361	-0.365454925309575
ENSG00000163346	2.38033710157737
ENSG00000268154	0.983609288080349
ENSG00000160691	1.17371677801553
ENSG00000173207	-0.0235022033353232
ENSG00000160688	-0.0842764376409939
ENSG00000160685	0.593496620021306
ENSG00000232093	0.445331132902551
ENSG00000243364	0.46779107944566
ENSG00000169242	0.935203079533054
ENSG00000169241	0.489153983428639
ENSG00000185499	1.21579250711841
ENSG00000231064	1.17089470844755
ENSG00000160767	-0.57108920047399
ENSG00000235919	0.195404207147752
ENSG00000125459	0.0322744114994576
ENSG00000203761	0.642417722872008
ENSG00000116580	0.32752114549895
ENSG00000143622	0.495405348051864
ENSG00000132680	0.114579156974109
ENSG00000116586	0.0880195851777807
ENSG00000254726	0.634569453667148
ENSG00000160789	0.707439943108478
ENSG00000198952	-0.0198662143896331
ENSG00000163472	0.499240598058238
ENSG00000125462	1.3761610565844
ENSG00000272068	0.0810105244861021
ENSG00000132692	0.647324279165389
ENSG00000143319	0.444334774693795
ENSG00000143321	0.439065938597449
ENSG00000143294	-0.250073513758646
ENSG00000027869	0.405750667624372
ENSG00000163565	0.610210135067096
ENSG00000213088	0.530599479156023
ENSG00000288775	0.0825359008607698
ENSG00000158716	0.194319747535776
ENSG00000188004	-0.111835700674018
ENSG00000158710	1.51604592606948
ENSG00000177807	1.06569312374394
ENSG00000018625	2.23998451535457
ENSG00000227741	0.0680669307684348
ENSG00000132716	-0.127202539831185
ENSG00000162735	0.28680245122255
ENSG00000235082	-0.272530040924095
ENSG00000162736	0.295178661009834
ENSG00000162738	0.944567688001418
ENSG00000158769	0.910633157931289
ENSG00000215845	-0.85030468926743
ENSG00000158773	0.0635677876522683
ENSG00000289121	-0.149657583098679
ENSG00000162755	0.202606988713111
ENSG00000158793	0.0138586349572877
ENSG00000158796	-0.015569129654398
ENSG00000224985	-0.179944812029432
ENSG00000143258	0.0680200143578455
ENSG00000158869	0.325616522585354
ENSG00000143257	-0.171049048124278
ENSG00000288093	0.416642543320991
ENSG00000215840	0.0354006976986308
ENSG00000173110	0.942943225718857
ENSG00000203747	0.661743606816118
ENSG00000162747	-0.414644696970629
ENSG00000229808	0.111862273735022
ENSG00000132196	0.229021566595984
ENSG00000143198	-0.570891221069069
ENSG00000143149	1.61988649920313
ENSG00000143179	-0.083480446010166
ENSG00000188859	-0.228751512377999
ENSG00000143157	-0.581218548492824
ENSG00000225171	1.49521344938387
ENSG00000143195	0.110670658107289
ENSG00000143194	0.00348017421039001
ENSG00000143190	0.107211373893917
ENSG00000232194	0.185120358683888
ENSG00000143158	-0.569733880378012
ENSG00000213064	0.247328821449756
ENSG00000143153	-1.7710715174588
ENSG00000117479	0.198440574583776
ENSG00000213062	-0.0874119073554037
ENSG00000007908	1.16471105720299
ENSG00000171806	-0.335655674865715
ENSG00000271811	1.15293223445552
ENSG00000117592	0.870332421186084
ENSG00000185278	0.137711165026473
ENSG00000135870	-0.0819965227238338
ENSG00000235750	0.732272403436029
ENSG00000116147	-0.215189822333056
ENSG00000198797	0.481115535759934
ENSG00000120341	-0.302957377695846
ENSG00000242193	-0.359562460076328
ENSG00000213057	0.0530147725380156
ENSG00000143322	-0.118057157058042
ENSG00000057252	0.263790865067712
ENSG00000227141	-0.222147884975814
ENSG00000272906	-0.178798197228494
ENSG00000135837	0.0631113531071423
ENSG00000153029	0.750238359168758
ENSG00000135821	1.54009835055689
ENSG00000143333	1.19863766823575
ENSG00000261504	0.262258837325718
ENSG00000135824	-0.0123581135338964
ENSG00000135838	0.551495926071935
ENSG00000287808	-0.13894202808735
ENSG00000143344	0.48036402081543
ENSG00000289581	0.407678879691881
ENSG00000271387	0.57309329095677
ENSG00000238061	0.102988176493335
ENSG00000116679	-0.306230653198837
ENSG00000047410	0.498933957853315
ENSG00000157181	0.30169503704168
ENSG00000233196	0.286436992965693
ENSG00000288562	-0.593443170996279
ENSG00000273129	-0.342192637304308
ENSG00000090104	-1.90821209992485
ENSG00000023572	-0.604616841044998
ENSG00000162630	-2.1590767396995
ENSG00000000971	0.398197004624828
ENSG00000134376	0.401500542439376
ENSG00000221879	0.332898516403608
ENSG00000162702	-0.758539482340361
ENSG00000163362	-0.015385269855147
ENSG00000116852	-0.469136181478722
ENSG00000229191	-0.177306882951165
ENSG00000174307	-0.632389999424375
ENSG00000159176	0.96956027406626
ENSG00000198700	-0.00104167620165957
ENSG00000163431	0.965609744186456
ENSG00000176393	-0.0298097575417239
ENSG00000234678	-0.105339865518235
ENSG00000170075	1.88470209581991
ENSG00000077152	-0.744811765538833
ENSG00000117139	0.285056279816868
ENSG00000214796	0.523848850207082
ENSG00000183155	-0.427391527682578
ENSG00000159348	0.581107936259582
ENSG00000122180	0.0342467336588707
ENSG00000133055	0.256883593412662
ENSG00000133048	1.81367545670149
ENSG00000159388	0.853686426176557
ENSG00000188783	0.895276118636189
ENSG00000182004	0.101379916856972
ENSG00000174567	-0.291193692479724
ENSG00000184144	-1.75902565238035
ENSG00000174529	-0.44206937889117
ENSG00000133069	-0.793734293312527
ENSG00000163545	0.27074421888628
ENSG00000158711	0.0295330851805843
ENSG00000263528	0.262158714286165
ENSG00000143486	0.244447996230609
ENSG00000162889	0.572027359543236
ENSG00000123836	0.321067466920712
ENSG00000117335	0.118482720684005
ENSG00000203709	0.0414646541471376
ENSG00000174059	0.814396094233508
ENSG00000196878	0.150423920719029
ENSG00000224668	-0.222968930934906
ENSG00000234233	-0.200101950813854
ENSG00000117625	-0.212541404850282
ENSG00000170385	0.510334621820514
ENSG00000117650	-0.0607786825739236
ENSG00000123684	-0.896214715428872
ENSG00000143493	-0.203806191550642
ENSG00000065600	-0.561701751170509
ENSG00000162772	0.327410163999067
ENSG00000203705	-0.10773931718519
ENSG00000162769	-0.135160289601138
ENSG00000143499	-0.623256181093149
ENSG00000136636	0.22041122913995
ENSG00000092969	0.744561281162446
ENSG00000225920	0.604394421668016
ENSG00000067704	0.195727864059101
ENSG00000162817	-0.581940013226769
ENSG00000117791	0.665071894301627
ENSG00000136630	0.223121418852084
ENSG00000225265	0.611391090059465
ENSG00000272750	0.469963085101726
ENSG00000162819	-0.130635357070835
ENSG00000287338	0.256063877162509
ENSG00000143502	-0.611117001886092
ENSG00000162909	1.01534533881751
ENSG00000143514	1.39084975100828
ENSG00000288999	0.0360904625410556
ENSG00000185495	-0.0146815447550416
ENSG00000143748	0.0450713953124772
ENSG00000143771	-0.11273537063868
ENSG00000143786	-0.26181509402883
ENSG00000233384	-1.25956631440865
ENSG00000143815	0.223632875064243
ENSG00000154380	0.146330727520996
ENSG00000289602	-0.100563811645266
ENSG00000143819	1.58463502235124
ENSG00000203685	-0.870908339369495
ENSG00000143772	1.201530798284
ENSG00000143776	-0.232921698098575
ENSG00000081692	0.287619524598658
ENSG00000162910	-0.209980232840478
ENSG00000280157	0.131890365638622
ENSG00000181873	0.26875449833368
ENSG00000162913	-0.516625513795629
ENSG00000287315	0.0362794586826834
ENSG00000181218	-0.625625404339124
ENSG00000196890	-0.137870544863361
ENSG00000168159	-0.12279648517804
ENSG00000234975	-0.208312050812236
ENSG00000116574	-0.558653775803087
ENSG00000177788	0.12659944144788
ENSG00000069248	0.259682841012588
ENSG00000143641	0.3954860846009
ENSG00000135744	1.66050463622906
ENSG00000119280	0.750592055250823
ENSG00000143643	-0.120723090623762
ENSG00000182118	0.486350569124782
ENSG00000119283	-0.131285150510723
ENSG00000116906	0.0230471438132922
ENSG00000116918	-0.0493891561840217
ENSG00000212916	-0.350317309606991
ENSG00000135749	-0.294301693515531
ENSG00000135750	-1.16831658334437
ENSG00000168275	-0.866407407838958
ENSG00000059588	-0.104908603410203
ENSG00000287633	0.263741337145216
ENSG00000168264	0.0810392830047913
ENSG00000173726	-0.74042254032549
ENSG00000054267	-0.202038215952217
ENSG00000235674	-0.0889873094865051
ENSG00000116962	0.46118718400072
ENSG00000077585	1.02702483741243
ENSG00000273058	0.433197484583136
ENSG00000116984	0.0369177603185015
ENSG00000223694	0.0685553425883947
ENSG00000223963	0.0234994503513574
ENSG00000287516	-0.118814602202057
ENSG00000197769	0.492223882595626
ENSG00000035687	-0.267175538620119
ENSG00000284188	-0.362183325927802
ENSG00000153187	0.236665213328111
ENSG00000260855	0.222791451792614
ENSG00000227671	0.0975015426964798
ENSG00000162711	-0.260017838346406
ENSG00000196071	-0.857430350402955
ENSG00000259823	-0.147535727086205
ENSG00000175137	-0.176507710948085
ENSG00000171161	0.382503182673435
ENSG00000185220	-0.143330483556843
ENSG00000184731	-0.346815866425501
ENSG00000035115	-0.089919497605227
ENSG00000189292	-0.3983510119482
ENSG00000226277	0.145715085472714
ENSG00000151353	-0.126185081585908
ENSG00000287583	-0.181308622383488
ENSG00000032389	-0.0482967799681077
ENSG00000171853	-0.137311990851454
ENSG00000182551	0.948513449054531
ENSG00000176887	0.100289391215705
ENSG00000134326	0.425669471595343
ENSG00000134321	0.668007797510485
ENSG00000271947	-1.46051217997688
ENSG00000228203	-1.05109108793265
ENSG00000151692	-0.502949938312003
ENSG00000235092	1.34767629841387
ENSG00000115738	0.14023321129496
ENSG00000134313	-0.356793190255486
ENSG00000134330	-0.0468068760798961
ENSG00000115756	0.0223178721070457
ENSG00000115758	0.55155996255604
ENSG00000257135	0.258694930646552
ENSG00000243819	-0.215328481746349
ENSG00000272275	-0.30168661626505
ENSG00000162976	0.184921853941738
ENSG00000169006	1.84187633706694
ENSG00000230044	1.10071421249935
ENSG00000071575	0.116746191785232
ENSG00000134323	-0.53106648546013
ENSG00000163029	-0.0720559352072226
ENSG00000178295	-0.00986033169740984
ENSG00000183891	-0.191309769384103
ENSG00000132031	0.398502800050573
ENSG00000068697	1.00807473938074
ENSG00000115884	0.11492071500913
ENSG00000055917	-0.335358967457821
ENSG00000143878	0.200642056875069
ENSG00000119771	-0.236277933571453
ENSG00000163026	-0.147598421889047
ENSG00000119782	-0.861400640317775
ENSG00000198399	-0.154005496123722
ENSG00000184924	-0.0413738598654807
ENSG00000138092	0.111437244192066
ENSG00000084710	0.505591837465049
ENSG00000138101	-0.219112249531937
