Gene	Value
ENSG00000158195	-0.670039125364518
ENSG00000126709	0.4065005627669
ENSG00000270031	0.358327185030596
ENSG00000130775	0.909690401694886
ENSG00000158161	0.140383850838189
ENSG00000130770	0.300148726544371
ENSG00000270605	0.506908610249963
ENSG00000130766	-0.953993194236249
ENSG00000130772	0.360971185402406
ENSG00000204138	0.00864707541847259
ENSG00000180198	0.0377087464299631
ENSG00000242125	-0.186739584530486
ENSG00000279443	0.148277899616025
ENSG00000180098	-0.172801350723927
ENSG00000120656	0.0179238449805551
ENSG00000116329	0.413590951304852
ENSG00000277916	-1.01627109699607
ENSG00000116353	0.00215785866728822
ENSG00000186056	-0.150572956305088
ENSG00000162512	-0.519831256435575
ENSG00000084628	-0.011532026622206
ENSG00000121766	-0.0945247148508446
ENSG00000121769	0.778360790499799
ENSG00000162517	0.080493064703944
ENSG00000184007	0.43235508647996
ENSG00000084652	-0.237323019254264
ENSG00000160050	-0.347302155922839
ENSG00000183615	-0.561558541400111
ENSG00000116478	-0.223394132640778
ENSG00000160058	0.2530292864615
ENSG00000273274	0.1019261564899
ENSG00000176261	-0.0421202941383553
ENSG00000162522	-0.0602350642193983
ENSG00000116497	0.328904603766348
ENSG00000160097	-0.375592288525865
ENSG00000121905	0.197192055183661
ENSG00000278966	-0.4023808155671
ENSG00000004455	-0.0940466023642883
ENSG00000142920	0.356566087383349
ENSG00000134686	-0.148209429964113
ENSG00000121903	0.0247753046169801
ENSG00000235907	-0.239363307075663
ENSG00000163866	-0.0863049916067316
ENSG00000189280	-0.176738620024177
ENSG00000188910	0.0781685299921869
ENSG00000116544	-0.0986808715757077
ENSG00000241014	-0.264215904977332
ENSG00000243749	-0.565252597640337
ENSG00000163867	0.0821366321326401
ENSG00000116560	0.056183252090512
ENSG00000126067	0.0524505052938187
ENSG00000142686	0.545441802595042
ENSG00000092847	0.0365435759822022
ENSG00000126070	0.123353092667718
ENSG00000116863	0.0146038435057284
ENSG00000054116	0.297098093260113
ENSG00000116871	0.252105427585203
ENSG00000054118	-0.130315753987577
ENSG00000196182	-0.546962938113246
ENSG00000181817	0.0129444127716191
ENSG00000116898	0.325268552267438
ENSG00000163874	-0.666153923375696
ENSG00000163877	-0.209701198009773
ENSG00000134697	0.0521889888604946
ENSG00000183317	0.122364816743994
ENSG00000183431	-0.205376303844292
ENSG00000183386	-0.341256498398417
ENSG00000185668	0.709520924502365
ENSG00000214114	-0.780698667232718
ENSG00000168653	0.333376344988331
ENSG00000127603	-0.416218366267317
ENSG00000183682	0.137319612352599
ENSG00000163909	-0.624856411556337
ENSG00000116990	-0.221786959737721
ENSG00000228477	-0.845209843133026
ENSG00000117000	0.181111643275501
ENSG00000259943	0.00624516793423799
ENSG00000260920	1.0198588535356
ENSG00000164002	0.122876553609576
ENSG00000272145	0.708147038588514
ENSG00000117013	-0.101653036584805
ENSG00000171793	0.091446622780635
ENSG00000171790	0.0181742537704728
ENSG00000010803	-0.0461566932032073
ENSG00000177181	0.719205297354677
ENSG00000066185	-0.316424678257245
ENSG00000171960	0.0508983520290587
ENSG00000177868	0.11026481070147
ENSG00000164010	-0.135021831111602
ENSG00000164011	0.326383444424336
ENSG00000288955	-0.225582696560126
ENSG00000117394	-0.457702805649754
ENSG00000117395	0.0484744526136792
ENSG00000179178	0.908584584478165
ENSG00000117399	0.00355840323972016
ENSG00000159479	-0.0868226886580089
ENSG00000229348	-0.300056262524089
ENSG00000126091	-0.00937409659330352
ENSG00000117407	0.123364008433882
ENSG00000132768	-0.00572140867879174
ENSG00000117411	-0.0561572015997325
ENSG00000196517	0.38714687892513
ENSG00000187147	0.297930439403201
ENSG00000142959	0.115777608616421
ENSG00000173846	-0.689823241991164
ENSG00000126088	-0.0217581791442523
ENSG00000186603	-0.510563356518192
ENSG00000132773	0.111756248943824
ENSG00000280670	-0.597820386761395
ENSG00000159592	-0.0895478705188039
ENSG00000159596	0.251812381083395
ENSG00000086015	-0.0165383863834867
ENSG00000117461	-0.288548857452162
ENSG00000117472	-0.0309216689648451
ENSG00000085998	0.179543678953044
ENSG00000173660	0.220441441126755
ENSG00000162456	0.345165990117259
ENSG00000142961	-0.466243560803801
ENSG00000159658	-0.24505901754407
ENSG00000224805	-1.29266451839967
ENSG00000226252	0.409965720850228
ENSG00000186790	-0.40907628389669
ENSG00000162373	-0.00957206911845931
ENSG00000123080	-0.392270354380367
ENSG00000085831	0.338076812650176
ENSG00000117859	-0.0799536687133633
ENSG00000117862	-0.0737932121305341
ENSG00000198841	-0.335121083423053
ENSG00000134744	-0.0291850995680004
ENSG00000174348	-0.233908742938707
ENSG00000157184	-0.761561759391417
ENSG00000162385	-0.196493096508796
ENSG00000225675	0.307816254625173
ENSG00000081870	0.20845245114316
ENSG00000116205	-0.170454604219859
ENSG00000215883	0.00419716917653207
ENSG00000162402	-0.106658073776675
ENSG00000162407	-1.17768273402083
ENSG00000162601	0.195015510885143
ENSG00000177606	-0.278570183609939
ENSG00000270457	-0.358132885943943
ENSG00000116641	-0.351685547171471
ENSG00000125703	0.322717731205917
ENSG00000116652	-0.233944831246449
ENSG00000079739	-0.587799076284064
ENSG00000162437	-0.152038927521524
ENSG00000288804	-0.369493208860576
ENSG00000162433	-0.497941880376748
ENSG00000116675	0.964467759742677
ENSG00000213625	-0.901671804163084
ENSG00000184588	-0.123591338259089
ENSG00000116704	0.11437325324763
ENSG00000116717	-0.715812034160074
ENSG00000116729	-0.87240428619797
ENSG00000116761	-0.57075598202413
ENSG00000269933	1.19872359546779
ENSG00000132485	0.49791141219622
ENSG00000162623	0.219205454486921
ENSG00000181227	-0.67670254295378
ENSG00000137955	0.00624515658228575
ENSG00000036549	0.100978297060912
ENSG00000077254	0.555389194579326
ENSG00000235613	0.634780937179716
ENSG00000162613	-0.0781869949220157
ENSG00000273338	-0.695219715534036
ENSG00000285928	0.806378604300876
ENSG00000213561	-0.354100507706491
ENSG00000137959	0.416211662872406
ENSG00000137965	0.0595898227897873
ENSG00000137941	1.02136310654177
ENSG00000271576	0.473439393764627
ENSG00000142875	0.857218641657317
ENSG00000174021	-1.16489131670445
ENSG00000117151	-0.32281629098824
ENSG00000171517	-0.582455518634737
ENSG00000280099	0.588781898856926
ENSG00000162642	0.373079486027563
ENSG00000142867	-0.520500674455557
ENSG00000273264	-1.29625331261996
ENSG00000142871	-1.28541082448436
ENSG00000016602	0.548236835365267
ENSG00000097033	-0.461571076170262
ENSG00000065243	-0.0329718007098043
ENSG00000213516	-0.376496341170914
ENSG00000117228	-0.280751304146781
ENSG00000162645	-0.947270117020287
ENSG00000162654	-0.25997007693439
ENSG00000231999	0.255283216823041
ENSG00000171488	0.109068821837841
ENSG00000272931	-0.446985905035222
ENSG00000171492	0.416996820800162
ENSG00000162664	0.226317190336054
ENSG00000233593	0.120248436865195
ENSG00000097046	-0.0147941222323256
ENSG00000069702	-0.180860582254455
ENSG00000273487	1.30003476470815
ENSG00000122484	0.251400568588494
ENSG00000122406	-0.0197282583859085
ENSG00000154511	0.472322377199195
ENSG00000289544	-0.993906132571226
ENSG00000143033	0.0411534478534628
ENSG00000229635	0.696635513430636
ENSG00000137962	-0.280746275337981
ENSG00000117528	-0.214443204333982
ENSG00000117525	-1.11255208220254
ENSG00000288736	-0.792879185122254
ENSG00000117519	-1.11792364284103
ENSG00000235501	-0.257816893059458
ENSG00000122481	-0.105271924686439
ENSG00000117569	0.196634579410205
ENSG00000117598	0.381572673608469
ENSG00000162688	-0.0545613224462788
ENSG00000122435	0.250520606944807
ENSG00000224616	0.0043461801968509
ENSG00000137996	0.204550191895921
ENSG00000162692	-0.758476097970495
ENSG00000162694	0.740657469337076
ENSG00000162695	-0.0513957567400585
ENSG00000225938	-0.9409715335155
ENSG00000170989	-1.43442535021237
ENSG00000183298	-0.351057434924331
ENSG00000118733	0.429080919952295
ENSG00000185946	0.357655191757833
ENSG00000243480	0.216359550243536
ENSG00000224550	1.44659864530523
ENSG00000162639	0.390590979202964
ENSG00000134186	0.115884940691087
ENSG00000116266	-0.0425798469380013
ENSG00000121957	-0.189989147516593
ENSG00000121940	0.0136346604695446
ENSG00000273382	-1.19637014206315
ENSG00000215717	-0.0385518143340262
ENSG00000179902	0.0687589610884866
ENSG00000134243	0.831643935689889
ENSG00000143028	-0.408032809081247
ENSG00000174151	0.317110629060306
ENSG00000156097	0.921700774344735
ENSG00000065135	-0.48653232758943
ENSG00000184371	-0.683121551439753
ENSG00000168710	-1.197717614644
ENSG00000143093	0.238789806410226
ENSG00000186150	-0.448606641720445
ENSG00000224965	-0.164750914524309
ENSG00000116396	0.0590090564155976
ENSG00000162775	-0.102507172048555
ENSG00000273373	0.676756320888221
ENSG00000288803	0.829397847370626
ENSG00000261654	-0.225839254186122
ENSG00000273010	-0.668788103627336
ENSG00000162777	-0.217298631117784
ENSG00000143110	-0.224851347854938
ENSG00000197852	0.504016717896837
ENSG00000231437	0.199214773911838
ENSG00000155363	-0.774471443434542
ENSG00000155366	-0.996542892983994
ENSG00000155367	-0.0798277495854728
ENSG00000155380	0.469064767783692
ENSG00000229020	0.647999117330405
ENSG00000118655	-0.35710668799627
ENSG00000213281	-0.224958134154187
ENSG00000177551	1.08196095862047
ENSG00000163393	0.337453443406718
ENSG00000235933	0.0057289742434285
ENSG00000203865	0.0661406212031969
ENSG00000134247	-0.195681176823533
ENSG00000198162	0.376783617640654
ENSG00000183508	-0.267960813052999
ENSG00000143067	-0.113555829458239
ENSG00000092621	-0.713649926483061
ENSG00000134250	-1.01241207614048
ENSG00000275131	-0.0625122652262789
ENSG00000273136	-0.41357801115812
ENSG00000277610	-0.751614211137538
ENSG00000186364	-0.186713587327793
ENSG00000131788	-0.0730557071481758
ENSG00000198483	-0.153879519931878
ENSG00000131779	0.534694658533951
ENSG00000211451	0.318656344558252
ENSG00000265241	-0.350970741833186
ENSG00000271601	-0.707203643195882
ENSG00000272031	0.83420241627095
ENSG00000265972	-0.478027232744733
ENSG00000233396	-0.118389838530383
ENSG00000287978	-0.449702433380067
ENSG00000268043	0.00274231473046657
ENSG00000131791	-0.16426052285472
ENSG00000180867	-0.713449518957494
ENSG00000226015	-0.771152380020989
ENSG00000289419	-0.2268797293046
ENSG00000162836	-0.154920342783826
ENSG00000225871	-1.19769096975382
ENSG00000280649	-0.495275996734953
ENSG00000178104	-0.242555219480791
ENSG00000272755	0.0720177894463375
ENSG00000271383	-0.237117376015645
ENSG00000150337	-0.506441020078668
ENSG00000220323	0.187342877016595
ENSG00000261716	0.220749692393046
ENSG00000184678	-0.319651001724189
ENSG00000184260	-1.3480519822227
ENSG00000178096	0.135119071256292
ENSG00000143368	-0.0689211987246438
ENSG00000014914	0.0394630857570211
ENSG00000264522	-0.0867010358886527
ENSG00000285184	-0.198557811341124
ENSG00000023902	-0.108404879465709
ENSG00000143401	-0.604735988119478
ENSG00000118298	-0.381974180368271
ENSG00000117362	-0.764374288919236
ENSG00000118292	-1.23237835298712
ENSG00000266472	-0.0428136705142774
ENSG00000117360	-0.224198525310422
ENSG00000143382	-1.11467455727611
ENSG00000143384	-1.07870949962184
ENSG00000143457	0.198097766485305
ENSG00000143437	-0.0345423411034379
ENSG00000224800	0.339018018481629
ENSG00000143418	-0.285262227799892
ENSG00000143412	-0.00961577700104128
ENSG00000143443	-0.295381512629057
ENSG00000143458	-0.0928706272620176
ENSG00000163154	-0.0143083271262682
ENSG00000163159	-0.0318617865234949
ENSG00000143398	0.0474486226342427
ENSG00000159352	0.218376372224618
ENSG00000143373	-0.426889204719071
ENSG00000143393	0.0289537988728683
ENSG00000143416	-0.784040703227847
ENSG00000159377	0.23836442409436
ENSG00000143442	0.231724190862767
ENSG00000143376	0.243145829152233
ENSG00000178796	0.207030118813933
ENSG00000269489	0.57632911372914
ENSG00000234614	0.124985506704113
ENSG00000196407	0.20588908027875
ENSG00000159445	0.0943894698635414
ENSG00000197747	-0.991649788790437
ENSG00000163191	-0.865547150363649
ENSG00000163220	-1.07932849701505
ENSG00000163221	-0.504972369790478
ENSG00000143546	-0.891541599857811
ENSG00000197956	-0.167284718508438
ENSG00000188015	-0.715220800093752
ENSG00000188643	-1.57128703430088
ENSG00000189171	-0.860378175520197
ENSG00000160678	-0.366289080217022
ENSG00000272030	-0.0590557048299513
ENSG00000160679	-0.10766872871468
ENSG00000143554	-0.795339015697352
ENSG00000143570	-0.745871188457737
ENSG00000143578	-0.786258162444633
ENSG00000143543	-0.0524606509878052
ENSG00000143545	-0.925369361860733
ENSG00000143569	-0.0257601666825971
ENSG00000228013	-0.306417198754121
ENSG00000160712	-0.638573369513338
ENSG00000169291	-0.774284089472538
ENSG00000160714	0.440974336465847
ENSG00000143603	-0.807367151921245
ENSG00000163344	-0.651189283475151
ENSG00000270361	0.246119649106398
ENSG00000163346	-1.82818584540206
ENSG00000268154	-1.07563080028344
ENSG00000160691	-0.992111660084576
ENSG00000173207	-0.034128894110994
ENSG00000160688	0.0476282754161076
ENSG00000160685	-0.553804150513705
ENSG00000232093	-0.778088478008973
ENSG00000243364	-0.295684478641568
ENSG00000169242	-0.388374143451581
ENSG00000169241	-0.130153185257162
ENSG00000185499	-0.519784831572551
ENSG00000231064	-0.59648006841988
ENSG00000160767	0.48675115281525
ENSG00000235919	-0.515015359527651
ENSG00000125459	-0.0265321339637866
ENSG00000203761	-0.377005520767746
ENSG00000116580	-0.247417963711795
ENSG00000143622	-0.521535431947616
ENSG00000132680	0.155143428276456
ENSG00000116586	0.0367084898691876
ENSG00000254726	-0.953264978433571
ENSG00000160789	-0.763752085153815
ENSG00000198952	-0.0343438744022194
ENSG00000163472	-0.331917546718102
ENSG00000125462	-0.797956818706932
ENSG00000272068	-0.247288897483529
ENSG00000132692	-0.621771918924158
ENSG00000143319	-0.441553876981305
ENSG00000143321	-0.356234693795502
ENSG00000143294	0.140356158109442
ENSG00000027869	-0.268086378276281
ENSG00000163565	-0.477587570655433
ENSG00000213088	-0.229522159893879
ENSG00000288775	-0.22449138165415
ENSG00000158716	-0.263103397707703
ENSG00000188004	0.252071732972321
ENSG00000158710	-1.43179062629773
ENSG00000177807	-0.260390023218871
ENSG00000018625	-1.29887975297771
ENSG00000227741	-0.161994740855321
ENSG00000132716	0.189060546235343
ENSG00000162735	-0.250276293338674
ENSG00000235082	-0.29517721951881
ENSG00000162736	-0.0583342913970307
ENSG00000162738	-0.631018368853748
ENSG00000158769	-0.981594738631105
ENSG00000215845	0.670235535846291
ENSG00000158773	0.0278261379079771
ENSG00000289121	-0.168531076901061
ENSG00000162755	-0.00698743982770087
ENSG00000158793	0.161163155020098
ENSG00000158796	-0.0254289526510311
ENSG00000224985	0.110386613156253
ENSG00000143258	0.322021246953979
ENSG00000158869	-0.390929358466762
ENSG00000143257	0.0821113822670158
ENSG00000288093	-0.658445366483367
ENSG00000215840	0.173183872415869
ENSG00000173110	-3.58110859518476
ENSG00000203747	-0.48269335285173
ENSG00000162747	0.129263630931904
ENSG00000229808	0.327146886467502
ENSG00000132196	-0.279666321418494
ENSG00000143198	0.366077460395129
ENSG00000143149	-1.11873069679419
ENSG00000143179	0.114828209381215
ENSG00000188859	0.277088154408354
ENSG00000143157	0.441292774327912
ENSG00000225171	-0.861323688060901
ENSG00000143195	-0.0389942103369843
ENSG00000143194	0.00248635303299353
ENSG00000143190	-0.0176129410664908
ENSG00000232194	0.0518719855223484
ENSG00000143158	0.298862750036063
ENSG00000213064	-0.1111321649184
ENSG00000143153	1.50272385405243
ENSG00000117479	-0.184502470950532
ENSG00000213062	0.0182207740630169
ENSG00000007908	-1.11705355627213
ENSG00000171806	0.568068641745157
ENSG00000271811	-0.146567084090539
ENSG00000117592	-0.69919583221814
ENSG00000185278	-0.0236291722012696
ENSG00000135870	0.114354066519292
ENSG00000235750	-0.492256380038608
ENSG00000116147	-0.212722796319364
ENSG00000198797	-0.364786247685274
ENSG00000120341	0.389024038966309
ENSG00000242193	0.134239782611156
ENSG00000213057	0.121286067330895
ENSG00000143322	0.123830629016418
ENSG00000057252	-0.230754868157252
ENSG00000227141	0.552095456568905
ENSG00000272906	-0.185653022084136
ENSG00000135837	-0.0450503760614646
ENSG00000153029	-0.577848187922709
ENSG00000135821	-0.671576694294674
ENSG00000143333	-0.682428628988717
ENSG00000261504	-0.686085351316367
ENSG00000135824	0.0896846067467755
ENSG00000135838	-0.426808191990648
ENSG00000287808	0.491190550412207
ENSG00000143344	-0.223279104460146
ENSG00000289581	-0.336509217104725
ENSG00000271387	-0.741496497291807
ENSG00000238061	-0.000106709736551955
ENSG00000116679	0.455941910131795
ENSG00000047410	-0.450902690095867
ENSG00000157181	-0.337210365820748
ENSG00000233196	0.648672629987616
ENSG00000288562	0.408857855027336
ENSG00000273129	0.0845414695831808
ENSG00000090104	0.0243310662639595
ENSG00000023572	0.481561776891779
ENSG00000162630	2.13629837970765
ENSG00000000971	-0.272921135426416
ENSG00000134376	-0.177075673122591
ENSG00000221879	-0.428724296370785
ENSG00000162702	0.75061313721672
ENSG00000163362	-0.189188288925935
ENSG00000116852	0.188094385973371
ENSG00000229191	-0.0034224768177756
ENSG00000174307	0.0807577440253233
ENSG00000159176	-0.569299347201937
ENSG00000198700	0.0485266044923726
ENSG00000163431	-0.475931939769543
ENSG00000176393	-0.114044828090066
ENSG00000234678	0.191858060286083
ENSG00000170075	-1.08451685676433
ENSG00000077152	0.663358201998781
ENSG00000117139	-0.0858187783977329
ENSG00000214796	-0.535317135934541
ENSG00000183155	0.669659200447595
ENSG00000159348	-0.392211353107694
ENSG00000122180	-0.111427301220974
ENSG00000133055	-0.284888479895829
ENSG00000133048	-0.833184444848524
ENSG00000159388	-1.09237398935885
ENSG00000188783	-0.303223710451248
ENSG00000182004	-0.164162737317257
ENSG00000174567	-0.00639729453466021
ENSG00000184144	1.03972694519354
ENSG00000174529	0.513533575907161
ENSG00000133069	0.393997533083725
ENSG00000163545	-0.310217253488324
ENSG00000158711	0.087509635713241
ENSG00000263528	-0.0791082719628505
ENSG00000143486	-0.0506229552684578
ENSG00000162889	-0.884680914950816
ENSG00000123836	-0.335005007517832
ENSG00000117335	0.0629950707334647
ENSG00000203709	-0.137373946682483
ENSG00000174059	-0.331763364863169
ENSG00000196878	-0.251423786980276
ENSG00000224668	0.109511278618732
ENSG00000234233	-0.299629795833659
ENSG00000117625	0.30630643048803
ENSG00000170385	-0.276914884955772
ENSG00000117650	-0.179519190790589
ENSG00000123684	0.810468607780676
ENSG00000143493	0.19283273171093
ENSG00000065600	0.295108922310272
ENSG00000162772	-1.10146758653691
ENSG00000203705	-0.0407355378449463
ENSG00000162769	0.312242476185735
ENSG00000143499	0.318098989684269
ENSG00000136636	-0.113823708894525
ENSG00000092969	-0.41990347828392
ENSG00000225920	-0.949870563519352
ENSG00000067704	-0.101196390574317
ENSG00000162817	0.208208661155077
ENSG00000117791	-0.584958698757288
ENSG00000136630	-0.199975783013705
ENSG00000225265	-0.433832395689534
ENSG00000272750	0.201147881194627
ENSG00000162819	0.187474692656305
ENSG00000287338	0.718709806611919
ENSG00000143502	0.511640804897414
ENSG00000162909	-0.711529559904428
ENSG00000143514	-1.10181087684205
ENSG00000288999	-0.268385651996579
ENSG00000185495	-0.17549384181671
ENSG00000143748	-0.0641414747696081
ENSG00000143771	0.0337739654333775
ENSG00000143786	0.229426091724961
ENSG00000233384	0.802634400822945
ENSG00000143815	-0.0410270370170541
ENSG00000154380	-0.0698237606268827
ENSG00000289602	0.133293376026686
ENSG00000143819	-1.30591993386571
ENSG00000203685	0.489787928761843
ENSG00000143772	-1.01652523364379
ENSG00000143776	0.219858911219273
ENSG00000081692	-0.461323068687325
ENSG00000162910	0.124249383723535
ENSG00000280157	0.820469673827723
ENSG00000181873	-0.295421549524613
ENSG00000162913	0.378348865590006
ENSG00000287315	0.36267250326959
ENSG00000181218	0.338882834943867
ENSG00000196890	0.103207158513516
ENSG00000168159	0.0757614820872969
ENSG00000234975	-0.552140142215834
ENSG00000116574	0.159752593985435
ENSG00000177788	0.101736281619066
ENSG00000069248	-0.134522668453213
ENSG00000143641	-0.358670867579918
ENSG00000135744	-1.16262087297003
ENSG00000119280	-0.788955701840058
ENSG00000143643	0.226051696865249
ENSG00000182118	-0.168655919914898
ENSG00000119283	0.0601374425081145
ENSG00000116906	0.0809318487190529
ENSG00000116918	0.107529008163013
ENSG00000212916	0.506474363972086
ENSG00000135749	0.1809362131431
ENSG00000135750	0.84406753319506
ENSG00000168275	0.593610642342981
ENSG00000059588	0.380994536602367
ENSG00000287633	-0.231644365144099
ENSG00000168264	0.00470539750790768
ENSG00000173726	0.625563452127971
ENSG00000054267	0.149324267206135
ENSG00000235674	-0.0782991440513943
ENSG00000116962	-0.204719457238374
ENSG00000077585	-0.765103328035022
ENSG00000273058	-0.367500839273446
ENSG00000116984	0.0270215373777663
ENSG00000223694	-0.270418560982624
ENSG00000223963	-0.116299623905677
ENSG00000287516	0.00236785692522958
ENSG00000197769	-0.157325380036489
ENSG00000035687	0.289609064166531
ENSG00000284188	-0.396053961035483
ENSG00000153187	-0.181750802307638
ENSG00000260855	-0.182414410398563
ENSG00000227671	0.180658142989946
ENSG00000162711	-0.132423563170492
ENSG00000196071	0.824199998324499
ENSG00000259823	-0.103855390312865
ENSG00000175137	0.216042492764649
ENSG00000171161	-0.338774045172266
ENSG00000185220	0.298801234119111
ENSG00000184731	-0.0534316430719794
ENSG00000035115	0.161049356010991
ENSG00000189292	0.0507437626006852
ENSG00000226277	-0.607191945911017
ENSG00000151353	0.238147134535127
ENSG00000287583	0.257827696975099
ENSG00000032389	-0.0172317770582597
ENSG00000171853	0.0127290025183544
ENSG00000182551	-0.922348134006935
ENSG00000176887	-0.0662697783389086
ENSG00000134326	0.1313751251502
ENSG00000134321	0.0986974643212054
ENSG00000271947	1.21147537827878
ENSG00000228203	0.815939852291714
ENSG00000151692	0.41514168937072
ENSG00000235092	-0.596798687502683
ENSG00000115738	0.385496233134976
ENSG00000134313	0.47151337711051
ENSG00000134330	-0.0530227970104627
ENSG00000115756	-0.447169935180573
ENSG00000115758	-1.05037214071494
ENSG00000257135	-0.440810829721809
ENSG00000243819	-0.52582989534755
ENSG00000272275	-0.0405537726603826
ENSG00000162976	-0.0286590091169536
ENSG00000169006	-1.33724959157665
ENSG00000230044	-0.75081709941919
ENSG00000071575	-0.0496214841389671
ENSG00000134323	0.149632997812442
ENSG00000163029	0.142731365769481
ENSG00000178295	0.0818088912353169
ENSG00000183891	0.0361235716836822
ENSG00000132031	-0.293717689418055
ENSG00000068697	-0.693630268709018
ENSG00000115884	-0.226838527011955
ENSG00000055917	0.354406804156119
