Gene	Value
ENSG00000116990	-0.0948655266251957
ENSG00000228477	0.487231888209571
ENSG00000117000	0.0406295984057117
ENSG00000259943	-0.114949592924594
ENSG00000260920	-0.130889515861139
ENSG00000164002	0.0143314649444824
ENSG00000272145	-0.208224563140887
ENSG00000117013	0.200841860727573
ENSG00000171793	0.107241092439356
ENSG00000171790	0.18398817411735
ENSG00000010803	0.0602373297551856
ENSG00000177181	-0.129054264624955
ENSG00000066185	0.160260899007932
ENSG00000171960	-0.0678347303607485
ENSG00000177868	-0.143744009908121
ENSG00000164010	0.131906165236558
ENSG00000164011	0.0558800801899621
ENSG00000288955	-0.0678011599914447
ENSG00000117394	0.0106679215912285
ENSG00000117395	-0.00346610152594999
ENSG00000179178	-1.11969986994815
ENSG00000117399	-0.0659765955950742
ENSG00000159479	0.0923641638096061
ENSG00000229348	-0.0625068070712635
ENSG00000126091	0.0155759957267699
ENSG00000117407	0.128642851406547
ENSG00000132768	0.123886641003607
ENSG00000117411	-0.0328674148788391
ENSG00000196517	-0.303984328399336
ENSG00000187147	0.0132569307002283
ENSG00000142959	0.0573419202988997
ENSG00000173846	0.332240096001156
ENSG00000126088	0.00614710184478458
ENSG00000186603	-0.308066476413237
ENSG00000132773	-0.155164336912958
ENSG00000280670	-0.0272987337224516
ENSG00000159592	0.0893737219063196
ENSG00000159596	0.0638180500864403
ENSG00000086015	0.13493514530639
ENSG00000117461	-0.0333395755980289
ENSG00000117472	-0.012032483460474
ENSG00000085998	-0.0020711443417115
ENSG00000173660	-0.164906119231291
ENSG00000162456	-0.161871991774068
ENSG00000142961	0.514013083023791
ENSG00000159658	0.0105474227090721
ENSG00000224805	0.139360620666113
ENSG00000226252	-0.0677132608437468
ENSG00000186790	-0.064290577800658
ENSG00000162373	-0.170487530902799
ENSG00000123080	-0.00476605458981472
ENSG00000085831	-0.125678039821126
ENSG00000117859	0.042162158803593
ENSG00000117862	0.0532017630086161
ENSG00000198841	-0.200613020468045
ENSG00000134744	0.142887567719586
ENSG00000174348	0.11292368529596
ENSG00000157184	0.363012590863428
ENSG00000162385	0.0109837794353483
ENSG00000225675	0.00761434339807162
ENSG00000081870	-0.080350302570809
ENSG00000116205	0.062600584869286
ENSG00000215883	0.0876658469368531
ENSG00000162402	-0.0309364777331635
ENSG00000162407	0.258507219648174
ENSG00000162601	0.00896455102439737
ENSG00000177606	0.516429856971976
ENSG00000270457	0.33565859472964
ENSG00000116641	0.217517155287669
ENSG00000125703	-0.144222585642406
ENSG00000116652	0.0397299927990961
ENSG00000079739	0.144625280788153
ENSG00000162437	0.0844027703446829
ENSG00000288804	0.160843830101102
ENSG00000162433	0.297638318846873
ENSG00000116675	-0.454495576154129
ENSG00000213625	0.0203646230004166
ENSG00000184588	-0.11062579023857
ENSG00000116704	0.0464018743506858
ENSG00000116717	0.439784655783655
ENSG00000116729	0.362045244270834
ENSG00000116761	0.15008903748986
ENSG00000269933	-0.396389572587759
ENSG00000132485	-0.0586567519617352
ENSG00000162623	-0.161577826758063
ENSG00000181227	0.465470369210746
ENSG00000137955	-0.15914996122046
ENSG00000036549	-0.052081676607709
ENSG00000077254	-0.202932969410549
ENSG00000235613	-0.986829452818023
ENSG00000162613	0.192496641338934
ENSG00000273338	-0.347704659006217
ENSG00000285928	-0.170050848901528
ENSG00000213561	0.275917620552842
ENSG00000137959	0.435151700656965
ENSG00000137965	0.271067306253668
ENSG00000137941	-0.434957518815058
ENSG00000271576	-0.00244318515459493
ENSG00000142875	-0.343435815703489
ENSG00000174021	0.212016056000533
ENSG00000117151	0.0664068177161377
ENSG00000171517	0.191556234891324
ENSG00000280099	0.00816609512212923
ENSG00000162642	-0.131857455423262
ENSG00000142867	0.217995892393501
ENSG00000273264	0.226307000461323
ENSG00000142871	1.02905267329485
ENSG00000016602	-0.384378034600438
ENSG00000097033	0.0944245831033661
ENSG00000065243	0.023906212023877
ENSG00000213516	0.0375573015608886
ENSG00000117228	0.735434131502103
ENSG00000162645	0.332578198835819
ENSG00000162654	0.819861485079219
ENSG00000231999	-0.187544114290686
ENSG00000171488	0.040150097422101
ENSG00000272931	0.0482337058605962
ENSG00000171492	-0.245626465237007
ENSG00000162664	-0.344585820726237
ENSG00000233593	-0.359658479662755
ENSG00000097046	0.0292199289137258
ENSG00000069702	0.150020448938239
ENSG00000273487	0.00963297683656357
ENSG00000122484	0.0314051511767671
ENSG00000122406	-0.0831959196677908
ENSG00000154511	-0.0838182968625107
ENSG00000289544	-0.181775923662783
ENSG00000143033	0.0218542707586437
ENSG00000229635	-0.403160729416279
ENSG00000137962	0.231166086045431
ENSG00000117528	-0.100112157597
ENSG00000117525	0.450368918968439
ENSG00000288736	0.0608056407686886
ENSG00000117519	0.451050339653452
ENSG00000235501	0.13288258525886
ENSG00000122481	-0.0403953612761635
ENSG00000117569	-0.203277697962883
ENSG00000117598	-0.169389326301675
ENSG00000162688	0.114055811434611
ENSG00000122435	-0.0836980002011208
ENSG00000224616	0.0771094963863889
ENSG00000137996	-0.0821226955629124
ENSG00000162692	0.0907457208477727
ENSG00000162694	-0.0339483610811414
ENSG00000162695	0.0328641277357553
ENSG00000225938	0.249700073757414
ENSG00000170989	0.268991997397914
ENSG00000183298	-0.428721503037188
ENSG00000118733	-0.153490196177745
ENSG00000185946	-0.0340843682465398
ENSG00000243480	0.0990404250568529
ENSG00000224550	-1.02801296188849
ENSG00000162639	-0.218976487307753
ENSG00000134186	-0.0487807870233568
ENSG00000116266	-0.109649026172033
ENSG00000121957	-0.0108334751921807
ENSG00000121940	-0.0546793490362881
ENSG00000273382	-0.261461768004445
ENSG00000215717	0.0947606094136697
ENSG00000179902	-0.0458949180521283
ENSG00000134243	-0.185994162732794
ENSG00000143028	0.294758506730063
ENSG00000174151	0.0926576082734553
ENSG00000156097	-0.180335732521573
ENSG00000065135	0.176956147492586
ENSG00000184371	0.311179992681001
ENSG00000168710	0.620302146382085
ENSG00000143093	0.0438329129885177
ENSG00000186150	0.16816157214754
ENSG00000224965	0.053429659159597
ENSG00000116396	0.0451983513240049
ENSG00000162775	0.05671300175529
ENSG00000273373	0.0151058267595847
ENSG00000288803	-0.076001240760093
ENSG00000261654	-0.0707858690399767
ENSG00000273010	-0.0190800219179304
ENSG00000162777	0.236813937598216
ENSG00000143110	0.524450406690403
ENSG00000197852	-0.300230155915619
ENSG00000231437	-0.212474026712282
ENSG00000155363	0.226314923452499
ENSG00000155366	0.158385621552108
ENSG00000155367	-0.0557085908720034
ENSG00000155380	-0.617368912787276
ENSG00000229020	-0.129237527460749
ENSG00000118655	0.0124782248452118
ENSG00000213281	-0.130191724654662
ENSG00000177551	-0.430888760221664
ENSG00000163393	-0.239471203757367
ENSG00000235933	0.000708497231343943
ENSG00000203865	-0.0364425048323526
ENSG00000134247	-0.0146126708807058
ENSG00000198162	-0.124314890520029
ENSG00000183508	0.118073434947984
ENSG00000143067	-0.0467873948165023
ENSG00000092621	0.307813588591911
ENSG00000134250	0.378918546102991
ENSG00000275131	0.070323559400012
ENSG00000273136	0.0216024034141559
ENSG00000277610	-0.63305002361138
ENSG00000186364	-0.157028749427725
ENSG00000131788	0.207412973126717
ENSG00000198483	0.0366833115794069
ENSG00000131779	-0.00350490920406049
ENSG00000211451	-0.103481444222554
ENSG00000265241	-0.0134959421226811
ENSG00000271601	0.056394386475007
ENSG00000272031	-0.0434321847210409
ENSG00000265972	-0.233170503041137
ENSG00000233396	0.0771245032434788
ENSG00000287978	1.01235265338775
ENSG00000268043	-0.0255029781860753
ENSG00000131791	0.116801666118092
ENSG00000180867	0.205080771171949
ENSG00000226015	-0.134491566105445
ENSG00000289419	-0.0820220963060769
ENSG00000162836	0.212003722613177
ENSG00000225871	0.601275807670728
ENSG00000280649	0.166758022427303
ENSG00000178104	0.158371893014846
ENSG00000272755	-0.723186196852837
ENSG00000271383	0.12575721162558
ENSG00000150337	0.351232804926341
ENSG00000220323	-0.271759736052631
ENSG00000261716	-0.21082642947046
ENSG00000184678	-0.277208679505895
ENSG00000184260	0.26973273488463
ENSG00000178096	-0.104097325690951
ENSG00000143368	-0.016215930193084
ENSG00000014914	0.355165346763853
ENSG00000264522	-0.268891640015284
ENSG00000285184	0.172816528467696
ENSG00000023902	0.059622211968741
ENSG00000143401	-0.000587923546155146
ENSG00000118298	-0.258244769472361
ENSG00000117362	0.0530989398630951
ENSG00000118292	0.255030860144783
ENSG00000266472	-0.0641702662733093
ENSG00000117360	0.220756571290578
ENSG00000143382	0.356390332030141
ENSG00000143384	0.405186558357183
ENSG00000143457	0.0293103934673571
ENSG00000143437	0.104961219070771
ENSG00000224800	-0.069362129267114
ENSG00000143418	0.04983312063029
ENSG00000143412	-0.0116689380693933
ENSG00000143443	0.157613617817138
ENSG00000143458	0.0425678728465742
ENSG00000163154	-0.176902059692876
ENSG00000163159	-0.0646153987992938
ENSG00000143398	0.136098110479312
ENSG00000159352	-0.140863768374136
ENSG00000143373	0.00172184647641214
ENSG00000143393	-0.103337737517004
ENSG00000143416	0.523880587584509
ENSG00000159377	-0.056379427702813
ENSG00000143442	0.198369051659714
ENSG00000143376	-0.0324769764791792
ENSG00000178796	-0.188291639109425
ENSG00000269489	-0.0839801284330857
ENSG00000234614	-0.0843969965241636
ENSG00000196407	-0.142788177060473
ENSG00000159445	0.140423818327894
ENSG00000197747	0.163095056944788
ENSG00000163191	0.230913105671751
ENSG00000163220	0.388239323292886
ENSG00000163221	-0.228781047203232
ENSG00000143546	0.370769406027218
ENSG00000197956	0.170750757023566
ENSG00000188015	0.0056054645181875
ENSG00000188643	0.153662329821289
ENSG00000189171	0.0978550228762943
ENSG00000160678	0.259719830241843
ENSG00000272030	-0.0944460256369835
ENSG00000160679	0.109658855842568
ENSG00000143554	0.313078045304355
ENSG00000143570	0.292623113522637
ENSG00000143578	0.160482607693431
ENSG00000143543	0.0532703957059595
ENSG00000143545	0.313460483509411
ENSG00000143569	-0.0225519422891934
ENSG00000228013	-0.597906027078741
ENSG00000160712	0.0268361937634183
ENSG00000169291	0.209043119226449
ENSG00000160714	-0.0137881994703406
ENSG00000143603	0.0988919382967916
ENSG00000163344	-0.0196847381650988
ENSG00000270361	0.0848010555936655
ENSG00000163346	0.665862642421208
ENSG00000268154	0.281283007079741
ENSG00000160691	0.455045763190258
ENSG00000173207	-0.16449582233164
ENSG00000160688	-0.0868593176962131
ENSG00000160685	0.228631564008659
ENSG00000232093	0.254961110926184
ENSG00000243364	0.308933713201364
ENSG00000169242	0.170294836075848
ENSG00000169241	0.298058593750494
ENSG00000185499	0.169795847218106
ENSG00000231064	0.371374164612011
ENSG00000160767	0.0656764356658607
ENSG00000235919	-0.195649543304361
ENSG00000125459	0.0160872917960558
ENSG00000203761	0.341154398538581
ENSG00000116580	0.143006993110007
ENSG00000143622	0.200569930718176
ENSG00000132680	0.191147838996025
ENSG00000116586	0.0392118465034652
ENSG00000254726	0.0349988191154716
ENSG00000160789	0.246362734075797
ENSG00000198952	0.0631863889715296
ENSG00000163472	0.281060452874184
ENSG00000125462	0.142752956415195
ENSG00000272068	-0.306481192536575
ENSG00000132692	-0.245411191845579
ENSG00000143319	0.224784243872368
ENSG00000143321	0.0958838338136943
ENSG00000143294	-0.105465479501376
ENSG00000027869	0.138959456293341
ENSG00000163565	0.0875646300481135
ENSG00000213088	0.0987163114218333
ENSG00000288775	-0.138705422196701
ENSG00000158716	-0.154586591580708
ENSG00000188004	-0.0916206029272239
ENSG00000158710	0.510028378665691
ENSG00000177807	0.241669335276461
ENSG00000018625	0.80385911545525
ENSG00000227741	-0.0201503875284931
ENSG00000132716	-0.0929308841531736
ENSG00000162735	0.0672081433236524
ENSG00000235082	-0.225015763830839
ENSG00000162736	0.0242939884394039
ENSG00000162738	0.19894402001156
ENSG00000158769	0.262411045440781
ENSG00000215845	-0.300759047792319
ENSG00000158773	-0.0216860644296639
ENSG00000289121	-0.134322772180735
ENSG00000162755	0.114070982255755
ENSG00000158793	0.0450387142240959
ENSG00000158796	-0.014492672917793
ENSG00000224985	0.00924657329992927
ENSG00000143258	0.208136825998357
ENSG00000158869	0.139783334349521
ENSG00000143257	-0.0430418205610311
ENSG00000288093	-0.145511411011946
ENSG00000215840	-0.235169700164174
ENSG00000173110	0.483944241297395
ENSG00000203747	0.305348749918833
ENSG00000162747	-0.559912471077774
ENSG00000229808	0.387400427962309
ENSG00000132196	0.257908504163239
ENSG00000143198	-0.352342654014093
ENSG00000143149	0.477700745933332
ENSG00000143179	-0.0639043512420483
ENSG00000188859	-0.047335299775316
ENSG00000143157	-0.210766782318737
ENSG00000225171	0.84951384036203
ENSG00000143195	0.00480778335555096
ENSG00000143194	-0.0446714992706947
ENSG00000143190	-0.0925951202267838
ENSG00000232194	-0.0998161636821441
ENSG00000143158	-0.142658228383789
ENSG00000213064	-0.0277904110614782
ENSG00000143153	-0.468608376614712
ENSG00000117479	0.0037847967177168
ENSG00000213062	-0.0356134622058341
ENSG00000007908	0.28312334828974
ENSG00000171806	-0.116695485958636
ENSG00000271811	0.762350833887055
ENSG00000117592	0.199797278674826
ENSG00000185278	-0.0186894143483501
ENSG00000135870	-0.095146808127572
ENSG00000235750	0.286991110105891
ENSG00000116147	-0.463001807803288
ENSG00000198797	0.0390238310548873
ENSG00000120341	-0.0179556275940627
ENSG00000242193	-0.208874954453987
ENSG00000213057	0.0454941028301891
ENSG00000143322	-0.038136792181577
ENSG00000057252	0.0632075946608848
ENSG00000227141	-0.022629568819345
ENSG00000272906	-0.205035364447469
ENSG00000135837	-0.00231080221404329
ENSG00000153029	0.198815559504814
ENSG00000135821	0.52798864384121
ENSG00000143333	0.689537757609468
ENSG00000261504	-0.349498217185873
ENSG00000135824	0.211724840976517
ENSG00000135838	0.013045990765595
ENSG00000287808	-0.180896933991762
ENSG00000143344	0.176533095925101
ENSG00000289581	0.00236887811644754
ENSG00000271387	0.0489549231143883
ENSG00000238061	-0.0803287754752887
ENSG00000116679	-0.0143896827935897
ENSG00000047410	0.204904591618324
ENSG00000157181	0.0389518095104534
ENSG00000233196	0.782284022629354
ENSG00000288562	-0.125573212318144
ENSG00000273129	-0.0170932942573617
ENSG00000090104	-1.28925918749076
ENSG00000023572	-0.297738076698281
ENSG00000162630	-0.815139506247555
ENSG00000000971	0.191381161845017
ENSG00000134376	0.171994373265298
ENSG00000221879	-0.0047190649584818
ENSG00000162702	-0.368975748474844
ENSG00000163362	-0.17198498506481
ENSG00000116852	-0.120345044897972
ENSG00000229191	-0.0219418041289058
ENSG00000174307	-0.23899677025003
ENSG00000159176	0.333983542426427
ENSG00000198700	0.007828890354559
ENSG00000163431	0.505052738148155
ENSG00000176393	0.0142160835216546
ENSG00000234678	-0.0778405871027894
ENSG00000170075	0.196073298694524
ENSG00000077152	-0.0483093460668816
ENSG00000117139	0.163711509904743
ENSG00000214796	0.15591360971533
ENSG00000183155	-0.0321521255445788
ENSG00000159348	0.104469833858003
ENSG00000122180	0.106486717581931
ENSG00000133055	0.0714693403960764
ENSG00000133048	0.86390171777791
ENSG00000159388	0.595582535449939
ENSG00000188783	0.467425647858022
ENSG00000182004	-0.108578721287601
ENSG00000174567	-0.295624134201627
ENSG00000184144	-0.783938677101253
ENSG00000174529	-0.0112294703075706
ENSG00000133069	-0.105900229018463
ENSG00000163545	0.0760516463081879
ENSG00000158711	-0.0198311103032545
ENSG00000263528	0.178412822631549
ENSG00000143486	0.0446176901266849
ENSG00000162889	0.065397707811457
ENSG00000123836	0.0655593453056626
ENSG00000117335	0.211328293505741
ENSG00000203709	0.156702199735977
ENSG00000174059	0.353950497254062
ENSG00000196878	0.186705774683368
ENSG00000224668	-0.144936396926389
ENSG00000234233	0.262548487685045
ENSG00000117625	-0.179769397922488
ENSG00000170385	-0.016619319995204
ENSG00000117650	-0.0707776332242994
ENSG00000123684	-0.347098312156648
ENSG00000143493	-0.0716662675100052
ENSG00000065600	-0.350360262957247
ENSG00000162772	0.255359629208038
ENSG00000203705	-0.179512037512902
ENSG00000162769	-0.143652523107398
ENSG00000143499	-0.0964477191827362
ENSG00000136636	-0.0595744956165353
ENSG00000092969	0.324312594474288
ENSG00000225920	0.634437832835867
ENSG00000067704	0.112184718323479
ENSG00000162817	0.118824520398339
ENSG00000117791	0.204070871903992
ENSG00000136630	0.0990956236952744
ENSG00000225265	0.00101394981067434
ENSG00000272750	0.371910570992936
ENSG00000162819	-0.189759183570879
ENSG00000287338	0.222516991364866
ENSG00000143502	-0.204677744550005
ENSG00000162909	0.345886067895377
ENSG00000143514	0.285833209408886
ENSG00000288999	-0.45632235689624
ENSG00000185495	-0.11742326919649
ENSG00000143748	0.0572502985615236
ENSG00000143771	-0.0511221814508965
ENSG00000143786	-0.107520362673378
ENSG00000233384	-0.357383161199191
ENSG00000143815	0.00440290601222164
ENSG00000154380	0.0138684659914765
ENSG00000289602	-0.353698491531582
ENSG00000143819	0.38426573369855
ENSG00000203685	-0.465352748023658
ENSG00000143772	0.201745949413675
ENSG00000143776	-0.0602541687637644
ENSG00000081692	0.172725389729682
ENSG00000162910	0.0319154434598411
ENSG00000280157	0.234651971117743
ENSG00000181873	0.0104955478668892
ENSG00000162913	-0.275776697531227
ENSG00000287315	0.00101109145248725
ENSG00000181218	-0.139294618445335
ENSG00000196890	0.217981350051031
ENSG00000168159	0.0253940394704122
ENSG00000234975	-0.353785675979979
ENSG00000116574	-0.61184556434076
ENSG00000177788	0.0469379251491858
ENSG00000069248	0.0130948986373762
ENSG00000143641	0.0801010447946977
ENSG00000135744	0.199995859636401
ENSG00000119280	-0.0695444898452191
ENSG00000143643	-0.0653158913788752
ENSG00000182118	0.168968709619931
ENSG00000119283	-0.0824720668010355
ENSG00000116906	0.0131378681824476
ENSG00000116918	-0.110766435483833
ENSG00000212916	-0.311898141146187
ENSG00000135749	-0.0496330805160404
ENSG00000135750	-0.454801234559242
ENSG00000168275	-0.300746284814177
ENSG00000059588	0.0693951517946485
ENSG00000287633	0.115392761853778
ENSG00000168264	0.143886655471979
ENSG00000173726	-0.233382589533555
ENSG00000054267	-0.121549258073169
ENSG00000235674	0.251613114982963
ENSG00000116962	0.120271963616592
ENSG00000077585	0.235908609713811
ENSG00000273058	0.354465557384041
ENSG00000116984	-0.0444072727668917
ENSG00000223694	-0.0917626535124058
ENSG00000223963	0.118535100622237
ENSG00000287516	0.00858497226839511
ENSG00000197769	0.168108891151631
ENSG00000035687	-0.0932384038707705
ENSG00000284188	-0.222146499245947
ENSG00000153187	0.0500075973169847
ENSG00000260855	-0.00294962299855462
ENSG00000227671	0.0981197508261085
ENSG00000162711	-0.109192525155522
ENSG00000196071	-0.141652691870071
ENSG00000259823	-0.0115102819498189
ENSG00000175137	0.115416745556376
ENSG00000171161	0.151304526907182
ENSG00000185220	-0.0241752531344218
ENSG00000184731	0.00930436850150236
ENSG00000035115	0.00105407109027708
ENSG00000189292	-0.269808717933739
ENSG00000226277	0.185151126272957
ENSG00000151353	-0.125706772360554
ENSG00000287583	0.208918232092365
ENSG00000032389	-0.0255901644305416
ENSG00000171853	-0.0504983754261051
ENSG00000182551	0.0227542977156574
ENSG00000176887	-0.391034081307422
ENSG00000134326	0.205598183483481
ENSG00000134321	0.256764788020228
ENSG00000271947	-0.162598462221815
ENSG00000228203	-0.205389224801306
ENSG00000151692	-0.122010505299917
ENSG00000235092	0.430973278905694
ENSG00000115738	0.159369228836326
ENSG00000134313	-0.0458329205103711
ENSG00000134330	0.0514922756149885
ENSG00000115756	0.516413060512176
ENSG00000115758	-0.0562234683551495
ENSG00000257135	-0.0329393770803981
ENSG00000243819	-0.24969646216597
ENSG00000272275	-0.207859047009787
ENSG00000162976	0.0632618424947081
ENSG00000169006	0.0889286189286746
ENSG00000230044	0.49242651015476
ENSG00000071575	-0.0887045994339774
ENSG00000134323	-0.454192400955709
ENSG00000163029	-0.000485762990290687
ENSG00000178295	0.00889943744317601
ENSG00000183891	-0.234368451061306
ENSG00000132031	0.135299438270599
