Gene	Value
ENSG00000269732	-0.0356973516981224
ENSG00000198744	0.467976943779907
ENSG00000177757	0.0410459223543816
ENSG00000288531	-0.043502764063721
ENSG00000187961	-0.0575681065939126
ENSG00000187608	-0.0579347043588451
ENSG00000224969	0.184756774661928
ENSG00000176022	-0.084429700269149
ENSG00000107404	-0.0276066274760811
ENSG00000162576	0.0381617735856579
ENSG00000205116	-0.61390660650505
ENSG00000225285	0.0255862398087062
ENSG00000179403	0.131798531727699
ENSG00000205090	-0.180129585787309
ENSG00000160075	-0.091078964539934
ENSG00000228594	-0.0698961786051137
ENSG00000272106	0.0732071147749806
ENSG00000248333	0.0108736932622612
ENSG00000008130	0.0915462511991489
ENSG00000067606	-0.215396496527787
ENSG00000157933	-0.00419100087431944
ENSG00000157916	0.0800353051765152
ENSG00000157911	0.146384382189021
ENSG00000149527	-0.112788004761537
ENSG00000157881	-0.0718723642400051
ENSG00000197921	0.114940154443893
ENSG00000272449	0.0290596463571199
ENSG00000177133	0.62392703486661
ENSG00000287828	0.0298387535764111
ENSG00000130764	-0.0775604902773762
ENSG00000116198	-0.0225431591489943
ENSG00000233304	-0.0501688750905065
ENSG00000131697	0.0176881235587344
ENSG00000069424	-0.19093305136197
ENSG00000116237	0.0025777820638762
ENSG00000162413	0.0739314860547027
ENSG00000041988	-0.0414847289204137
ENSG00000269978	0.254986844865382
ENSG00000049245	0.203668173180194
ENSG00000269925	0.13397863889137
ENSG00000049246	0.189083919993806
ENSG00000116285	0.106109393174877
ENSG00000074800	0.100580451829179
ENSG00000230679	0.199457953063519
ENSG00000049239	0.111583468280586
ENSG00000171621	0.0283501552938566
ENSG00000171612	0.169908174383303
ENSG00000178585	-0.000525649727853982
ENSG00000130939	-0.109027576431573
ENSG00000054523	-0.0530161277174634
ENSG00000175279	-0.0880738074575467
ENSG00000120948	-0.0352678199503186
ENSG00000204624	-0.0636966078693199
ENSG00000284708	-0.128086718734694
ENSG00000116661	-0.119946501868808
ENSG00000116663	0.117639441691341
ENSG00000116670	0.188607524205407
ENSG00000177674	0.110428124670996
ENSG00000083444	0.080764294317495
ENSG00000028137	0.135870929397651
ENSG00000162496	0.104017954557632
ENSG00000162493	0.0611092768298895
ENSG00000116731	-0.0464645658308503
ENSG00000132906	0.043869511984653
ENSG00000116138	-0.092100109355969
ENSG00000116771	-0.218861157616546
ENSG00000271742	0.563474470997561
ENSG00000116786	0.211356539766833
ENSG00000162458	0.160752900751882
ENSG00000233954	0.0181919205046958
ENSG00000179743	0.145029300816701
ENSG00000065526	0.0289756244376508
ENSG00000183888	0.727431293496861
ENSG00000173641	0.154716993974528
ENSG00000185519	0.0177408504502443
ENSG00000142627	0.311902722056182
ENSG00000142632	0.124078666063952
ENSG00000288398	0.106358072418853
ENSG00000055070	0.297025169175027
ENSG00000157191	0.302007200541178
ENSG00000080947	-0.109783652772784
ENSG00000261135	-0.028101700090784
ENSG00000219481	0.0328970432591759
ENSG00000117115	0.158777803129663
ENSG00000179051	-0.0269057741918185
ENSG00000074964	0.0476900634102518
ENSG00000117154	-0.112847125820476
ENSG00000280222	-0.0993850939628103
ENSG00000159423	0.569767176418451
ENSG00000169991	0.0975523131263319
ENSG00000053372	-0.0324180686552308
ENSG00000162482	0.133866359179728
ENSG00000173436	-0.0388118049058498
ENSG00000183114	-0.10754044107642
ENSG00000158825	0.168986417483103
ENSG00000244038	0.0892263326703612
ENSG00000127483	-0.0304419418235376
ENSG00000075151	-0.116653545106902
ENSG00000117298	0.238049919869945
ENSG00000187952	-0.0394370414985023
ENSG00000090686	-0.0954894438025415
ENSG00000218510	-0.17299742887331
ENSG00000184677	0.00103961139279248
ENSG00000173372	-0.179656706240606
ENSG00000159189	0.0337143296514397
ENSG00000173369	-0.125387121530455
ENSG00000261326	-0.226964344273765
ENSG00000249087	0.170059224833586
ENSG00000088280	0.28417395143364
ENSG00000117318	0.40885447804282
ENSG00000057757	-0.199177884197428
ENSG00000011009	-0.0801027245984459
ENSG00000117308	0.0493258052051997
ENSG00000117305	0.181406422355974
ENSG00000189266	0.0328628863411471
ENSG00000001460	-0.114252862172465
ENSG00000169504	0.154670898025752
ENSG00000284602	0.0119616324994519
ENSG00000117616	-0.155181690018733
ENSG00000157978	-0.0924715906470366
ENSG00000117643	-0.126856673775443
ENSG00000162430	0.309263194562444
ENSG00000228172	-0.0923849109366606
ENSG00000117632	-0.490504046029492
ENSG00000229786	-0.504264721406826
ENSG00000175087	-0.0384943102463501
ENSG00000197245	0.507537460834625
ENSG00000236782	-0.0283909228354392
ENSG00000130695	-0.185612983275191
ENSG00000158062	-0.0919695025305677
ENSG00000117682	-0.0351455387990361
ENSG00000198830	0.187739454416784
ENSG00000260063	0.0954000087421743
ENSG00000117713	0.0473426532297226
ENSG00000204160	-0.0145155949854721
ENSG00000175793	0.494371810846915
ENSG00000142751	-0.0582154255651959
ENSG00000289554	-0.0026251915762534
ENSG00000198746	-0.138814580405132
ENSG00000253368	-0.312726968442659
ENSG00000158246	0.141613262497778
ENSG00000142784	-0.0842944263461005
ENSG00000243659	-0.0649762442800589
ENSG00000142733	0.404383689559969
ENSG00000142748	0.344089435975478
ENSG00000174950	-0.0487541546902731
ENSG00000181773	0.11795568383106
ENSG00000158195	0.189195347096222
ENSG00000126709	-0.0765849228687253
ENSG00000270031	-0.159071720506496
ENSG00000130775	-0.469724032445558
ENSG00000158161	-0.0403011550933173
ENSG00000130770	-0.179324039911048
ENSG00000270605	-0.0613447055281085
ENSG00000130766	0.203302945504448
ENSG00000130772	-0.0318534807113017
ENSG00000204138	0.0186708870764738
ENSG00000180198	0.0784478214351172
ENSG00000242125	0.148293595711491
ENSG00000279443	0.0653574433261925
ENSG00000180098	0.0217500672696824
ENSG00000120656	0.0635842412404182
ENSG00000116329	-0.192744663882172
ENSG00000277916	0.12012174253308
ENSG00000116353	-0.0554476073974755
ENSG00000186056	-0.0165486624756844
ENSG00000162512	0.282089422642675
ENSG00000084628	-0.0182640923659644
ENSG00000121766	-0.041792254370945
ENSG00000121769	-0.28522968367869
ENSG00000162517	-0.029162416620203
ENSG00000184007	-0.153582746533118
ENSG00000084652	0.105920519310258
ENSG00000160050	0.137427852769185
ENSG00000183615	0.273794886481381
ENSG00000116478	0.209890424310828
ENSG00000160058	-0.0960381685638584
ENSG00000273274	-0.00559002332140039
ENSG00000176261	-0.035922187539719
ENSG00000162522	-0.10547237332617
ENSG00000116497	-0.140168792111156
ENSG00000160097	0.151311595903422
ENSG00000121905	-0.161557408277619
ENSG00000278966	0.173688234925982
ENSG00000004455	0.0581486792861614
ENSG00000142920	-0.201472711476234
ENSG00000134686	-0.0156030598661196
ENSG00000121903	0.0593303222625436
ENSG00000235907	0.162868104645278
ENSG00000163866	0.00939075442885958
ENSG00000189280	-0.3048992620058
ENSG00000188910	-0.189953765202429
ENSG00000116544	-0.138839903047777
ENSG00000241014	0.0750599488159188
ENSG00000243749	0.388753905961065
ENSG00000163867	-0.00268737046812232
ENSG00000116560	-0.0495097556632269
ENSG00000126067	-0.0287060823546824
ENSG00000142686	-0.224378418728598
ENSG00000092847	-0.0287732656567809
ENSG00000126070	-0.0434768526207597
ENSG00000116863	-0.059696270069034
ENSG00000054116	-0.0703735732046389
ENSG00000116871	-0.176186413137262
ENSG00000054118	0.0295248859094912
ENSG00000196182	0.208313114904194
ENSG00000181817	0.0249642178076523
ENSG00000116898	-0.0355670337295323
ENSG00000163874	0.182955706576109
ENSG00000163877	0.0378839128933309
ENSG00000134697	0.0403974299479901
ENSG00000183317	-0.195194098418577
ENSG00000183431	0.0413439226435201
ENSG00000183386	0.0876005124153305
ENSG00000185668	0.133668892684225
ENSG00000214114	0.319836868388495
ENSG00000168653	-0.148354088500859
ENSG00000127603	0.210298353925779
ENSG00000183682	-0.111490736797017
ENSG00000163909	0.392608833335963
ENSG00000116990	0.0853260541422565
ENSG00000228477	0.458234644527132
ENSG00000117000	-0.121666526649023
ENSG00000259943	0.062597758551778
ENSG00000260920	-0.389878229641048
ENSG00000164002	-0.092449015215336
ENSG00000272145	-0.32152921566593
ENSG00000117013	0.0227418179001209
ENSG00000171793	0.029217404228672
ENSG00000171790	-0.0425054582549997
ENSG00000010803	0.0259838630940452
ENSG00000177181	-0.165802482068835
ENSG00000066185	0.106967553467671
ENSG00000171960	-0.0621433667133632
ENSG00000177868	-0.0368623888696493
ENSG00000164010	0.0353936286342872
ENSG00000164011	0.0627421351371885
ENSG00000288955	0.0536740759410336
ENSG00000117394	0.363805451505636
ENSG00000117395	-0.0359258902678758
ENSG00000179178	-0.420318716931701
ENSG00000117399	-0.0716137426597322
ENSG00000159479	-0.00643443362812347
ENSG00000229348	-0.220519076706579
ENSG00000126091	-0.0250894473131207
ENSG00000117407	-0.0867164575153727
ENSG00000132768	0.0462959470132503
ENSG00000117411	0.0874690064730174
ENSG00000196517	0.00134084153795453
ENSG00000187147	-0.118350066926159
ENSG00000142959	-0.100174875513409
ENSG00000173846	0.15495026156155
ENSG00000126088	-0.0111260649249077
ENSG00000186603	0.167476124821739
ENSG00000132773	-0.0262780940924186
ENSG00000280670	0.269764727104746
ENSG00000159592	0.085473890300214
ENSG00000159596	0.0242620960609836
ENSG00000086015	-0.00179460993158375
ENSG00000117461	0.138960533569828
ENSG00000117472	0.0396048683645751
ENSG00000085998	0.00121983850763049
ENSG00000173660	-0.0315376014285247
ENSG00000162456	-0.201156494411492
ENSG00000142961	0.334676222929863
ENSG00000159658	0.165896692319738
ENSG00000224805	0.598797017670747
ENSG00000226252	-0.0763278659318461
ENSG00000186790	0.229356368063642
ENSG00000162373	0.041763538085578
ENSG00000123080	0.224477194288272
ENSG00000085831	-0.116624741689194
ENSG00000117859	0.010824052024538
ENSG00000117862	0.113856711467164
ENSG00000198841	0.0898699792759848
ENSG00000134744	0.036969290502646
ENSG00000174348	0.246726855678611
ENSG00000157184	0.298126738048766
ENSG00000162385	0.116598982211094
ENSG00000225675	-0.13528551813222
ENSG00000081870	-0.090170641549592
ENSG00000116205	0.0466089755419157
ENSG00000215883	0.0290754145498907
ENSG00000162402	0.0365217975381159
ENSG00000162407	0.610223464847507
ENSG00000162601	-0.0955092068703499
ENSG00000177606	-0.34169550731385
ENSG00000270457	0.0661805199268428
ENSG00000116641	0.107859742110083
ENSG00000125703	-0.109893056151081
ENSG00000116652	0.00239545984100849
ENSG00000079739	0.218576630351284
ENSG00000162437	0.0990390661306709
ENSG00000288804	0.232182253198176
ENSG00000162433	0.219662905096468
ENSG00000116675	-0.365376945646972
ENSG00000213625	0.398693783790611
ENSG00000184588	0.0103211705390675
ENSG00000116704	0.00229073906999923
ENSG00000116717	0.261001636577167
ENSG00000116729	0.352288815804389
ENSG00000116761	0.140395106943001
ENSG00000269933	-0.537023486758297
ENSG00000132485	-0.127978996489203
ENSG00000162623	-0.054625234678248
ENSG00000181227	0.506169625541647
ENSG00000137955	-0.0249455695476933
ENSG00000036549	-0.064039068636999
ENSG00000077254	-0.17162686284053
ENSG00000235613	-0.317754908116312
ENSG00000162613	-0.0103334756365501
ENSG00000273338	0.443031086880146
ENSG00000285928	-0.258711901239815
ENSG00000213561	0.220352323397453
ENSG00000137959	0.144308960251808
ENSG00000137965	0.205136789395463
ENSG00000137941	-0.37870347703828
ENSG00000271576	-0.162409204548764
ENSG00000142875	-0.31446975450966
ENSG00000174021	0.516636308723639
ENSG00000117151	0.125649583828693
ENSG00000171517	0.271237454610522
ENSG00000280099	0.116401847484097
ENSG00000162642	-0.198064411162444
ENSG00000142867	0.19618859192826
ENSG00000273264	0.675849503190594
ENSG00000142871	0.411435885959724
ENSG00000016602	-0.217476630234407
ENSG00000097033	0.215314856865816
ENSG00000065243	0.0472013999375583
ENSG00000213516	0.0600866302480844
ENSG00000117228	0.436636203054993
ENSG00000162645	0.456161904226939
ENSG00000162654	0.649540759161768
ENSG00000231999	-0.12301919607768
ENSG00000171488	-0.0337389705604959
ENSG00000272931	-0.168118149332678
ENSG00000171492	-0.102172164532551
ENSG00000162664	-0.158772858921433
ENSG00000233593	-0.0364996533152228
ENSG00000097046	-0.0148741334516108
ENSG00000069702	0.0763534196193094
ENSG00000273487	-0.231992801842212
ENSG00000122484	-0.0872381486354287
ENSG00000122406	0.017528334081683
ENSG00000154511	-0.113099509789445
ENSG00000289544	0.324977644520008
ENSG00000143033	-0.0106799942399236
ENSG00000229635	-0.20767218826144
ENSG00000137962	0.20018007435881
ENSG00000117528	0.132726760676365
ENSG00000117525	0.456055808195517
ENSG00000288736	0.096292519771933
ENSG00000117519	0.436091629509167
ENSG00000235501	0.0855457500842272
ENSG00000122481	0.0196870657910816
ENSG00000117569	-0.149471917008305
ENSG00000117598	-0.113257504591055
ENSG00000162688	0.127532325133504
ENSG00000122435	-0.0570441958910934
ENSG00000224616	0.0997346586978257
ENSG00000137996	-0.130047079288934
ENSG00000162692	0.364974682046032
ENSG00000162694	-0.208436538496813
ENSG00000162695	0.0360633957290218
ENSG00000225938	0.466184946548633
ENSG00000170989	0.710418805216259
ENSG00000183298	-0.0727575922409042
ENSG00000118733	-0.124794849899222
ENSG00000185946	-0.148865592510214
ENSG00000243480	-0.0907420018178246
ENSG00000224550	-0.299629811873988
ENSG00000162639	-0.114510980415159
ENSG00000134186	-0.0149043273235195
ENSG00000116266	0.0373089687444505
ENSG00000121957	0.13538080210949
