Gene	Value
ENSG00000269732	-0.158071240054364
ENSG00000198744	0.448803649685181
ENSG00000177757	-0.0523812819866883
ENSG00000288531	0.0411442129215795
ENSG00000187961	0.166623705758418
ENSG00000187608	0.244368921555133
ENSG00000224969	0.204493930943664
ENSG00000176022	-0.301570196498445
ENSG00000107404	0.0733480370191787
ENSG00000162576	-0.00810433907027032
ENSG00000205116	-0.358653743886458
ENSG00000225285	0.241504833136273
ENSG00000179403	0.64470000681236
ENSG00000205090	-0.204609384508652
ENSG00000160075	-0.162566831479885
ENSG00000228594	-0.0195939580848012
ENSG00000272106	-0.135685470848398
ENSG00000248333	0.126047310730518
ENSG00000008130	0.222522779145176
ENSG00000067606	-0.421760860856645
ENSG00000157933	-0.043182017420732
ENSG00000157916	0.0551435695798621
ENSG00000157911	-0.00877651062448832
ENSG00000149527	0.0481217738429247
ENSG00000157881	0.132256754392222
ENSG00000197921	-0.133819259391673
ENSG00000272449	0.05568492359773
ENSG00000177133	1.19019470791875
ENSG00000287828	0.205268965711532
ENSG00000130764	-0.220272151844068
ENSG00000116198	0.23868780601387
ENSG00000233304	-0.165115347241207
ENSG00000131697	0.0436275255220858
ENSG00000069424	-0.462842906598383
ENSG00000116237	0.0285791579113995
ENSG00000162413	0.0952763788604819
ENSG00000041988	-0.0384934083821246
ENSG00000269978	0.489811321463508
ENSG00000049245	0.616287543996196
ENSG00000269925	-0.0891824041814585
ENSG00000049246	0.400316224356537
ENSG00000116285	0.0230111478081648
ENSG00000074800	0.170617493891034
ENSG00000230679	0.00240277232312833
ENSG00000049239	0.293205387259847
ENSG00000171621	0.10617030578949
ENSG00000171612	-0.0318447459532724
ENSG00000178585	-0.284591391320554
ENSG00000130939	-0.0909968686950612
ENSG00000054523	0.0391969336649484
ENSG00000175279	-0.211583662278415
ENSG00000120948	0.225005971915368
ENSG00000204624	0.0561820674911993
ENSG00000284708	0.137950854375288
ENSG00000116661	0.097561612239431
ENSG00000116663	0.0480693936874366
ENSG00000116670	0.14979074922413
ENSG00000177674	0.246531114279451
ENSG00000083444	0.205466140370091
ENSG00000028137	0.441661280194503
ENSG00000162496	-0.0476814718152756
ENSG00000162493	0.147740101261103
ENSG00000116731	-0.0873001156118867
ENSG00000132906	-0.0437753523182236
ENSG00000116138	-0.127400083980201
ENSG00000116771	-0.375679790147736
ENSG00000271742	0.441177774079711
ENSG00000116786	0.255613697262216
ENSG00000162458	0.0730161332063855
ENSG00000233954	-0.423030972046001
ENSG00000179743	0.205725300066012
ENSG00000065526	0.158516151500761
ENSG00000183888	0.958082010634652
ENSG00000173641	-0.210352626184978
ENSG00000185519	-0.23193841195548
ENSG00000142627	0.840586678445999
ENSG00000142632	0.257934085343777
ENSG00000288398	0.132761837613507
ENSG00000055070	0.39988209722931
ENSG00000157191	0.430280326707532
ENSG00000080947	0.0802258242337161
ENSG00000261135	-0.422828829314543
ENSG00000219481	0.145400857522799
ENSG00000117115	0.966121296438188
ENSG00000179051	0.137162389374184
ENSG00000074964	0.078761754322121
ENSG00000117154	-0.24646100099338
ENSG00000280222	-0.418092593280509
ENSG00000159423	0.854416825581049
ENSG00000169991	0.40043779582185
ENSG00000053372	-0.327442720391073
ENSG00000162482	0.351926075821157
ENSG00000173436	-0.280223094967322
ENSG00000183114	0.205640318534118
ENSG00000158825	0.170226498914819
ENSG00000244038	-0.0155590065509274
ENSG00000127483	0.135724637956231
ENSG00000075151	-0.0927937731985515
ENSG00000117298	0.439243582060113
ENSG00000187952	0.169103003121922
ENSG00000090686	0.00595981306257991
ENSG00000218510	-0.0179335403299972
ENSG00000184677	0.149478813383751
ENSG00000173372	0.148850165407041
ENSG00000159189	-0.0218392377782833
ENSG00000173369	0.0176857279736538
ENSG00000261326	0.302086028191282
ENSG00000249087	0.341763294719878
ENSG00000088280	0.327874915026033
ENSG00000117318	0.930734441583648
ENSG00000057757	-0.498374103256692
ENSG00000011009	-0.0648091095342236
