Gene	Value
ENSG00000269732	-0.00113347940498419
ENSG00000198744	-1.11071866205866
ENSG00000177757	-0.0863646845886886
ENSG00000288531	-0.139847644613637
ENSG00000187961	-0.0981503025053428
ENSG00000187608	-0.283347862480767
ENSG00000224969	0.141899685561236
ENSG00000176022	-0.034143639908096
ENSG00000107404	-0.0159297536397182
ENSG00000162576	0.125813302800574
ENSG00000205116	-0.317693100515202
ENSG00000225285	0.00854020857115999
ENSG00000179403	0.159629401468009
ENSG00000205090	-0.0463364770759724
ENSG00000160075	-0.0746859635611242
ENSG00000228594	-0.113157498757961
ENSG00000272106	0.0558904824488333
ENSG00000248333	0.0684033944524582
ENSG00000008130	0.0335538391667881
ENSG00000067606	-0.124232812680646
ENSG00000157933	-0.0462870632732337
ENSG00000157916	0.0732523811184444
ENSG00000157911	0.218765531988739
ENSG00000149527	0.0175152168436391
ENSG00000157881	0.00753768045370323
ENSG00000197921	-0.345761253621448
ENSG00000272449	-0.075660733730298
ENSG00000177133	0.576359304297904
ENSG00000287828	0.0852405842385195
ENSG00000130764	-0.0390681252234278
ENSG00000116198	-0.0569213717545185
ENSG00000233304	0.000372465460583442
ENSG00000131697	0.0430776849232609
ENSG00000069424	-0.147713742901408
ENSG00000116237	-0.0860385924247601
ENSG00000162413	0.224886395539839
ENSG00000041988	0.0539172940985516
ENSG00000269978	-0.17185506666451
ENSG00000049245	0.0527590277925506
ENSG00000269925	-0.151934215353785
ENSG00000049246	0.164961281980066
ENSG00000116285	0.217262575165304
ENSG00000074800	0.217208162682787
ENSG00000230679	0.0633215747210462
ENSG00000049239	0.116382173923514
ENSG00000171621	-0.0213532320987023
ENSG00000171612	0.285726164856822
ENSG00000178585	0.00333353900606725
ENSG00000130939	-0.0236639883953557
ENSG00000054523	-0.0883694824306179
ENSG00000175279	-0.019594562990235
ENSG00000120948	-0.0123360718746789
ENSG00000204624	0.0511652591591026
ENSG00000284708	0.0110803572660288
ENSG00000116661	0.119506415044309
ENSG00000116663	0.0351003544346169
ENSG00000116670	0.00554307746414095
ENSG00000177674	0.191620634870667
ENSG00000083444	-0.04360187228386
ENSG00000028137	-0.00964430158521758
ENSG00000162496	0.215006393953466
ENSG00000162493	0.0102118355095965
ENSG00000116731	-0.049590921234178
ENSG00000132906	0.030058301906431
ENSG00000116138	-0.018245459812121
ENSG00000116771	-0.0583600557562335
ENSG00000271742	0.267768319140677
ENSG00000116786	0.100033271234264
ENSG00000162458	-0.0760666059728141
ENSG00000233954	0.118480853707656
ENSG00000179743	0.0985146169919538
ENSG00000065526	0.0659018314409995
ENSG00000183888	0.248983384253148
ENSG00000173641	0.260068925829688
ENSG00000185519	0.0667963233967577
ENSG00000142627	0.00355369552927107
ENSG00000142632	-0.00114577005813506
ENSG00000288398	-0.0797347867154948
ENSG00000055070	0.159663160212081
ENSG00000157191	0.208888997223818
ENSG00000080947	-0.10675094052837
ENSG00000261135	0.0407641053811408
ENSG00000219481	0.000277099829719781
ENSG00000117115	0.150459234446526
ENSG00000179051	-0.0736370325758802
ENSG00000074964	0.083925324149618
ENSG00000117154	-0.0473899147853245
ENSG00000280222	-0.0512812353423277
ENSG00000159423	0.487426167639637
ENSG00000169991	0.131034812224481
ENSG00000053372	-0.100320029120818
ENSG00000162482	0.199363572251792
ENSG00000173436	-0.163454268697814
ENSG00000183114	-0.0672577368452748
ENSG00000158825	0.0142268476898182
ENSG00000244038	0.079298676939669
ENSG00000127483	-0.0323483842692322
ENSG00000075151	-0.0445693906678749
ENSG00000117298	0.162159563525914
ENSG00000187952	0.134019934648018
ENSG00000090686	-0.033699541922689
ENSG00000218510	0.0841113037012148
ENSG00000184677	-0.0358478300677656
ENSG00000173372	0.0465082215147796
ENSG00000159189	0.101634174676597
ENSG00000173369	0.0661562432330803
ENSG00000261326	-0.190116845783752
ENSG00000249087	0.0600052969545794
ENSG00000088280	0.170955761232522
ENSG00000117318	-0.0610912271469067
ENSG00000057757	-0.0960374768890474
ENSG00000011009	-0.0829198590704995
ENSG00000117308	0.061703603292905
ENSG00000117305	0.177856068280403
ENSG00000189266	-0.127624766049066
ENSG00000001460	-0.000382385237684234
ENSG00000169504	-0.0592917161847624
ENSG00000284602	0.0614892987669249
ENSG00000117616	-0.0887498554437712
ENSG00000157978	-0.0960214595420914
ENSG00000117643	0.0120295791871969
ENSG00000162430	0.101427881002664
ENSG00000228172	0.115453593943191
ENSG00000117632	-0.228796693027575
ENSG00000229786	-0.0453614768571919
ENSG00000175087	-0.124105398043633
ENSG00000197245	-0.194614257778436
ENSG00000236782	-0.00113277714573545
ENSG00000130695	-0.0513999033135206
ENSG00000158062	-0.0181349026978538
ENSG00000117682	0.0264665941186112
ENSG00000198830	0.147388911248765
ENSG00000260063	0.0398286815666333
ENSG00000117713	0.070568510955154
ENSG00000204160	-0.0333714365193872
ENSG00000175793	0.115279069192288
ENSG00000142751	0.0255182141150292
ENSG00000289554	-0.103447650258079
ENSG00000198746	0.0234682462862121
ENSG00000253368	-0.156268447936963
ENSG00000158246	0.163376186328339
ENSG00000142784	-0.0641013625483773
ENSG00000243659	-0.11727489491645
ENSG00000142733	0.187058593254955
ENSG00000142748	0.0209721499903171
ENSG00000174950	0.0605789236771058
ENSG00000181773	0.181408809127128
ENSG00000158195	0.180981071788262
ENSG00000126709	-0.117838577918316
ENSG00000270031	-0.106759300447558
ENSG00000130775	0.114189762714349
ENSG00000158161	-0.0351222487215703
ENSG00000130770	-0.0214051472722909
ENSG00000270605	0.0708814030995451
ENSG00000130766	0.146606862357379
ENSG00000130772	-0.0890471878089634
ENSG00000204138	-0.00898999283511447
ENSG00000180198	-0.0684367608291298
ENSG00000242125	-0.0960121968906112
ENSG00000279443	-0.0822268382041711
ENSG00000180098	0.0480505674108721
ENSG00000120656	-0.00624338024670919
ENSG00000116329	-0.0984984066188703
ENSG00000277916	0.216240800591304
ENSG00000116353	0.00485036968830626
ENSG00000186056	0.0610779095051704
ENSG00000162512	0.0627810920544303
ENSG00000084628	0.0469776822723437
ENSG00000121766	-0.0331275533795714
ENSG00000121769	-0.166597036735669
ENSG00000162517	-0.0255883361175158
ENSG00000184007	-0.159918920803375
ENSG00000084652	-0.0153077722879275
ENSG00000160050	0.0167937837944872
ENSG00000183615	-0.0502677701894857
ENSG00000116478	0.0572592921740488
ENSG00000160058	-0.087516862297253
ENSG00000273274	-0.076743335895363
ENSG00000176261	0.0474029241379452
ENSG00000162522	-0.157944894971782
ENSG00000116497	-0.0679715576349907
ENSG00000160097	0.103275791685361
ENSG00000121905	-0.105970929053788
ENSG00000278966	0.0493245184900411
ENSG00000004455	0.0383571912604031
ENSG00000142920	-0.0348705369624923
ENSG00000134686	0.0714250875157574
ENSG00000121903	-0.0183621868859413
ENSG00000235907	0.0333710230291983
ENSG00000163866	0.036486694142378
ENSG00000189280	0.187983499885773
ENSG00000188910	0.00157440247503893
ENSG00000116544	-0.122482500418665
ENSG00000241014	0.206535452731067
ENSG00000243749	0.0882079900255376
ENSG00000163867	-0.000985531792837795
ENSG00000116560	0.0168236416218917
ENSG00000126067	0.0204251289230641
ENSG00000142686	-0.0792553583475758
ENSG00000092847	-0.0426431819726134
ENSG00000126070	-0.0463360955123778
ENSG00000116863	0.0386466170675157
