Gene	Value
ENSG00000269732	-0.109807798268581
ENSG00000198744	0.0336173099972694
ENSG00000177757	0.0633229813469266
ENSG00000288531	-0.03433943282858
ENSG00000187961	-0.396624836392202
ENSG00000187608	0.091406824842636
ENSG00000224969	0.241168866770453
ENSG00000176022	-0.0905861134064968
ENSG00000107404	-0.099012084956069
ENSG00000162576	-0.0672364121468768
ENSG00000205116	-0.747127411813507
ENSG00000225285	0.0455345550324053
ENSG00000179403	-0.0297482757708063
ENSG00000205090	-0.122106721554049
ENSG00000160075	0.0828096231635739
ENSG00000228594	-0.0709260752031825
ENSG00000272106	-0.0690075932980616
ENSG00000248333	0.0599910829614379
ENSG00000008130	-0.0111162528727068
ENSG00000067606	-0.0159058310667991
ENSG00000157933	0.0307942514494928
ENSG00000157916	0.0833724601603988
ENSG00000157911	0.217395484238574
ENSG00000149527	-0.295704000342699
ENSG00000157881	-0.0543937049904651
ENSG00000197921	0.874546790058253
ENSG00000272449	0.278526563327638
ENSG00000177133	0.226666291988981
ENSG00000287828	0.0591803907692193
ENSG00000130764	0.117569441802035
ENSG00000116198	-0.137421938258217
ENSG00000233304	0.114139673210516
ENSG00000131697	-0.0159689967468803
ENSG00000069424	0.00142037188579228
ENSG00000116237	-0.00356298091582762
ENSG00000162413	0.123198301828226
ENSG00000041988	0.0841270051747961
ENSG00000269978	-0.227697765043659
ENSG00000049245	-0.175462380675332
ENSG00000269925	-0.0214058791050938
ENSG00000049246	0.168951233544094
ENSG00000116285	0.164950470464382
ENSG00000074800	0.192667252658692
ENSG00000230679	0.136886296881031
ENSG00000049239	-0.043862838867472
ENSG00000171621	0.0301018723817182
ENSG00000171612	0.136723507974285
ENSG00000178585	0.189405031586646
ENSG00000130939	-0.132760205831914
ENSG00000054523	-0.078743578093767
ENSG00000175279	-0.0193470019463667
ENSG00000120948	-0.259047858538677
ENSG00000204624	-0.0723698522302338
ENSG00000284708	0.0308947263862184
ENSG00000116661	-0.014428217549092
ENSG00000116663	0.192855427243727
ENSG00000116670	0.332887719910919
ENSG00000177674	0.211197799315883
ENSG00000083444	0.0601488988378497
ENSG00000028137	0.159335710955938
ENSG00000162496	0.286603050670968
ENSG00000162493	0.0761589965591262
ENSG00000116731	-0.101328607368797
ENSG00000132906	0.113715701729564
ENSG00000116138	-0.0626346364564791
ENSG00000116771	-0.0364208628580239
ENSG00000271742	0.134674977705922
ENSG00000116786	-0.100288303032321
ENSG00000162458	0.1734568573681
ENSG00000233954	0.49616762243883
ENSG00000179743	-0.0443205378906223
ENSG00000065526	0.0257068510732826
ENSG00000183888	0.334022909109278
ENSG00000173641	-0.00349986255580661
ENSG00000185519	0.177949691327148
ENSG00000142627	0.0473600911274066
ENSG00000142632	-0.00665129358785646
ENSG00000288398	0.0310335875735189
ENSG00000055070	0.224094894119194
ENSG00000157191	0.186322521667204
ENSG00000080947	-0.208536142697553
ENSG00000261135	0.352240979661913
ENSG00000219481	-0.021345470151082
ENSG00000117115	-0.102948625432066
ENSG00000179051	0.16196525079484
ENSG00000074964	0.0280506926765636
ENSG00000117154	0.0218928461418749
ENSG00000280222	-0.0152493173445187
ENSG00000159423	0.348488863695642
ENSG00000169991	0.0818331301709403
ENSG00000053372	0.135501357349695
ENSG00000162482	0.0263760249902091
ENSG00000173436	0.112522276352128
ENSG00000183114	-0.111233072212043
ENSG00000158825	0.0918096694818683
ENSG00000244038	0.260520719009335
ENSG00000127483	-0.190006534886232
ENSG00000075151	-0.0641719139981455
ENSG00000117298	0.244080519320167
ENSG00000187952	-0.441405033349361
ENSG00000090686	-0.100241845836214
ENSG00000218510	-0.327015637857934
ENSG00000184677	-0.0484670924130999
ENSG00000173372	0.0652165617438559
ENSG00000159189	0.333440137120613
ENSG00000173369	0.283700461053772
ENSG00000261326	-0.722372188208239
ENSG00000249087	-0.106304313112286
ENSG00000088280	0.211318364704916
ENSG00000117318	-0.0726435432838623
ENSG00000057757	0.030793473306772
ENSG00000011009	0.0207317210988092
ENSG00000117308	0.189557188218015
ENSG00000117305	0.186811096371751
ENSG00000189266	-0.221251030566117
ENSG00000001460	-0.00304516049325141
ENSG00000169504	-0.135037387474407
ENSG00000284602	-0.0249698819635957
ENSG00000117616	-0.509231091974348
ENSG00000157978	-0.486228885073885
ENSG00000117643	-0.0850725177748426
ENSG00000162430	0.279492160190736
ENSG00000228172	0.168674742324983
ENSG00000117632	-0.237528668821284
ENSG00000229786	-0.294741467707715
ENSG00000175087	-0.113303566103405
ENSG00000197245	0.404245615677411
ENSG00000236782	-0.0270671572781669
ENSG00000130695	-0.157346923298745
ENSG00000158062	0.188105313511336
ENSG00000117682	0.181539138429297
ENSG00000198830	-0.0649832770899733
ENSG00000260063	0.261656873461531
ENSG00000117713	0.00307891827631233
ENSG00000204160	0.0243118659444662
ENSG00000175793	-0.0267432535890771
ENSG00000142751	0.0155375452289617
ENSG00000289554	0.381542848131075
ENSG00000198746	0.0918498467749842
ENSG00000253368	-0.0635217490967972
ENSG00000158246	0.103116433583583
ENSG00000142784	0.077507867356062
ENSG00000243659	0.0632392421868045
ENSG00000142733	0.252565946692761
ENSG00000142748	0.155443055010588
ENSG00000174950	0.136444207267619
ENSG00000181773	0.251725737480329
ENSG00000158195	0.154990803010158
ENSG00000126709	-0.312793446717127
ENSG00000270031	-0.614506880868112
ENSG00000130775	-0.268039726230598
ENSG00000158161	-0.0377671327681609
ENSG00000130770	0.0389510229650628
ENSG00000270605	-0.28422536530274
ENSG00000130766	0.35262137887354
ENSG00000130772	-0.0414108205097992
ENSG00000204138	-0.0514232871844365
ENSG00000180198	0.0824948645893122
ENSG00000242125	0.0266683330251209
ENSG00000279443	-0.0640690355881672
ENSG00000180098	0.0605380352721574
ENSG00000120656	0.0345026666651184
ENSG00000116329	-0.0432644387428711
ENSG00000277916	0.107974983003909
ENSG00000116353	0.276682031547451
ENSG00000186056	-0.00307080080724557
ENSG00000162512	0.187455025248929
ENSG00000084628	-0.000684858812793886
ENSG00000121766	0.225113141502767
ENSG00000121769	0.212070048805936
ENSG00000162517	0.143267055850822
ENSG00000184007	-0.39019823814286
ENSG00000084652	0.13372834073926
ENSG00000160050	0.201050075936915
ENSG00000183615	0.0982034095031313
ENSG00000116478	0.0366852267554703
ENSG00000160058	-0.0529924071899759
ENSG00000273274	0.0878969569795391
ENSG00000176261	0.0624979699502549
ENSG00000162522	0.218188886630727
ENSG00000116497	-0.168504867744682
ENSG00000160097	0.0540661136181265
ENSG00000121905	0.252976291588498
ENSG00000278966	0.161832493916619
ENSG00000004455	-0.0582548114669059
ENSG00000142920	-0.0938643070537882
ENSG00000134686	0.0969465533761755
ENSG00000121903	-0.0854910955963362
ENSG00000235907	0.0285766259889557
ENSG00000163866	0.133044611814245
ENSG00000189280	-0.246200673263154
ENSG00000188910	-0.162339876167178
ENSG00000116544	0.118998603045991
ENSG00000241014	0.0200072435323295
ENSG00000243749	-0.0193196611030678
ENSG00000163867	-0.062568647138907
ENSG00000116560	-0.222669236694748
ENSG00000126067	0.148636737749403
ENSG00000142686	-0.0694702298653355
ENSG00000092847	0.0104949329449867
ENSG00000126070	-0.0921822928222407
ENSG00000116863	0.0496030052499039
ENSG00000054116	0.00922182352308663
ENSG00000116871	-0.0588757732581024
ENSG00000054118	0.0216539350144314
ENSG00000196182	0.259038439120454
ENSG00000181817	0.125035504018463
ENSG00000116898	0.0841085897396033
ENSG00000163874	0.270906974540495
ENSG00000163877	0.159691638309678
ENSG00000134697	0.0434689996558739
ENSG00000183317	-0.010557213247812
ENSG00000183431	0.173318551896183
ENSG00000183386	-0.00880839073819739
ENSG00000185668	0.0518596317938587
ENSG00000214114	0.163893599282877
ENSG00000168653	0.0510443607828773
ENSG00000127603	-0.0269533786715203
ENSG00000183682	-0.0649132779008358
ENSG00000163909	0.579907991643447
ENSG00000116990	0.196154283167414
ENSG00000228477	-0.124886955255149
ENSG00000117000	-0.0776658737552073
ENSG00000259943	-0.158799224912823
ENSG00000260920	-0.196649909444664
ENSG00000164002	0.0938772427616263
ENSG00000272145	-0.249971460283324
ENSG00000117013	-0.0585387608040549
ENSG00000171793	0.0847677243617208
ENSG00000171790	0.163602381230348
ENSG00000010803	0.0429491353904556
ENSG00000177181	-0.0528671544112999
ENSG00000066185	0.0320335103481175
ENSG00000171960	0.0984754206049369
ENSG00000177868	0.0856682219295451
ENSG00000164010	0.0368844351856635
ENSG00000164011	-0.102896205685861
ENSG00000288955	0.0112762854400511
ENSG00000117394	0.283635195291504
ENSG00000117395	0.146055824280914
ENSG00000179178	-0.432686933916299
ENSG00000117399	0.0042422304867251
ENSG00000159479	0.0676082150143976
ENSG00000229348	-0.1210236219533
ENSG00000126091	0.0657793566439109
ENSG00000117407	-0.0677982070941043
ENSG00000132768	0.0519255548515349
ENSG00000117411	0.144991552279928
ENSG00000196517	0.0999144227470743
ENSG00000187147	-0.102991512474272
ENSG00000142959	-0.17119855445685
ENSG00000173846	0.141365310717162
ENSG00000126088	0.144122029015942
ENSG00000186603	0.566120054078369
ENSG00000132773	0.162423213136231
ENSG00000280670	0.120531992870651
ENSG00000159592	-0.0629090424710906
ENSG00000159596	-0.113967215468772
ENSG00000086015	0.0107295093506571
ENSG00000117461	0.147081797990479
ENSG00000117472	0.0067065732170877
ENSG00000085998	-0.0709908220328953
ENSG00000173660	0.116609153459717
ENSG00000162456	0.0946561811393428
ENSG00000142961	0.0135352524988949
