Gene	Value
ENSG00000269732	-0.259953362618783
ENSG00000198744	-1.75416587319801
ENSG00000177757	-0.0621315301252057
ENSG00000288531	0.0126878217142279
ENSG00000187961	0.153651285013292
ENSG00000187608	-0.0336294354398508
ENSG00000224969	0.0820472395729819
ENSG00000176022	-0.0488680320145137
ENSG00000107404	0.297279923675247
ENSG00000162576	0.152731430747081
ENSG00000205116	-1.22304558338336
ENSG00000225285	0.10161802083069
ENSG00000179403	0.135136865546704
ENSG00000205090	0.136152215385442
ENSG00000160075	-0.000816672630757985
ENSG00000228594	0.0892539209953769
ENSG00000272106	-0.00906603322977301
ENSG00000248333	0.0141825470367146
ENSG00000008130	0.268549759701876
ENSG00000067606	-0.0188732850905666
ENSG00000157933	0.056624960971326
ENSG00000157916	-0.00949789766962265
ENSG00000157911	0.100902487082883
ENSG00000149527	0.560714847197417
ENSG00000157881	0.209962343302377
ENSG00000197921	-0.497332386798067
ENSG00000272449	0.215730448719187
ENSG00000177133	0.760112922886315
ENSG00000287828	0.155992944218824
ENSG00000130764	-0.0220842684511028
ENSG00000116198	-0.0715605917286868
ENSG00000233304	0.0197225766305669
ENSG00000131697	0.14483350914951
ENSG00000069424	-0.00330080637714666
ENSG00000116237	-0.0519122774574072
ENSG00000162413	0.214277273312394
ENSG00000041988	0.192643232792792
ENSG00000269978	0.518470809019514
ENSG00000049245	0.0186316280673894
ENSG00000269925	-0.245141904482544
ENSG00000049246	0.231319270934251
ENSG00000116285	0.0538442696929369
ENSG00000074800	0.19547405848691
ENSG00000230679	0.310999252637343
ENSG00000049239	0.0275346481453091
ENSG00000171621	0.0682859148613126
ENSG00000171612	0.332727794638944
ENSG00000178585	-0.010853080831698
ENSG00000130939	-0.0702803564099557
ENSG00000054523	0.0680557601393811
ENSG00000175279	0.0726811684683279
ENSG00000120948	-0.0259869365131594
ENSG00000204624	0.151021240207856
ENSG00000284708	0.121529097767965
ENSG00000116661	0.109703751226058
ENSG00000116663	0.176363081351398
ENSG00000116670	0.136138204025362
ENSG00000177674	0.0690422646735256
ENSG00000083444	-0.0128636771636531
ENSG00000028137	-0.0709554148154306
ENSG00000162496	-0.157346781458039
ENSG00000162493	-0.0386160046160215
ENSG00000116731	0.0143792778004049
ENSG00000132906	-0.00707683381869616
ENSG00000116138	-0.0753119630869584
ENSG00000116771	-0.0756573161457383
ENSG00000271742	0.885272209987799
ENSG00000116786	0.466705688399497
ENSG00000162458	0.116259627937162
ENSG00000233954	-0.289667871202166
ENSG00000179743	0.208674810235133
ENSG00000065526	-0.0588862630979617
ENSG00000183888	0.1145791753547
ENSG00000173641	-0.0747186748357341
ENSG00000185519	0.0107782887562837
ENSG00000142627	0.522822001850183
ENSG00000142632	0.128350084184777
ENSG00000288398	0.270496899454384
ENSG00000055070	0.154970328621222
ENSG00000157191	0.18165183496095
ENSG00000080947	-0.074944298485327
ENSG00000261135	-0.30717851187624
ENSG00000219481	-0.00813541216958486
ENSG00000117115	0.280783794407182
ENSG00000179051	-0.110668420969334
ENSG00000074964	0.145970825021765
ENSG00000117154	-0.0616249355105983
ENSG00000280222	-0.319104479820016
ENSG00000159423	0.664006350849033
ENSG00000169991	0.411345576162284
ENSG00000053372	-0.057276121613484
ENSG00000162482	0.452440114741193
ENSG00000173436	-0.194371006172062
ENSG00000183114	0.257619365493202
ENSG00000158825	-0.0221190627641836
ENSG00000244038	0.0369344354694172
ENSG00000127483	-0.0908388780016512
ENSG00000075151	-0.0970092658681921
ENSG00000117298	0.238879270863754
ENSG00000187952	0.542029401501081
ENSG00000090686	-0.0592681053194316
ENSG00000218510	0.0602353460416275
ENSG00000184677	0.0521020027830003
ENSG00000173372	-0.885960346628159
ENSG00000159189	-0.982151445017468
ENSG00000173369	-1.00291653743699
ENSG00000261326	-0.000926218515935578
ENSG00000249087	0.299066180467503
ENSG00000088280	0.259635527591041
ENSG00000117318	0.0538255780686379
ENSG00000057757	-0.133326516376345
ENSG00000011009	0.0744435821850326
ENSG00000117308	0.103338790839227
ENSG00000117305	0.195747136360802
ENSG00000189266	0.06829551847082
ENSG00000001460	-0.0936667348333834
ENSG00000169504	-0.0203380444251419
ENSG00000284602	0.0794661632833584
ENSG00000117616	0.147173008477907
ENSG00000157978	-0.193351783653708
ENSG00000117643	0.158024798307919
ENSG00000162430	0.178681539109406
ENSG00000228172	-0.131037381613442
ENSG00000117632	-0.248847020886276
ENSG00000229786	-0.23134328386059
ENSG00000175087	-0.0461782600762279
ENSG00000197245	0.287365979431884
ENSG00000236782	-0.0306591067170717
ENSG00000130695	-0.0589138503804501
ENSG00000158062	0.0821738181976031
ENSG00000117682	-0.0720238146706353
ENSG00000198830	-0.00859792630812304
ENSG00000260063	-0.132220522303974
ENSG00000117713	0.0752695721141797
ENSG00000204160	0.0833627074408851
ENSG00000175793	0.796162627398416
ENSG00000142751	0.114332096770516
ENSG00000289554	-0.252337939508413
ENSG00000198746	0.0349304018946357
ENSG00000253368	-0.169974425719601
ENSG00000158246	0.117613237135771
ENSG00000142784	-0.00547124378896877
ENSG00000243659	-0.13760158928378
ENSG00000142733	0.238452870443716
ENSG00000142748	0.138715177390928
ENSG00000174950	-0.0207610688199415
ENSG00000181773	0.447172902865209
ENSG00000158195	0.0142951315994536
ENSG00000126709	0.0135263893370394
ENSG00000270031	0.487127209534752
ENSG00000130775	-0.679479165132842
ENSG00000158161	0.0157927102333219
ENSG00000130770	-0.113722038998262
ENSG00000270605	-0.0241070774440466
ENSG00000130766	0.528505162419878
ENSG00000130772	-0.00927298759975871
ENSG00000204138	-0.00437818160610286
ENSG00000180198	-0.0332400755347358
ENSG00000242125	0.047238243980894
ENSG00000279443	0.0568276224746145
ENSG00000180098	0.00928066555538449
ENSG00000120656	0.0527532198061261
ENSG00000116329	-0.0550559493941054
ENSG00000277916	0.39437492518523
ENSG00000116353	0.00801560024783674
ENSG00000186056	-0.0358112272343988
ENSG00000162512	0.0136515053401078
ENSG00000084628	0.102611609712329
ENSG00000121766	0.00317620383681179
ENSG00000121769	-0.290807333986064
ENSG00000162517	-0.0574289867207567
ENSG00000184007	-0.393719547357401
ENSG00000084652	0.0373379534329946
ENSG00000160050	0.221071769352711
ENSG00000183615	0.168783448278705
ENSG00000116478	0.0973220455483938
ENSG00000160058	-0.00426126220226226
ENSG00000273274	-0.161790703604378
ENSG00000176261	-0.0374857446558249
ENSG00000162522	-0.077992204703079
ENSG00000116497	0.0322304040278808
ENSG00000160097	0.108749064066161
ENSG00000121905	0.021437782743686
ENSG00000278966	-0.0675328972666803
ENSG00000004455	0.0240067929387055
ENSG00000142920	-0.0873642120222128
ENSG00000134686	-0.0568165332104736
ENSG00000121903	0.0281302256457802
ENSG00000235907	-0.123739943973601
ENSG00000163866	0.0885953950226967
ENSG00000189280	0.195693462772918
ENSG00000188910	0.0895222457543025
ENSG00000116544	0.0234042024894129
ENSG00000241014	0.214632680545435
ENSG00000243749	0.276806503970568
ENSG00000163867	-0.0902648854349117
ENSG00000116560	-0.156403005714754
ENSG00000126067	-0.00106641416926264
ENSG00000142686	-0.0871406899805303
ENSG00000092847	-0.0595155739784505
ENSG00000126070	-0.0129642042923638
ENSG00000116863	-0.0409951489795238
ENSG00000054116	-0.0018267799638536
ENSG00000116871	-0.0150129703384154
ENSG00000054118	0.0286435352380715
ENSG00000196182	0.306591694435132
ENSG00000181817	0.0571318093357633
ENSG00000116898	-0.13033685015943
ENSG00000163874	0.331745872961821
ENSG00000163877	0.0542555554481652
ENSG00000134697	0.0157236080415476
ENSG00000183317	0.0753747180037585
ENSG00000183431	-0.00908179926747459
ENSG00000183386	0.298792150426717
ENSG00000185668	-0.0848544087693636
ENSG00000214114	0.198938853532772
ENSG00000168653	-0.173948788599654
ENSG00000127603	0.113470707676465
ENSG00000183682	-0.0923184875180025
ENSG00000163909	0.0114321362132146
ENSG00000116990	-0.070308681945082
ENSG00000228477	0.283330502467157
ENSG00000117000	0.0299225359701624
ENSG00000259943	-0.0481166054265471
ENSG00000260920	-0.216204991365356
ENSG00000164002	-0.0485714293956923
ENSG00000272145	-0.43045721458086
ENSG00000117013	0.241495443774079
ENSG00000171793	0.152261428469104
ENSG00000171790	0.0161796974801667
ENSG00000010803	0.0922199898946202
ENSG00000177181	-0.217501764409923
ENSG00000066185	0.178521941889967
ENSG00000171960	-0.0849584816725454
ENSG00000177868	-0.120393856867036
ENSG00000164010	0.109397187453951
ENSG00000164011	-0.027131266761605
ENSG00000288955	0.0847389037653476
ENSG00000117394	-0.204502513097784
ENSG00000117395	0.042587976049359
ENSG00000179178	-0.861975743424632
ENSG00000117399	-0.0521825653375881
ENSG00000159479	0.0484554665898987
ENSG00000229348	0.211562106099774
ENSG00000126091	0.0811827687661623
ENSG00000117407	0.0916000909489984
ENSG00000132768	0.0455210028581106
ENSG00000117411	0.0753657907513742
ENSG00000196517	-0.27613307179103
ENSG00000187147	0.0543055063752842
ENSG00000142959	0.17857462934022
ENSG00000173846	0.381806749542247
ENSG00000126088	-0.000938286484302237
ENSG00000186603	0.0329546166345452
ENSG00000132773	-0.168013987679417
ENSG00000280670	0.208155214220538
ENSG00000159592	0.074247034802926
ENSG00000159596	-0.0217332426435553
ENSG00000086015	0.174084717101916
ENSG00000117461	0.111567394913804
ENSG00000117472	0.0439020526311008
ENSG00000085998	0.0353645978667034
ENSG00000173660	-0.10975929303141
ENSG00000162456	-0.187189847495572
