Gene	Value
ENSG00000261326	-0.541888826558144
ENSG00000249087	0.081136356933087
ENSG00000088280	0.3736984062335
ENSG00000117318	0.156156665018166
ENSG00000057757	-0.0502209278700744
ENSG00000011009	0.0112727136075306
ENSG00000117308	0.119205778258948
ENSG00000117305	0.120028272343114
ENSG00000189266	-0.214914425046691
ENSG00000001460	-0.0416309107571933
ENSG00000169504	0.434022688441401
ENSG00000284602	-0.0956995681042628
ENSG00000117616	-0.613419630998706
ENSG00000157978	-0.0632612978032047
ENSG00000117643	-0.256410427558696
ENSG00000162430	0.295060783538522
ENSG00000228172	0.165839378049063
ENSG00000117632	-0.251770909557115
ENSG00000229786	0.16814274071381
ENSG00000175087	-0.140234497789052
ENSG00000197245	0.217985142626992
ENSG00000236782	0.0657969585377149
ENSG00000130695	-0.0518315169419319
ENSG00000158062	-0.0363345860948888
ENSG00000117682	0.135396193995309
ENSG00000198830	-0.0754805481205651
ENSG00000260063	0.214395428355727
ENSG00000117713	-0.0471266019324229
ENSG00000204160	0.326197474874114
ENSG00000175793	0.642948271175649
ENSG00000142751	-0.120585471727257
ENSG00000289554	0.266458223674124
ENSG00000198746	-0.137499265616636
ENSG00000253368	0.0207503359285282
ENSG00000158246	0.12859480136002
ENSG00000142784	0.1214098999228
ENSG00000243659	-0.299114085087489
ENSG00000142733	0.356579127414564
ENSG00000142748	0.619445184405328
ENSG00000174950	0.123704850024635
ENSG00000181773	-0.0752400404647501
ENSG00000158195	0.35849951414975
ENSG00000126709	-0.59180161056926
ENSG00000270031	-0.361999746265504
ENSG00000130775	0.243893954938673
ENSG00000158161	-0.0554093381669262
ENSG00000130770	-0.0580281825236125
ENSG00000270605	-0.03430082099468
ENSG00000130766	0.406794531588936
ENSG00000130772	-0.122362561376592
ENSG00000204138	-0.00936136869809711
ENSG00000180198	0.181025644005541
ENSG00000242125	0.379104643745237
ENSG00000279443	0.0955981037592034
ENSG00000180098	0.0517787540901243
ENSG00000120656	-0.0383313411239835
ENSG00000116329	-0.129552244313464
ENSG00000277916	0.187544859557133
ENSG00000116353	0.112671564654725
ENSG00000186056	0.25040535084711
ENSG00000162512	0.339802298075196
ENSG00000084628	-0.00926983909373851
ENSG00000121766	0.149432852420021
ENSG00000121769	0.0207583667590892
ENSG00000162517	0.142281505472314
ENSG00000184007	0.168083815318335
ENSG00000084652	0.219413544867923
ENSG00000160050	-0.209887771149428
ENSG00000183615	0.0505034208092795
ENSG00000116478	0.0982914262976139
ENSG00000160058	0.0276210971384323
ENSG00000273274	0.110129554356433
ENSG00000176261	0.00262320541342686
ENSG00000162522	0.209258731988411
ENSG00000116497	-0.219212829824484
ENSG00000160097	-0.107922199270509
ENSG00000121905	-0.106119747356306
ENSG00000278966	0.349829965910848
ENSG00000004455	-0.0242000226606755
ENSG00000142920	-0.123378077485396
ENSG00000134686	0.247265313366168
ENSG00000121903	-0.126487552190637
ENSG00000235907	0.0505397713578778
ENSG00000163866	0.0325536030202581
ENSG00000189280	0.0954576888736098
ENSG00000188910	-0.232636177720619
ENSG00000116544	-0.0369964949670697
ENSG00000241014	0.0476206978277704
ENSG00000243749	0.0496651991679623
ENSG00000163867	-0.00743828578380212
ENSG00000116560	-0.203577861248577
ENSG00000126067	0.042353103832815
ENSG00000142686	-0.180351148783673
ENSG00000092847	-0.0903293191075264
ENSG00000126070	-0.0350568948743781
ENSG00000116863	-0.0530554793754559
ENSG00000054116	-0.110106540415122
ENSG00000116871	-0.0176255199966258
ENSG00000054118	-0.0633669554673081
ENSG00000196182	0.280072208346378
ENSG00000181817	0.117100277225131
ENSG00000116898	0.0645797167164457
ENSG00000163874	0.0507281282103671
ENSG00000163877	0.066011752138115
ENSG00000134697	0.207646448616245
ENSG00000183317	-0.0205774974665378
ENSG00000183431	0.0552450479947429
ENSG00000183386	0.185269989991772
ENSG00000185668	0.0658885507545492
ENSG00000214114	0.257424427112036
ENSG00000168653	0.0221803809155084
ENSG00000127603	0.115533454731954
ENSG00000183682	0.11749827906301
ENSG00000163909	0.475037240490465
ENSG00000116990	0.290113413500809
ENSG00000228477	0.249078443391748
ENSG00000117000	0.000620064392702863
ENSG00000259943	-0.138796948720073
ENSG00000260920	-0.212091475938481
ENSG00000164002	-0.256802959145484
ENSG00000272145	-0.228203912628092
ENSG00000117013	-0.170235299059795
ENSG00000171793	0.00294370903631454
ENSG00000171790	0.0206031246327656
ENSG00000010803	0.0385373805024724
ENSG00000177181	-0.0391520259674623
ENSG00000066185	-0.16750674474754
ENSG00000171960	-0.0496024225116577
ENSG00000177868	-0.0274667577879182
ENSG00000164010	-0.198495636141609
ENSG00000164011	-0.26964666633888
ENSG00000288955	-0.0254662460590949
ENSG00000117394	0.609491711413125
ENSG00000117395	-0.0410156408994314
ENSG00000179178	0.315212372254468
ENSG00000117399	0.110082588218248
ENSG00000159479	0.0251103912175749
ENSG00000229348	-0.42679519608432
ENSG00000126091	0.0169699804329545
ENSG00000117407	0.148639452994656
ENSG00000132768	-0.0475009582452913
ENSG00000117411	0.28618612152831
ENSG00000196517	0.249677062776691
ENSG00000187147	-0.167319400550263
ENSG00000142959	-0.0698405275437042
ENSG00000173846	-0.0156967274407237
ENSG00000126088	0.0174531285549308
ENSG00000186603	0.215431140543453
ENSG00000132773	0.179820361828484
ENSG00000280670	-0.0685088889881155
ENSG00000159592	-0.0786340432162773
ENSG00000159596	-0.123005321668222
ENSG00000086015	0.00615366166372061
ENSG00000117461	0.349256097408331
ENSG00000117472	0.156145576847953
ENSG00000085998	0.00617860205382932
ENSG00000173660	0.00468089556090259
ENSG00000162456	-0.1835855624213
ENSG00000142961	0.114250939107791
ENSG00000159658	0.0477818208315264
ENSG00000224805	0.173053123324616
ENSG00000226252	-0.0510315720217906
ENSG00000186790	0.502830446876657
ENSG00000162373	0.233451825722772
ENSG00000123080	0.153576307470063
ENSG00000085831	-0.0303389929173257
ENSG00000117859	-0.00651729077147741
ENSG00000117862	0.168044111967525
ENSG00000198841	0.312281938593789
ENSG00000134744	0.0163814620014512
ENSG00000174348	0.125270889926894
ENSG00000157184	-0.00091030869603478
ENSG00000162385	0.0357497018999112
ENSG00000225675	-0.154794462511811
ENSG00000081870	-0.0593520759646862
ENSG00000116205	-0.133178077377657
ENSG00000215883	-0.192608075116701
ENSG00000162402	0.13643938024382
ENSG00000162407	0.107129056852453
ENSG00000162601	0.0014236815800577
ENSG00000177606	-0.660526771703996
ENSG00000270457	-0.477601510549538
ENSG00000116641	-0.123230202354261
ENSG00000125703	-0.0404722698001848
ENSG00000116652	-0.221364663638722
ENSG00000079739	0.169157577988246
ENSG00000162437	-0.0407402609831513
ENSG00000288804	0.265049639131677
ENSG00000162433	-0.129167821393234
ENSG00000116675	-0.0901698912913551
ENSG00000213625	0.226528384104606
ENSG00000184588	0.200104963450565
ENSG00000116704	0.0123304113890617
ENSG00000116717	0.412323537107415
ENSG00000116729	-0.0942395549925152
ENSG00000116761	0.287624217418386
ENSG00000269933	0.867710856292912
ENSG00000132485	-0.360429551657723
ENSG00000162623	0.0233075366472494
ENSG00000181227	0.434153928510467
ENSG00000137955	0.0663048906578135
ENSG00000036549	-0.0697239263849699
ENSG00000077254	-0.10561170833485
ENSG00000235613	0.396042639899869
ENSG00000162613	-0.19995426724646
ENSG00000273338	0.318567639913612
ENSG00000285928	-0.0436132706539319
ENSG00000213561	0.166525716454967
ENSG00000137959	-0.478609424255813
ENSG00000137965	0.000514128715871913
ENSG00000137941	-0.113361151724936
ENSG00000271576	-0.00286440545176589
ENSG00000142875	-0.171349590763477
ENSG00000174021	0.313492538732506
ENSG00000117151	0.0932164322370341
ENSG00000171517	-0.0449997582129535
ENSG00000280099	-0.0972063010874848
ENSG00000162642	-0.0621505283565971
ENSG00000142867	0.0466109386536417
ENSG00000273264	0.364565699325806
ENSG00000142871	-0.110281495975906
ENSG00000016602	0.0982190457335823
ENSG00000097033	0.231395642820809
ENSG00000065243	0.000802073202821602
ENSG00000213516	-0.0269679887938535
ENSG00000117228	0.45989196941126
ENSG00000162645	0.567454173348599
ENSG00000162654	0.281704852055831
ENSG00000231999	0.0594918443045513
ENSG00000171488	-0.0841020328041781
ENSG00000272931	-0.131250749792002
ENSG00000171492	0.0872847259329271
ENSG00000162664	0.0118008137702261
ENSG00000233593	0.19186178307817
ENSG00000097046	-0.0609023040270636
ENSG00000069702	-0.0631128867643236
ENSG00000273487	-0.258497276848446
ENSG00000122484	-0.106363321787228
ENSG00000122406	0.02335350988474
ENSG00000154511	-0.0503970588368859
ENSG00000289544	0.548209065164795
ENSG00000143033	-0.0818659182397745
ENSG00000229635	0.19573490222508
ENSG00000137962	0.197044551912035
ENSG00000117528	0.149359350788318
ENSG00000117525	0.342578362756494
ENSG00000288736	0.15364294792017
ENSG00000117519	0.357483461631196
ENSG00000235501	0.207678856928904
ENSG00000122481	-0.110358865961501
ENSG00000117569	-0.163601925259822
ENSG00000117598	0.131633090595133
ENSG00000162688	-0.195578266815345
ENSG00000122435	-0.0795375910128755
ENSG00000224616	-0.249894300705691
ENSG00000137996	-0.0617465117551095
ENSG00000162692	0.232415657957656
ENSG00000162694	-0.294568958476543
ENSG00000162695	0.0311076543076842
ENSG00000225938	-0.213915026782802
ENSG00000170989	0.217708788000988
ENSG00000183298	0.193401135314429
ENSG00000118733	-0.0379336255738699
ENSG00000185946	-0.0153621164457347
ENSG00000243480	0.108919426489748
ENSG00000224550	0.52058039341451
ENSG00000162639	0.0105428069987372
ENSG00000134186	0.0773139022880185
ENSG00000116266	-0.0100742260805887
ENSG00000121957	0.162058963182252
ENSG00000121940	0.0694609688546554
ENSG00000273382	0.159399063662688
ENSG00000215717	-0.0186098236215498
ENSG00000179902	0.0931409992936224
ENSG00000134243	-0.0827014001131801
ENSG00000143028	0.105318492189112
ENSG00000174151	-0.230913143250409
ENSG00000156097	-0.0320379365664129
ENSG00000065135	0.0788253680772325
ENSG00000184371	0.0852266148092056
ENSG00000168710	0.0490243830166164
ENSG00000143093	-0.0946709998279135
ENSG00000186150	0.402319380165296
ENSG00000224965	0.168491654456772
ENSG00000116396	-0.0730219698565803
ENSG00000162775	0.0593816659766349
ENSG00000273373	-0.109436432550208
ENSG00000288803	0.214807335642128
ENSG00000261654	0.218560417471849
ENSG00000273010	0.32104120477079
ENSG00000162777	-0.0583713238945863
ENSG00000143110	-0.300289610817705
ENSG00000197852	0.0834311086981141
ENSG00000231437	-0.101602970282883
ENSG00000155363	0.277423116018149
ENSG00000155366	0.481591996852265
ENSG00000155367	0.234521732325975
ENSG00000155380	0.0731527977407651
ENSG00000229020	-0.690198358398607
ENSG00000118655	0.0680047669430652
ENSG00000213281	0.133457034128924
ENSG00000177551	0.190689787865124
ENSG00000163393	0.0498863949995784
ENSG00000235933	-0.130533865208245
ENSG00000203865	-0.134338495137903
ENSG00000134247	0.0867019369621514
ENSG00000198162	-0.0597731464091819
ENSG00000183508	0.00220934021227299
ENSG00000143067	-0.0258218425881374
ENSG00000092621	-0.0660815579627321
ENSG00000134250	0.134115939218855
ENSG00000275131	-0.0229956512100799
ENSG00000273136	0.153266179607242
ENSG00000277610	0.409601667114277
ENSG00000186364	-0.0322654351685491
ENSG00000131788	0.0718853070499319
ENSG00000198483	0.0810182979626452
ENSG00000131779	-0.242495736365355
ENSG00000211451	-0.154053606937441
ENSG00000265241	-0.0632276562345636
ENSG00000271601	0.164975065218097
ENSG00000272031	-0.360953083221332
ENSG00000265972	0.303682338271775
ENSG00000233396	-0.0896951147726182
ENSG00000287978	-0.804377537431971
ENSG00000268043	0.127181527206442
ENSG00000131791	0.0438673380362708
ENSG00000180867	0.0126247442022037
ENSG00000226015	0.305335304286443
ENSG00000289419	-0.0507467328756335
ENSG00000162836	0.023313219416932
ENSG00000225871	0.0428024775143924
ENSG00000280649	-0.0622215010042719
ENSG00000178104	-0.232298471789479
ENSG00000272755	0.457419672371561
ENSG00000271383	0.13516526948868
ENSG00000150337	-0.0850278389397986
ENSG00000220323	0.303817521641434
ENSG00000261716	0.302368008711822
ENSG00000184678	0.535196737295537
ENSG00000184260	0.448790236338751
ENSG00000178096	-0.0948696302129187
ENSG00000143368	0.0205396266330111
ENSG00000014914	-0.353007080547821
ENSG00000264522	0.387385993706004
ENSG00000285184	-0.291273358953756
ENSG00000023902	0.129773019042057
ENSG00000143401	-0.0554623358063319
ENSG00000118298	0.165040852671106
ENSG00000117362	0.341570348773783
ENSG00000118292	0.236489160357052
ENSG00000266472	-0.0804937604217525
ENSG00000117360	-0.133561536931783
ENSG00000143382	0.224134168384591
ENSG00000143384	-0.00697567811435446
ENSG00000143457	-0.136107356271736
ENSG00000143437	-0.00915799323475398
ENSG00000224800	-0.123016085054577
ENSG00000143418	0.280398893360758
ENSG00000143412	-0.0127707575920631
ENSG00000143443	-0.0882693658374054
ENSG00000143458	-0.153703987558536
ENSG00000163154	-0.160182029613158
ENSG00000163159	-0.00206314063606475
ENSG00000143398	0.0143232789437202
ENSG00000159352	-0.029207458171064
ENSG00000143373	0.203361095722962
ENSG00000143393	0.18445883182323
ENSG00000143416	-0.384745019795234
ENSG00000159377	0.0933846119303884
ENSG00000143442	-0.204826428481188
ENSG00000143376	-0.0614937570915686
ENSG00000178796	0.191230118581898
ENSG00000269489	-0.610675956875354
ENSG00000234614	-0.0376684606996491
ENSG00000196407	0.00812819089706027
ENSG00000159445	-0.193401177738375
ENSG00000197747	0.407718498565978
ENSG00000163191	0.286775408112268
ENSG00000163220	-0.2710957016581
ENSG00000163221	-0.472053450145065
ENSG00000143546	-0.475665382075911
ENSG00000197956	0.102053362200817
ENSG00000188015	0.77208742926577
ENSG00000188643	0.485844389819546
ENSG00000189171	0.0710249271967202
ENSG00000160678	0.0104437200487136
ENSG00000272030	0.159164048571403
ENSG00000160679	-0.0404946178697154
ENSG00000143554	-0.242827345341415
ENSG00000143570	0.334191647304221
ENSG00000143578	0.20679552347357
ENSG00000143543	0.0776540492091408
ENSG00000143545	0.334123388662614
ENSG00000143569	0.0611195765789923
ENSG00000228013	0.67581948577722
ENSG00000160712	0.279131441723688
ENSG00000169291	0.34309240990473
ENSG00000160714	0.081602095360415
ENSG00000143603	-0.0185156286321604
ENSG00000163344	0.10930303337099
ENSG00000270361	-0.166062270723725
ENSG00000163346	-0.0537785292187543
ENSG00000268154	-0.261574221353013
ENSG00000160691	0.606064212095528
ENSG00000173207	0.00366818644046789
ENSG00000160688	0.104315402535099
ENSG00000160685	0.106949028003391
ENSG00000232093	-0.17954111977492
ENSG00000243364	0.133642254364964
ENSG00000169242	0.444819666539818
ENSG00000169241	0.13562111456994
ENSG00000185499	0.180003873591512
ENSG00000231064	-0.307581562046405
ENSG00000160767	0.239418363700449
ENSG00000235919	0.16172367535846
ENSG00000125459	0.173405036510568
ENSG00000203761	-0.0294739675459299
ENSG00000116580	0.0170271208240397
ENSG00000143622	-0.00326019995491139
ENSG00000132680	-0.0106981112975688
ENSG00000116586	0.0468377550375228
ENSG00000254726	0.677579042249982
ENSG00000160789	0.279955613884759
ENSG00000198952	0.0650928131615374
ENSG00000163472	-0.0911143472594379
ENSG00000125462	0.0734345016255063
ENSG00000272068	-0.169959125573276
ENSG00000132692	0.257807516215677
ENSG00000143319	0.141281419164725
ENSG00000143321	0.136013783192571
ENSG00000143294	0.108578921610355
ENSG00000027869	0.0649963516043532
ENSG00000163565	0.346904113534383
ENSG00000213088	0.252032020144288
ENSG00000288775	0.159686595480611
ENSG00000158716	0.255251897714342
ENSG00000188004	0.0924945588045751
ENSG00000158710	0.392722863331394
ENSG00000177807	-0.316438611806754
ENSG00000018625	-0.12060047208534
ENSG00000227741	-0.0601167539788155
ENSG00000132716	-0.111597848113667
ENSG00000162735	0.0188838264073634
ENSG00000235082	0.158599704191945
ENSG00000162736	0.000244484178184814
ENSG00000162738	0.205842430723629
ENSG00000158769	0.451538233022249
ENSG00000215845	-0.085756243617822
ENSG00000158773	0.0699050202206732
ENSG00000289121	-0.0838819051993488
ENSG00000162755	-0.270894734533898
ENSG00000158793	-0.040044175489661
ENSG00000158796	0.218416607841614
ENSG00000224985	-0.0353862602196731
ENSG00000143258	-0.127666714258264
ENSG00000158869	0.0157534272579836
ENSG00000143257	-0.0129429160578817
ENSG00000288093	0.0275051980057267
ENSG00000215840	0.337152247391475
ENSG00000173110	-0.611887759808513
ENSG00000203747	-0.362250873237859
ENSG00000162747	0.189028192776154
ENSG00000229808	-0.232960047100636
ENSG00000132196	0.255277803316887
ENSG00000143198	0.222115905254
ENSG00000143149	0.00606689045976637
ENSG00000143179	0.0299414107374719
ENSG00000188859	-0.0297034535926563
ENSG00000143157	0.165363090381457
ENSG00000225171	-0.0184891652818299
ENSG00000143195	0.0125979347451034
ENSG00000143194	-0.0298468171061606
ENSG00000143190	0.0893110390675033
ENSG00000232194	0.166257927270859
ENSG00000143158	-0.0416436548700965
ENSG00000213064	0.243966755249639
ENSG00000143153	-0.0876045980672078
ENSG00000117479	0.0236405643430265
ENSG00000213062	-0.200684969927149
ENSG00000007908	0.751504054501716
ENSG00000171806	-0.139476780937289
ENSG00000271811	-0.685506558047198
ENSG00000117592	-0.0306389663210917
ENSG00000185278	0.0425981074818706
ENSG00000135870	0.0928255007236053
ENSG00000235750	0.578385598949931
ENSG00000116147	0.459206046510707
ENSG00000198797	0.126575749119108
ENSG00000120341	-0.143338951180915
ENSG00000242193	-0.145922101200987
ENSG00000213057	-0.103278845652134
ENSG00000143322	0.0819265277234027
ENSG00000057252	0.128629252016994
ENSG00000227141	-0.145640815680383
ENSG00000272906	-0.0736450802229774
ENSG00000135837	0.0979612094003395
ENSG00000153029	0.157769199176596
ENSG00000135821	-0.121028478865338
ENSG00000143333	0.00214954379108834
ENSG00000261504	0.538878069981401
ENSG00000135824	-0.181479970757885
ENSG00000135838	0.1073919961466
ENSG00000287808	-0.069492620059585
ENSG00000143344	0.0408847668332454
ENSG00000289581	0.407535181820312
ENSG00000271387	0.229158135537543
ENSG00000238061	0.0989029241513232
ENSG00000116679	-0.292347232788317
ENSG00000047410	0.00107639630084353
ENSG00000157181	0.182024590772061
ENSG00000233196	-0.792045186811932
ENSG00000288562	0.509422336967967
ENSG00000273129	-0.0506790335344125
ENSG00000090104	0.931011639487968
ENSG00000023572	-0.0104947351461467
ENSG00000162630	-0.113003986788988
ENSG00000000971	-0.112462581686571
ENSG00000134376	-0.0642030284459296
ENSG00000221879	-0.197052022850637
ENSG00000162702	0.0319569131998597
ENSG00000163362	0.199101035566527
ENSG00000116852	0.00879922510784934
ENSG00000229191	0.114304340787966
ENSG00000174307	0.056385546534394
ENSG00000159176	-0.41731162150927
ENSG00000198700	-0.0201361115494649
ENSG00000163431	0.137713441059841
ENSG00000176393	0.106328759487361
ENSG00000234678	0.110298650550881
ENSG00000170075	-0.00912707460461285
ENSG00000077152	-0.114310148290172
ENSG00000117139	-0.00985600207758475
ENSG00000214796	0.135251070210249
ENSG00000183155	-0.231584684451235
ENSG00000159348	0.054503260699931
ENSG00000122180	0.206678481427023
ENSG00000133055	0.32211384061933
ENSG00000133048	0.186412076301822
ENSG00000159388	-0.0303917364953138
ENSG00000188783	-0.431155430111036
ENSG00000182004	0.0213488421598798
ENSG00000174567	0.405134938376279
ENSG00000184144	0.303619413757701
ENSG00000174529	-0.116212573934216
ENSG00000133069	0.0637980091659032
ENSG00000163545	-0.0274292433981797
ENSG00000158711	0.0865924813904304
ENSG00000263528	0.0535308375653404
ENSG00000143486	-0.0842344085974753
ENSG00000162889	0.510601110805551
ENSG00000123836	-0.499168131131064
ENSG00000117335	0.114930414318884
ENSG00000203709	-0.0436750147630665
ENSG00000174059	0.646359159381384
ENSG00000196878	-0.258916890630058
ENSG00000224668	-0.00158112800127632
ENSG00000234233	-0.226058712399331
ENSG00000117625	0.0283601952302244
ENSG00000170385	0.0439612700099432
ENSG00000117650	0.0361708843482602
ENSG00000123684	0.0268096865617057
ENSG00000143493	0.0215771851999632
ENSG00000065600	0.367354495644883
ENSG00000162772	0.199043788406157
ENSG00000203705	0.17654527064837
ENSG00000162769	0.177845998861991
ENSG00000143499	-0.103112367080591
ENSG00000136636	0.163558711717916
ENSG00000092969	-0.0726264799419356
ENSG00000225920	-0.155857688451607
ENSG00000067704	0.0380738554423109
ENSG00000162817	-0.168408588408743
ENSG00000117791	0.0682880351384014
ENSG00000136630	0.0454770969146882
ENSG00000225265	-0.113732240814945
ENSG00000272750	-0.0444324643994869
ENSG00000162819	-0.0130945094850158
ENSG00000287338	-0.0814726000683005
ENSG00000143502	0.1326402766585
ENSG00000162909	0.0368191518173738
ENSG00000143514	0.274161510241162
ENSG00000288999	0.601178264109627
ENSG00000185495	0.090502714299862
ENSG00000143748	-0.0454268612877237
ENSG00000143771	0.0340667354282366
ENSG00000143786	0.0252434199076511
ENSG00000233384	0.172122335523919
ENSG00000143815	0.148656785304476
ENSG00000154380	-0.0681038246646942
ENSG00000289602	0.195190896970406
ENSG00000143819	0.174299126600994
ENSG00000203685	0.132475827228563
ENSG00000143772	0.00591519840017213
ENSG00000143776	-0.0423601386888004
ENSG00000081692	0.00349304956545734
ENSG00000162910	-0.0351894003422887
ENSG00000280157	-0.247994857870319
ENSG00000181873	0.143637196564144
ENSG00000162913	-0.00989359801236718
ENSG00000287315	-0.247230009392017
ENSG00000181218	0.0270437707193189
ENSG00000196890	-0.0870401198464198
ENSG00000168159	-0.0391220181534775
ENSG00000234975	0.628813304088544
ENSG00000116574	0.637522397082052
ENSG00000177788	-0.0969797636926135
ENSG00000069248	0.0613798742721927
ENSG00000143641	0.125712091823662
ENSG00000135744	0.264989647074753
ENSG00000119280	0.434080876220806
ENSG00000143643	0.0599796051027807
ENSG00000182118	0.3533389698823
ENSG00000119283	0.0341787216295511
ENSG00000116906	0.0581753879450703
ENSG00000116918	-0.101004119094043
ENSG00000212916	0.15321819427214
ENSG00000135749	-0.0517671423360183
ENSG00000135750	-0.154393179171596
ENSG00000168275	-0.0128716454197157
ENSG00000059588	-0.231400919984393
ENSG00000287633	0.01999220103694
ENSG00000168264	-0.250908536245992
ENSG00000173726	-0.120878387150417
ENSG00000054267	0.00847493061551912
ENSG00000235674	-0.465425102906529
ENSG00000116962	0.353197541970717
ENSG00000077585	0.169387869458289
ENSG00000273058	-0.161142614539304
ENSG00000116984	0.0324056623344141
ENSG00000223694	0.104681018111962
ENSG00000223963	-0.140646296531259
ENSG00000287516	-0.0253155690409362
ENSG00000197769	0.0762054812970409
ENSG00000035687	-0.07280273188601
ENSG00000284188	0.468388138313247
ENSG00000153187	-0.0382456341921356
ENSG00000260855	0.00947664922783418
ENSG00000227671	0.0247544341054388
ENSG00000162711	0.0295984142924265
ENSG00000196071	-0.356483450516849
ENSG00000259823	0.0201372325045318
ENSG00000175137	-0.010247603715031
ENSG00000171161	0.156263830891419
ENSG00000185220	0.0411582030900966
ENSG00000184731	-0.345266100000108
ENSG00000035115	-0.141137790475109
ENSG00000189292	-0.0247480557345599
ENSG00000226277	-0.181228691921569
ENSG00000151353	-0.173999262263864
ENSG00000287583	-0.162989748997139
ENSG00000032389	0.0439571314540085
ENSG00000171853	-0.0537583713736087
ENSG00000182551	0.0938163072938652
ENSG00000176887	0.376855533167526
ENSG00000134326	-0.208684130015338
ENSG00000134321	-0.227224319914726
ENSG00000271947	-0.705118690725684
ENSG00000228203	-0.0599766640020665
ENSG00000151692	-0.15704938504298
ENSG00000235092	-0.187343118631015
ENSG00000115738	-0.286248472992491
ENSG00000134313	-0.134893451045591
ENSG00000134330	0.0551325690412912
ENSG00000115756	-0.343081480261061
ENSG00000115758	0.414908734462397
ENSG00000257135	0.24999565400197
ENSG00000243819	0.265295243343692
ENSG00000272275	0.736868578609722
ENSG00000162976	0.0357930371704234
ENSG00000169006	0.339583131095037
ENSG00000230044	-0.182720444992776
ENSG00000071575	0.193151984327858
ENSG00000134323	0.0130878545406577
ENSG00000163029	-0.014366795266377
ENSG00000178295	-0.13410430762363
ENSG00000183891	0.282145568776817
ENSG00000132031	0.147132909966905
