Gene	Value
ENSG00000269732	0.0413761693813213
ENSG00000198744	0.299059726116724
ENSG00000177757	-0.265891454958449
ENSG00000288531	0.0593902170447003
ENSG00000187961	0.360666310448193
ENSG00000187608	-0.407686851911954
ENSG00000224969	-0.196439854647147
ENSG00000176022	-0.117294497029601
ENSG00000107404	0.00247574032155283
ENSG00000162576	-0.173774228065128
ENSG00000205116	0.128987519944971
ENSG00000225285	-0.273025210593899
ENSG00000179403	-0.145303680640679
ENSG00000205090	-0.089846790114843
ENSG00000160075	0.00927189412232726
ENSG00000228594	-0.0395432190813401
ENSG00000272106	-0.0431503692261452
ENSG00000248333	-0.154719818619889
ENSG00000008130	-0.038825484223283
ENSG00000067606	-0.0107443935498362
ENSG00000157933	0.0836464682333559
ENSG00000157916	0.00658660137047541
ENSG00000157911	-0.178365139447118
ENSG00000149527	-0.0270433479035802
ENSG00000157881	0.161117443959714
ENSG00000197921	-0.0182125009174978
ENSG00000272449	-0.22278043771708
ENSG00000177133	-0.315602644365478
ENSG00000287828	-0.0509323487044076
ENSG00000130764	-0.0171853610680687
ENSG00000116198	0.159853192541203
ENSG00000233304	-0.00989818173214971
ENSG00000131697	-0.0333697753679423
ENSG00000069424	-0.137122101125973
ENSG00000116237	0.145322853185506
ENSG00000162413	-0.01013078225098
ENSG00000041988	-0.0751565480539956
ENSG00000269978	0.0751596157901611
ENSG00000049245	0.0405722661031374
ENSG00000269925	0.373246602771842
ENSG00000049246	-0.0833860471539312
ENSG00000116285	0.0497003286640688
ENSG00000074800	-0.00182919200292501
ENSG00000230679	-0.554676056256781
ENSG00000049239	-0.00344419193147729
ENSG00000171621	-0.0993335458110006
ENSG00000171612	-0.213251866925665
ENSG00000178585	-0.185707394987182
ENSG00000130939	0.157540133398793
ENSG00000054523	0.0680368258025932
ENSG00000175279	-0.0375192556083393
ENSG00000120948	0.193190335041016
ENSG00000204624	-0.0657074953684231
ENSG00000284708	-0.0113724698805308
ENSG00000116661	-0.149152856148011
ENSG00000116663	-0.142819427407497
ENSG00000116670	-0.19341833877156
ENSG00000177674	-0.175505217335019
ENSG00000083444	0.165974644709062
ENSG00000028137	-0.0340221792884376
ENSG00000162496	-0.19521176245704
ENSG00000162493	-0.240224962274131
ENSG00000116731	0.0702666177850799
ENSG00000132906	-0.0579315505885276
ENSG00000116138	0.124410869007826
ENSG00000116771	0.0126057483836568
ENSG00000271742	-0.681808135665633
ENSG00000116786	0.03246610253389
ENSG00000162458	-0.0627696868089367
ENSG00000233954	-0.308333727229823
ENSG00000179743	-0.159616062108757
ENSG00000065526	-0.0183341865103554
ENSG00000183888	-0.209796046980118
ENSG00000173641	-0.143390141487551
ENSG00000185519	-0.0267588626555911
ENSG00000142627	0.0140846195508023
ENSG00000142632	-0.0229160548107165
ENSG00000288398	0.101096161918897
ENSG00000055070	-0.235781837817637
ENSG00000157191	-0.248326808019451
ENSG00000080947	0.195072033054447
ENSG00000261135	-0.345879195289467
ENSG00000219481	0.0579913261139216
ENSG00000117115	0.09303343348346
ENSG00000179051	0.0284845020003145
ENSG00000074964	-0.0210868942614878
ENSG00000117154	0.0508317546877586
ENSG00000280222	0.0805720755263624
ENSG00000159423	-0.431306730243707
ENSG00000169991	-0.126025379049779
ENSG00000053372	-0.121021684149924
ENSG00000162482	-0.185985681863423
ENSG00000173436	-0.0665180736826132
ENSG00000183114	0.0504557462443183
ENSG00000158825	0.0232589422519651
ENSG00000244038	-0.0645049224072959
ENSG00000127483	0.226973325491843
ENSG00000075151	0.105679597969754
ENSG00000117298	-0.102748351594806
ENSG00000187952	0.0216508680227044
ENSG00000090686	0.112527222508878
ENSG00000218510	0.126655652438138
ENSG00000184677	0.0802314817405378
ENSG00000173372	0.335177828568046
ENSG00000159189	0.145400161976295
ENSG00000173369	0.155885323345527
ENSG00000261326	0.723476145008773
ENSG00000249087	-0.0848274702494428
ENSG00000088280	-0.238951303815088
ENSG00000117318	0.25764635603419
ENSG00000057757	-0.0294463682933641
ENSG00000011009	0.0602767385834452
ENSG00000117308	-0.0647840415888556
ENSG00000117305	-0.133570984951391
ENSG00000189266	0.327561699052634
ENSG00000001460	0.0528735154652034
ENSG00000169504	-0.0141721284286094
ENSG00000284602	0.00762697766240732
ENSG00000117616	0.496591707408319
ENSG00000157978	0.368701773086496
ENSG00000117643	0.0467080610902232
ENSG00000162430	-0.189354307354532
ENSG00000228172	-0.176483192264118
ENSG00000117632	0.146995344136456
ENSG00000229786	0.198295714355656
ENSG00000175087	0.16929071506592
ENSG00000197245	-0.294962617498673
ENSG00000236782	0.0180913749069652
ENSG00000130695	0.09899332030388
ENSG00000158062	-0.148046462049426
ENSG00000117682	-0.185373797325345
ENSG00000198830	0.00811236099435044
ENSG00000260063	-0.364255953852926
ENSG00000117713	0.039508588110763
ENSG00000204160	-0.0827457445378004
ENSG00000175793	-0.67881002269331
ENSG00000142751	0.0330262152936757
ENSG00000289554	-0.243928999929591
ENSG00000198746	-0.109370579147442
ENSG00000253368	0.0373133098265735
ENSG00000158246	-0.041276395838532
ENSG00000142784	0.031446229821186
ENSG00000243659	0.26469499747411
ENSG00000142733	-0.000372757687449085
ENSG00000142748	-0.0914629155764735
ENSG00000174950	-0.121706223446845
ENSG00000181773	-0.144742486357037
ENSG00000158195	-0.120768066352972
ENSG00000126709	-0.112481630007898
ENSG00000270031	0.333002702868413
ENSG00000130775	0.184773331753792
ENSG00000158161	0.0661474702781577
ENSG00000130770	-0.0551247023173518
ENSG00000270605	0.363103859899579
ENSG00000130766	-0.387302296546749
ENSG00000130772	0.182119139800809
ENSG00000204138	0.0997756930668256
ENSG00000180198	0.0865290027087035
ENSG00000242125	0.016306806086751
ENSG00000279443	0.127613606248081
ENSG00000180098	-0.0955788778365635
ENSG00000120656	0.037348590123654
ENSG00000116329	0.0885485057254
ENSG00000277916	-0.237130834555784
ENSG00000116353	-0.21373216573872
ENSG00000186056	-0.0999826882204019
ENSG00000162512	-0.157349675576061
ENSG00000084628	0.0466071329547968
ENSG00000121766	-0.204859541081946
ENSG00000121769	-0.0714189877036124
ENSG00000162517	-0.124018153845732
ENSG00000184007	0.0618751992255202
ENSG00000084652	-0.0243603315439806
ENSG00000160050	-0.149305732525521
ENSG00000183615	-0.0979078902615201
ENSG00000116478	0.128061229934722
ENSG00000160058	0.0753242072125861
ENSG00000273274	0.0794278660622229
ENSG00000176261	-0.170606274358276
ENSG00000162522	-0.16202019454078
ENSG00000116497	0.214962628623787
ENSG00000160097	0.0285347602035922
ENSG00000121905	-0.249827757799558
ENSG00000278966	-0.130713858421537
ENSG00000004455	0.019774097589937
ENSG00000142920	-0.00515362571749269
ENSG00000134686	-0.112073998664746
ENSG00000121903	0.101911116549994
ENSG00000235907	0.126289404870666
ENSG00000163866	-0.120044524790575
ENSG00000189280	-0.341547620359336
ENSG00000188910	-0.0610434632935873
ENSG00000116544	-0.229029716301417
ENSG00000241014	-0.0109969948428535
ENSG00000243749	0.017686075639129
ENSG00000163867	0.0423947719100806
ENSG00000116560	0.12350589708684
ENSG00000126067	-0.0484330868716385
ENSG00000142686	0.118994027383328
ENSG00000092847	0.041104702434445
ENSG00000126070	0.10627959911723
ENSG00000116863	-0.0564211012266719
ENSG00000054116	0.114542461454809
ENSG00000116871	0.0408654525056802
ENSG00000054118	-0.0743866586888534
ENSG00000196182	-0.170336001900674
ENSG00000181817	-0.0970447490449911
ENSG00000116898	0.00345774100249113
ENSG00000163874	-0.184761773264387
ENSG00000163877	-0.0479518617179144
ENSG00000134697	0.0221013131044768
ENSG00000183317	-0.153539888371805
ENSG00000183431	-0.0757225367678499
ENSG00000183386	-0.0742792157170966
ENSG00000185668	0.0884824946972588
ENSG00000214114	-0.144218635762183
ENSG00000168653	-0.0493578912328615
ENSG00000127603	-0.0453227965360267
ENSG00000183682	0.0385748066198073
ENSG00000163909	-0.252048626238387
ENSG00000116990	-0.220824687770324
ENSG00000228477	0.0150833370467747
ENSG00000117000	-6.83832296987704e-05
ENSG00000259943	0.0264246337752239
ENSG00000260920	0.12256432365384
ENSG00000164002	-0.0795078592126948
ENSG00000272145	0.283127831570164
ENSG00000117013	0.0712285372593236
ENSG00000171793	0.0322462211411408
ENSG00000171790	0.0680641849219098
ENSG00000010803	0.0191358316515047
ENSG00000177181	0.124367551270629
ENSG00000066185	-0.0795449031241632
ENSG00000171960	-0.0767712218061758
ENSG00000177868	-0.0460228613119912
ENSG00000164010	-0.0326917293123785
ENSG00000164011	0.257381593683515
ENSG00000288955	-0.134803875639178
ENSG00000117394	0.0581246197071627
ENSG00000117395	-0.0385498306726889
ENSG00000179178	-0.112012893309022
ENSG00000117399	-0.0653370771253215
ENSG00000159479	-0.0462840258875373
ENSG00000229348	-0.323130863880281
ENSG00000126091	-0.0421955888678145
ENSG00000117407	0.0586404549441369
ENSG00000132768	0.0184221304383938
ENSG00000117411	-0.106401291804024
ENSG00000196517	0.0849994462005909
ENSG00000187147	0.135587333156013
ENSG00000142959	-0.0229398439931078
ENSG00000173846	-0.160815139645933
ENSG00000126088	-0.0161954179831079
ENSG00000186603	-0.596695706513728
ENSG00000132773	-0.0528543699560455
ENSG00000280670	-0.24756110042163
ENSG00000159592	0.0789320275300148
ENSG00000159596	0.14397375690062
ENSG00000086015	0.0500976442448403
ENSG00000117461	-0.0687392533400938
ENSG00000117472	-0.0814753086194804
ENSG00000085998	0.109617288893862
ENSG00000173660	-0.0699096057270707
ENSG00000162456	-0.170509901849955
ENSG00000142961	0.0927341109977652
ENSG00000159658	0.0632130727371762
ENSG00000224805	-0.517132783891508
ENSG00000226252	0.202798074190445
ENSG00000186790	-0.185906409442272
ENSG00000162373	-0.177902067743756
ENSG00000123080	-0.00236837494200022
ENSG00000085831	0.0718909337338751
ENSG00000117859	0.00362105169886795
ENSG00000117862	0.0184123516896336
ENSG00000198841	-0.260703705358039
ENSG00000134744	0.110852179138724
ENSG00000174348	-0.0418095392392564
ENSG00000157184	-0.111574374353851
ENSG00000162385	-0.127445048383552
ENSG00000225675	0.126035356487
ENSG00000081870	0.0479840515195083
ENSG00000116205	-0.025119857642962
ENSG00000215883	0.048881806485564
ENSG00000162402	0.0238655130997763
ENSG00000162407	-0.16335967070661
ENSG00000162601	0.108555104170139
ENSG00000177606	-0.158313612411261
ENSG00000270457	-0.0907035568310207
ENSG00000116641	-0.0196370452913371
ENSG00000125703	0.158008646496765
ENSG00000116652	-0.0958861204116781
ENSG00000079739	-0.0874489081889326
ENSG00000162437	0.0276609274063554
ENSG00000288804	-0.0812431344280422
ENSG00000162433	-0.0329933368005802
ENSG00000116675	0.206805709610172
ENSG00000213625	-0.196759576527936
ENSG00000184588	-0.0832916964542746
ENSG00000116704	0.12529903370726
ENSG00000116717	-0.156680560584493
ENSG00000116729	-0.0966212926447072
ENSG00000116761	-0.172595289013859
ENSG00000269933	-0.163743800406239
ENSG00000132485	0.289513381227199
ENSG00000162623	0.0128005942677173
ENSG00000181227	0.0265241237407585
ENSG00000137955	-0.0289500479618438
ENSG00000036549	0.0199601127976262
ENSG00000077254	0.152056533494174
