Gene	Value
ENSG00000117643	-0.128545951984799
ENSG00000162430	-0.0741562762894022
ENSG00000228172	-0.101335410094507
ENSG00000117632	0.119528050712817
ENSG00000229786	0.374198751207157
ENSG00000175087	0.0747584013899303
ENSG00000197245	0.0437829189458919
ENSG00000236782	-0.207350286178995
ENSG00000130695	0.180053902872538
ENSG00000158062	0.0963817845509666
ENSG00000117682	-0.0810223220711031
ENSG00000198830	-0.300757462187322
ENSG00000260063	-0.0591843996026584
ENSG00000117713	-0.0196189808697553
ENSG00000204160	0.11782713507639
ENSG00000175793	-1.27904091446987
ENSG00000142751	-0.0450575600484665
ENSG00000289554	0.00805581558548672
ENSG00000198746	-0.0750668820401858
ENSG00000253368	0.263930138075654
ENSG00000158246	-0.0731493387006018
ENSG00000142784	0.236954102069813
ENSG00000243659	0.0107008239168961
ENSG00000142733	-0.170751419921289
ENSG00000142748	0.115881953136545
ENSG00000174950	-0.299784150863654
ENSG00000181773	-0.787985158780914
ENSG00000158195	0.0191635305413778
ENSG00000126709	-0.0219226102293379
ENSG00000270031	0.525722867919033
ENSG00000130775	0.188872466295118
ENSG00000158161	0.0863712439457366
ENSG00000130770	0.025122476268214
ENSG00000270605	0.108181509857828
ENSG00000130766	-0.474579150468732
ENSG00000130772	0.103016665659029
ENSG00000204138	0.071654612144416
ENSG00000180198	0.103752336707442
ENSG00000242125	-0.08306321487217
ENSG00000279443	0.0797519263232427
ENSG00000180098	-0.135462546816297
ENSG00000120656	-0.0627031218016775
ENSG00000116329	0.169857119309972
ENSG00000277916	-0.775644160613417
ENSG00000116353	0.0311024524252278
ENSG00000186056	-0.114106732634789
ENSG00000162512	0.0425632236183154
ENSG00000084628	-0.12591548545227
ENSG00000121766	0.0924044756214737
ENSG00000121769	-0.0427243083247234
ENSG00000162517	0.00567410788924541
ENSG00000184007	0.392591583007044
ENSG00000084652	-0.0683020673408487
ENSG00000160050	-0.148032168805226
ENSG00000183615	0.120864580219112
ENSG00000116478	0.0150021913581393
ENSG00000160058	0.286380245298219
ENSG00000273274	0.312640857657189
ENSG00000176261	-0.0640728099870431
ENSG00000162522	0.158503232529154
ENSG00000116497	0.187460902486219
ENSG00000160097	-0.317992205123452
ENSG00000121905	-0.130194842690576
ENSG00000278966	-0.198687278408826
ENSG00000004455	0.00139574791080652
ENSG00000142920	0.0233747981982475
ENSG00000134686	-0.0150761492473948
ENSG00000121903	0.0476164762709238
ENSG00000235907	-0.0851609038553694
ENSG00000163866	-0.123705083538183
ENSG00000189280	-0.0491252770325324
ENSG00000188910	0.165763630930349
ENSG00000116544	0.188969545065803
ENSG00000241014	0.0742282452371036
ENSG00000243749	-0.0727580338745596
ENSG00000163867	0.018818647165548
ENSG00000116560	-0.253512689001464
ENSG00000126067	-0.0981881263684882
ENSG00000142686	-0.130193083014689
ENSG00000092847	0.173681056051952
ENSG00000126070	0.108254658961514
ENSG00000116863	-0.129374948677516
ENSG00000054116	0.0146264991804868
ENSG00000116871	0.0466925542725436
ENSG00000054118	-0.154290262013847
ENSG00000196182	-0.371176867449797
ENSG00000181817	0.0594126314476084
ENSG00000116898	0.111898120074727
ENSG00000163874	-0.459820605656978
ENSG00000163877	-0.175865005796205
ENSG00000134697	0.0573925330458466
ENSG00000183317	0.151562462898117
ENSG00000183431	-0.165265320214313
ENSG00000183386	0.19031347642743
ENSG00000185668	0.375758280415961
ENSG00000214114	-0.210399671160835
ENSG00000168653	0.149872513066945
ENSG00000127603	-0.11344186488303
ENSG00000183682	0.129180938005907
ENSG00000163909	0.059138057853772
ENSG00000116990	-0.154100035061174
ENSG00000228477	-0.933948327314175
ENSG00000117000	-0.00694128375962504
ENSG00000259943	-0.260379397354008
ENSG00000260920	0.287427934699298
ENSG00000164002	-0.151430357743057
ENSG00000272145	0.312228309848411
ENSG00000117013	-0.0769790218596359
ENSG00000171793	-0.0281224960706186
ENSG00000171790	-0.0196920030461732
ENSG00000010803	0.0878190959077877
ENSG00000177181	0.183836998346827
ENSG00000066185	-0.117945062534093
ENSG00000171960	-0.0696663737146441
ENSG00000177868	-0.0138993265116763
ENSG00000164010	-0.0389041101988911
ENSG00000164011	0.0235607226346212
ENSG00000288955	-0.26141529919503
ENSG00000117394	-0.107307984113868
ENSG00000117395	-0.11091117179442
ENSG00000179178	0.448387018590698
ENSG00000117399	-0.0833950893811969
ENSG00000159479	-0.182036535951281
ENSG00000229348	-0.231419921496507
ENSG00000126091	0.11763692056807
ENSG00000117407	0.162870662814907
ENSG00000132768	-0.15554806573348
ENSG00000117411	0.271904003131165
ENSG00000196517	0.0700370846028917
ENSG00000187147	0.111546333044886
ENSG00000142959	0.0900685215550021
ENSG00000173846	-0.626032115444458
ENSG00000126088	0.0266155269816236
ENSG00000186603	-0.163481262050357
ENSG00000132773	0.00286859783976586
ENSG00000280670	-0.0440781776904142
ENSG00000159592	0.0755425946850829
ENSG00000159596	0.00455216585130372
ENSG00000086015	0.0218224991212716
ENSG00000117461	-0.0217551546249802
ENSG00000117472	-0.0688989506498656
ENSG00000085998	0.140800707538511
ENSG00000173660	-0.0338678397901939
ENSG00000162456	0.000907187619864051
ENSG00000142961	0.162887360627374
ENSG00000159658	0.066282208525151
ENSG00000224805	-0.301131020251177
ENSG00000226252	0.11034919320535
ENSG00000186790	-0.218727800354495
ENSG00000162373	-0.160511249003626
ENSG00000123080	0.0560283082762581
ENSG00000085831	0.0635466559395739
ENSG00000117859	-0.0314934071401162
ENSG00000117862	0.0296315352643548
ENSG00000198841	-0.137890405182136
ENSG00000134744	0.0149228808363584
ENSG00000174348	0.161749697310422
ENSG00000157184	-0.338511972801286
ENSG00000162385	-0.265201525582513
ENSG00000225675	0.128812896543637
ENSG00000081870	0.0938992780248724
ENSG00000116205	0.19475589367227
ENSG00000215883	0.0981476714943374
ENSG00000162402	0.150194549490261
ENSG00000162407	-0.563855887093194
ENSG00000162601	-0.09057519394813
ENSG00000177606	-0.431223944763305
ENSG00000270457	-0.302804753223903
ENSG00000116641	-0.171233578809347
ENSG00000125703	0.195403586020273
ENSG00000116652	-0.410632763710397
ENSG00000079739	-0.143121408516472
ENSG00000162437	0.0428863559721881
ENSG00000288804	0.0292487049322652
ENSG00000162433	-0.256351952076333
ENSG00000116675	-0.0318577876836552
ENSG00000213625	-0.288060070964213
ENSG00000184588	0.0354038144853083
ENSG00000116704	0.0817153614652298
ENSG00000116717	-0.805325382520067
ENSG00000116729	-0.416159484506141
ENSG00000116761	-0.287596799243896
ENSG00000269933	0.766920475470012
ENSG00000132485	-0.01893680111527
ENSG00000162623	0.031537796242838
ENSG00000181227	-0.753060897379672
ENSG00000137955	-0.125969561555396
ENSG00000036549	0.120322351469664
ENSG00000077254	0.191950993090283
ENSG00000235613	0.791166926076435
ENSG00000162613	-0.220026962206737
ENSG00000273338	-0.744357414746879
ENSG00000285928	-0.0483958904273234
ENSG00000213561	-0.436936000648666
ENSG00000137959	0.0991787078644357
ENSG00000137965	0.152128483117306
ENSG00000137941	0.228018365508345
ENSG00000271576	0.286107886574319
ENSG00000142875	0.233962804088698
ENSG00000174021	-0.464384427012907
ENSG00000117151	-0.164516433618043
ENSG00000171517	-0.0877112339310718
ENSG00000280099	0.130416409004255
ENSG00000162642	-0.0864806111956491
ENSG00000142867	-0.205497574940925
ENSG00000273264	-1.22938964262627
ENSG00000142871	-0.716661578806924
ENSG00000016602	0.219638531156911
ENSG00000097033	-0.0641914733787873
ENSG00000065243	0.0597635357854475
ENSG00000213516	-0.106643512724156
ENSG00000117228	0.138115362493455
ENSG00000162645	-0.472607653597898
ENSG00000162654	-0.00476380623504334
ENSG00000231999	0.158435942935497
ENSG00000171488	-0.00568466345339989
ENSG00000272931	-0.461432451787849
ENSG00000171492	0.171115337416482
ENSG00000162664	0.261970198224024
ENSG00000233593	0.116648789567124
ENSG00000097046	0.0138231140435834
ENSG00000069702	0.0253096670287532
ENSG00000273487	0.781246414320089
ENSG00000122484	0.0700257806244732
ENSG00000122406	0.116551214718399
ENSG00000154511	0.176811205487273
ENSG00000289544	-0.253425083018079
ENSG00000143033	-0.000435603313932612
ENSG00000229635	0.258882492344971
ENSG00000137962	0.107428671814171
ENSG00000117528	0.0325952691491094
ENSG00000117525	-0.471166927134617
ENSG00000288736	-0.324700599436413
ENSG00000117519	-0.454002177772192
ENSG00000235501	0.0170604224846294
ENSG00000122481	0.0745241577663992
ENSG00000117569	-0.059335663287847
ENSG00000117598	0.133702514148039
ENSG00000162688	-0.0388032955144911
ENSG00000122435	0.0639472065011226
ENSG00000224616	-0.000274219188358165
ENSG00000137996	-0.06522710481866
ENSG00000162692	0.119490098993715
ENSG00000162694	0.123679967888869
ENSG00000162695	-0.014863712074832
ENSG00000225938	-0.597536749138204
ENSG00000170989	-0.349696729906917
ENSG00000183298	-0.357159000808536
ENSG00000118733	0.0652487967114897
ENSG00000185946	0.118011952106353
ENSG00000243480	0.185660698476374
ENSG00000224550	0.474051128268745
ENSG00000162639	-0.031680259789249
ENSG00000134186	0.146935022210238
ENSG00000116266	0.0311438110148619
ENSG00000121957	0.110403029982429
ENSG00000121940	0.0572052412443645
ENSG00000273382	-0.416807880479935
ENSG00000215717	-0.0406217198512768
ENSG00000179902	-0.139123165870049
ENSG00000134243	0.246808610684327
ENSG00000143028	-0.0590255299822943
ENSG00000174151	-0.0333212340145096
ENSG00000156097	0.119839555135316
ENSG00000065135	-0.114152696048612
ENSG00000184371	-0.0595321587436242
ENSG00000168710	-0.688872905189895
ENSG00000143093	0.0999739833684027
ENSG00000186150	-0.0469951353587076
ENSG00000224965	-0.301581120634773
ENSG00000116396	0.110163376298818
ENSG00000162775	-0.0591975329676183
ENSG00000273373	0.471546456798212
ENSG00000288803	0.374204797701856
ENSG00000261654	-0.264503504009912
ENSG00000273010	-0.624830490490651
ENSG00000162777	-0.147317956237675
ENSG00000143110	-0.331921850705264
ENSG00000197852	0.316778005014851
ENSG00000231437	-0.0458238114293827
ENSG00000155363	-0.24977045687288
ENSG00000155366	-0.192878045133914
ENSG00000155367	0.0425438630859935
ENSG00000155380	0.00703342689998689
ENSG00000229020	0.26547636364795
ENSG00000118655	-0.0140653630453737
ENSG00000213281	-0.231582461815365
ENSG00000177551	0.356526260015571
ENSG00000163393	0.189003255193389
ENSG00000235933	-0.0905833482078117
ENSG00000203865	-0.0184989298629768
ENSG00000134247	-0.0196457282953964
ENSG00000198162	0.207029065396192
ENSG00000183508	-0.104157035404835
ENSG00000143067	-0.174187378023651
ENSG00000092621	-0.292666190217985
ENSG00000134250	-0.428855382969084
ENSG00000275131	-0.0392236862406999
ENSG00000273136	-0.174104779735042
ENSG00000277610	-0.91540955006284
ENSG00000186364	-0.127664990041418
ENSG00000131788	-0.034123120451462
ENSG00000198483	0.134380050098164
ENSG00000131779	-0.0635231078764162
ENSG00000211451	0.207292204403651
ENSG00000265241	-0.0725105712389349
ENSG00000271601	-0.0207194139011183
ENSG00000272031	0.135023469937415
ENSG00000265972	0.0880819718183062
ENSG00000233396	-0.148908609614689
ENSG00000287978	-0.0527613753472011
ENSG00000268043	0.20068251488134
ENSG00000131791	0.0499175165042544
ENSG00000180867	-0.284990550126391
ENSG00000226015	-0.275141908471412
ENSG00000289419	0.0907573342386766
ENSG00000162836	0.0492850869415307
ENSG00000225871	-0.700737722833278
ENSG00000280649	-0.325218644377385
ENSG00000178104	-0.143972348144441
ENSG00000272755	0.751888521085738
ENSG00000271383	-0.0179859095569413
ENSG00000150337	-0.415126508628799
ENSG00000220323	-0.0271296045401722
ENSG00000261716	0.00446303144799631
ENSG00000184678	-0.102841819034907
ENSG00000184260	-0.477748016076133
ENSG00000178096	0.0658524762021165
ENSG00000143368	-0.0368233021391136
ENSG00000014914	-0.287582818930773
ENSG00000264522	0.253687344255169
ENSG00000285184	-0.0812466542203525
ENSG00000023902	-0.113428647539512
ENSG00000143401	-0.25235628526543
ENSG00000118298	-0.0206349519970653
ENSG00000117362	-0.145212936008298
ENSG00000118292	-0.358594345431561
ENSG00000266472	-0.126494741704743
ENSG00000117360	-0.135037131638772
ENSG00000143382	-0.704824358824694
ENSG00000143384	-0.44742828186816
ENSG00000143457	0.126347447009368
ENSG00000143437	0.142495994949019
ENSG00000224800	-0.0378479787788526
ENSG00000143418	0.108222669095451
ENSG00000143412	0.135928837872901
ENSG00000143443	-0.0585066522749165
ENSG00000143458	-0.0475241769963327
ENSG00000163154	-0.301855418833621
ENSG00000163159	0.0615836846959145
ENSG00000143398	0.0306000508784524
ENSG00000159352	0.112301545940004
ENSG00000143373	-0.0453229672207396
ENSG00000143393	0.0257056299033791
ENSG00000143416	-0.219610674263606
ENSG00000159377	0.00905900764999715
ENSG00000143442	0.0370061245393574
ENSG00000143376	0.137428070457583
ENSG00000178796	0.14838372495099
ENSG00000269489	0.467013998842933
ENSG00000234614	-0.183133331137054
ENSG00000196407	-0.0587995611976199
ENSG00000159445	0.0146231104347071
ENSG00000197747	-0.276149518198399
ENSG00000163191	-0.327260179873446
ENSG00000163220	0.449563912659482
ENSG00000163221	0.780694469750166
ENSG00000143546	0.79094422826629
ENSG00000197956	-0.16714688042682
ENSG00000188015	-0.521863316252255
ENSG00000188643	-0.606989273376125
ENSG00000189171	-0.283694797297615
ENSG00000160678	-0.427508835495496
ENSG00000272030	0.0377006380813351
ENSG00000160679	-0.127181178796035
ENSG00000143554	-0.173134090012515
ENSG00000143570	-0.103370942927463
ENSG00000143578	-0.0209061730281562
ENSG00000143543	0.0478626935721034
ENSG00000143545	-0.204409463552243
ENSG00000143569	-0.0949906883876385
ENSG00000228013	-0.414791170560637
ENSG00000160712	-0.308076834807649
ENSG00000169291	-0.12312473493318
ENSG00000160714	0.21008939904654
ENSG00000143603	-0.139584860954773
ENSG00000163344	-0.136947564869885
ENSG00000270361	0.339356606115699
ENSG00000163346	-0.678105310761648
ENSG00000268154	-0.38374694923847
ENSG00000160691	-0.254405503469279
ENSG00000173207	0.23185929397119
ENSG00000160688	-0.140616461562283
ENSG00000160685	-0.0384789950628699
ENSG00000232093	-0.661436212047424
ENSG00000243364	0.184048628651396
ENSG00000169242	0.0289771665960442
ENSG00000169241	0.0232334521246171
ENSG00000185499	-0.348711362192504
ENSG00000231064	-0.430795779230061
ENSG00000160767	0.469265817618226
ENSG00000235919	-0.105164721917818
ENSG00000125459	-0.290863711466973
ENSG00000203761	-0.397659893680414
ENSG00000116580	-0.143763246701768
ENSG00000143622	-0.299583596029683
ENSG00000132680	-0.0251031962430445
ENSG00000116586	0.0929276070714729
ENSG00000254726	0.0244374610418985
ENSG00000160789	-0.503299401435263
ENSG00000198952	0.0942808464640143
ENSG00000163472	-0.0926078769192988
ENSG00000125462	-0.0698544571658204
ENSG00000272068	-0.304803906602201
ENSG00000132692	0.257231059449392
ENSG00000143319	-0.216289857038531
ENSG00000143321	-0.059865419656431
ENSG00000143294	0.0962815092541763
ENSG00000027869	-0.170655433784089
ENSG00000163565	-0.0905103974695239
ENSG00000213088	-0.0282082174998467
ENSG00000288775	0.0844748164199113
ENSG00000158716	-0.0157669452181783
ENSG00000188004	0.207294641228768
ENSG00000158710	-0.306821057577329
ENSG00000177807	-0.0179955562556808
ENSG00000018625	-0.454052443088377
ENSG00000227741	-0.25342591066627
ENSG00000132716	0.139484810718436
ENSG00000162735	-0.128664559927496
ENSG00000235082	-0.083817214383394
ENSG00000162736	0.0195464099089961
ENSG00000162738	0.0111051336241173
ENSG00000158769	-0.335531840304522
ENSG00000215845	0.219867550568396
ENSG00000158773	-0.0316551654680556
ENSG00000289121	-0.506455791879939
ENSG00000162755	-0.0494498331142012
ENSG00000158793	-0.0599485665057401
ENSG00000158796	0.0792157584948073
ENSG00000224985	-0.0589437284367191
ENSG00000143258	0.290511547821181
ENSG00000158869	-0.502351103903096
ENSG00000143257	0.0700588519290287
ENSG00000288093	-0.425833123211223
ENSG00000215840	0.252266322550277
ENSG00000173110	-2.36094614030924
ENSG00000203747	-0.583322905697061
ENSG00000162747	0.694038477392166
ENSG00000229808	-0.185680286319671
ENSG00000132196	-0.0672787620780841
ENSG00000143198	0.19084436771101
ENSG00000143149	-0.313784405992523
ENSG00000143179	0.0971238917527766
ENSG00000188859	0.0811812743928137
ENSG00000143157	0.447726315916043
ENSG00000225171	-0.576021648084409
ENSG00000143195	-0.190203300043619
ENSG00000143194	0.0435300204391716
ENSG00000143190	0.0567131568012751
ENSG00000232194	-0.23024340580827
ENSG00000143158	0.0187771493846672
ENSG00000213064	0.0370793075999213
ENSG00000143153	0.0322477655580867
ENSG00000117479	-0.202050589625551
ENSG00000213062	-0.119449447733366
ENSG00000007908	0.173201770921026
ENSG00000171806	0.421889939738129
ENSG00000271811	-0.527256326752972
ENSG00000117592	-0.314018311660465
ENSG00000185278	0.159642603579058
ENSG00000135870	0.0550471866195293
ENSG00000235750	0.027120589696061
ENSG00000116147	0.368207949046179
ENSG00000198797	-0.119802184613856
ENSG00000120341	0.0860969181098407
ENSG00000242193	0.138694720950193
ENSG00000213057	0.0378925039863954
ENSG00000143322	0.111687694049686
ENSG00000057252	-0.0781623304127063
ENSG00000227141	-0.016381303140741
ENSG00000272906	0.274818822581283
ENSG00000135837	0.117507163301908
ENSG00000153029	-0.179156845239014
ENSG00000135821	-0.070466936627957
ENSG00000143333	-0.565217861464022
ENSG00000261504	-0.420787407039275
ENSG00000135824	0.0668668424219027
ENSG00000135838	-0.260858920285071
ENSG00000287808	0.383557706116996
ENSG00000143344	-0.0934666665391309
ENSG00000289581	-0.121583104084714
ENSG00000271387	-0.596441789298941
ENSG00000238061	0.111635236444034
ENSG00000116679	0.059014342363394
ENSG00000047410	-0.0636566079517689
ENSG00000157181	-0.00227973696192934
ENSG00000233196	0.162148477147937
ENSG00000288562	0.34227855909687
ENSG00000273129	0.0480543461929969
ENSG00000090104	-1.02757096651625
ENSG00000023572	0.191556451060083
ENSG00000162630	0.95063898303197
ENSG00000000971	0.166811127263976
ENSG00000134376	0.013247291081645
ENSG00000221879	-0.456164153011114
ENSG00000162702	0.282497015585965
ENSG00000163362	0.154027463729059
ENSG00000116852	0.151359494546337
ENSG00000229191	-0.0417800977908416
ENSG00000174307	0.114565719615926
ENSG00000159176	-0.333038255220257
ENSG00000198700	0.0902584027485073
ENSG00000163431	-0.0800359985180421
ENSG00000176393	0.119148216435633
ENSG00000234678	0.0713596337186054
ENSG00000170075	-0.209914507089325
ENSG00000077152	0.134448871834654
ENSG00000117139	0.00203762474605126
ENSG00000214796	-0.0467323960607943
ENSG00000183155	0.168681593674406
ENSG00000159348	-0.131559276608227
ENSG00000122180	0.190146730918258
ENSG00000133055	-0.400711282800305
ENSG00000133048	-0.586745151007516
ENSG00000159388	-0.446103529786271
ENSG00000188783	0.200589671299089
ENSG00000182004	-0.140442736188418
ENSG00000174567	0.186304858117674
ENSG00000184144	0.445024344294994
ENSG00000174529	0.0367345388570548
ENSG00000133069	0.434270755087275
ENSG00000163545	-0.161774451385197
ENSG00000158711	0.0579075271540788
ENSG00000263528	-0.0671016659926752
ENSG00000143486	0.0276421420453279
ENSG00000162889	-0.322827543826454
ENSG00000123836	-0.147770194912753
ENSG00000117335	0.265554335182498
ENSG00000203709	-0.104058282245635
ENSG00000174059	0.454078436218909
ENSG00000196878	-0.55156473355962
ENSG00000224668	-0.125939249190526
ENSG00000234233	-0.555698479960797
ENSG00000117625	0.0696746071755724
ENSG00000170385	-0.11217070486931
ENSG00000117650	-0.0510301941834188
ENSG00000123684	0.223511052259771
ENSG00000143493	0.137961770924538
ENSG00000065600	0.2998727069206
ENSG00000162772	-0.526346975907919
ENSG00000203705	-0.191636305255715
ENSG00000162769	0.26639129494305
ENSG00000143499	-0.234280216896795
ENSG00000136636	0.0802240507969234
ENSG00000092969	-0.154700573405654
ENSG00000225920	-0.209902811613124
ENSG00000067704	0.0832852123707508
ENSG00000162817	-0.039579252666372
ENSG00000117791	-0.210230537106984
ENSG00000136630	0.38283812916847
ENSG00000225265	-0.385058173318454
ENSG00000272750	0.390152803115098
ENSG00000162819	0.18376648848165
ENSG00000287338	0.27495863077966
ENSG00000143502	0.168606624839324
ENSG00000162909	-0.259822431970319
ENSG00000143514	-0.183198109570453
ENSG00000288999	0.206975207584221
ENSG00000185495	-0.225733749272707
ENSG00000143748	-0.0409156863759385
ENSG00000143771	0.0188143452246607
ENSG00000143786	0.0921734721244943
ENSG00000233384	0.163306315548473
ENSG00000143815	0.000806824727252018
ENSG00000154380	-0.0802146602296372
ENSG00000289602	-0.174507052991719
ENSG00000143819	-0.291663473683711
ENSG00000203685	0.285159100667594
ENSG00000143772	-0.275213331838655
ENSG00000143776	0.142227406844506
ENSG00000081692	-0.0928695303879559
ENSG00000162910	-0.13365667614397
ENSG00000280157	0.812662062075388
ENSG00000181873	-0.093633260033369
ENSG00000162913	0.148948558665924
ENSG00000287315	0.308623512197294
ENSG00000181218	0.218326541583042
ENSG00000196890	-0.206263503486029
ENSG00000168159	-0.00654041605134652
ENSG00000234975	0.0859234270920499
ENSG00000116574	0.471868544430419
ENSG00000177788	0.0589846193313798
ENSG00000069248	-0.0174127659716853
ENSG00000143641	-0.271796115629923
ENSG00000135744	-0.292246343910461
ENSG00000119280	-0.214497519895349
ENSG00000143643	0.132150795820369
ENSG00000182118	0.0154212023766854
ENSG00000119283	0.144544569875912
ENSG00000116906	0.138238426904358
ENSG00000116918	-0.170187424339452
ENSG00000212916	0.0654574229012297
ENSG00000135749	0.0246245306382542
ENSG00000135750	-0.0898429902734523
ENSG00000168275	0.0322623807789897
ENSG00000059588	0.162145226409411
ENSG00000287633	0.012059031046839
ENSG00000168264	-0.0652127554742741
ENSG00000173726	0.1281206813677
ENSG00000054267	0.0994049287797422
ENSG00000235674	-0.400029701671464
ENSG00000116962	0.260112195861812
ENSG00000077585	-0.153355563868484
ENSG00000273058	-0.192689118931806
ENSG00000116984	0.0691376835820194
ENSG00000223694	-0.0564742323167819
ENSG00000223963	-0.112007297457593
ENSG00000287516	0.0645189712481414
ENSG00000197769	-0.0685128997842417
ENSG00000035687	-0.0326925014396562
ENSG00000284188	0.395528667531061
ENSG00000153187	-0.239758524208187
ENSG00000260855	-0.0642559946957529
ENSG00000227671	0.200572102028114
ENSG00000162711	0.00396505889810823
ENSG00000196071	0.160531514917872
ENSG00000259823	-0.287891697960524
ENSG00000175137	0.136732863523065
ENSG00000171161	0.0328748036041751
ENSG00000185220	0.113335237922909
ENSG00000184731	-0.492802315349691
ENSG00000035115	0.0469406940629656
ENSG00000189292	-0.142658618376019
ENSG00000226277	-0.225536920319989
ENSG00000151353	-0.0117254564030985
ENSG00000287583	-0.187287932891519
ENSG00000032389	0.00394898479370431
ENSG00000171853	-0.0645053939026103
ENSG00000182551	-0.204165707236422
ENSG00000176887	0.299069460233896
ENSG00000134326	-0.0232710327339688
ENSG00000134321	-0.146804042506675
ENSG00000271947	0.267953349900158
ENSG00000228203	0.0744937515670694
ENSG00000151692	0.207038423777153
ENSG00000235092	-0.0930073238810506
ENSG00000115738	-0.137296921022831
ENSG00000134313	0.0533419058672203
ENSG00000134330	-0.075669106079698
ENSG00000115756	-0.157378023090547
ENSG00000115758	-0.540472476276865
ENSG00000257135	-0.208755473547992
ENSG00000243819	-0.535946117324888
ENSG00000272275	0.0895185943271796
ENSG00000162976	0.0580573078136875
ENSG00000169006	-0.269322039807275
ENSG00000230044	-0.569941320055461
ENSG00000071575	0.0485977800978139
ENSG00000134323	0.111930392449185
ENSG00000163029	0.121758335108649
ENSG00000178295	0.125911791776376
