Gene	Value
ENSG00000269732	0.174126634360482
ENSG00000198744	0.881198985337057
ENSG00000177757	0.244990874510646
ENSG00000288531	0.0186335393122661
ENSG00000187961	-0.221645658336052
ENSG00000187608	-0.330386347143607
ENSG00000224969	-0.237188160782215
ENSG00000176022	0.228034177569078
ENSG00000107404	-0.0728577830807701
ENSG00000162576	-0.110415959741579
ENSG00000205116	0.582597585729028
ENSG00000225285	0.0872409388496559
ENSG00000179403	-0.184065601951823
ENSG00000205090	0.102759138089677
ENSG00000160075	0.227328173435755
ENSG00000228594	0.0363478360950252
ENSG00000272106	0.0527932691021079
ENSG00000248333	-0.128350206707492
ENSG00000008130	-0.220619996155966
ENSG00000067606	0.363573150933582
ENSG00000157933	0.151208442559048
ENSG00000157916	-0.121055293278075
ENSG00000157911	0.0375564188893219
ENSG00000149527	-0.346897956254036
ENSG00000157881	-0.0470108848007822
ENSG00000197921	0.610288818749551
ENSG00000272449	0.166294188209916
ENSG00000177133	-1.30756689591975
ENSG00000287828	-0.00773880943332636
ENSG00000130764	0.286413226046856
ENSG00000116198	-0.283741726541358
ENSG00000233304	0.319124548916584
ENSG00000131697	-0.160906306371301
ENSG00000069424	0.336405269302062
ENSG00000116237	0.0865112079983439
ENSG00000162413	-0.241813184850847
ENSG00000041988	0.0357137271152587
ENSG00000269978	-0.842086595863796
ENSG00000049245	-0.692599716786764
ENSG00000269925	0.0926948639411663
ENSG00000049246	-0.365881651230473
ENSG00000116285	-0.205653001126618
ENSG00000074800	-0.164749647135163
ENSG00000230679	-0.327404891332492
ENSG00000049239	-0.277822705568177
ENSG00000171621	0.0517426041789257
ENSG00000171612	-0.276429347178712
ENSG00000178585	0.282011020407122
ENSG00000130939	0.0468463904693314
ENSG00000054523	-0.114750302482798
ENSG00000175279	0.0934359523962118
ENSG00000120948	-0.340862254306567
ENSG00000204624	-0.174994901630251
ENSG00000284708	-0.0921238739941698
ENSG00000116661	-0.195689836972591
ENSG00000116663	0.026191434900395
ENSG00000116670	0.225999718160022
ENSG00000177674	-0.203158010756753
ENSG00000083444	-0.0228316024522699
ENSG00000028137	0.127031850844349
ENSG00000162496	-0.219038377269766
ENSG00000162493	0.252494617150717
ENSG00000116731	-0.0238338428953022
ENSG00000132906	0.011633647239464
ENSG00000116138	0.0870551485173255
ENSG00000116771	0.283542360396533
ENSG00000271742	-0.68584260035188
ENSG00000116786	-0.385277909087638
ENSG00000162458	0.310289172636402
ENSG00000233954	0.411230329026937
ENSG00000179743	-0.246506306337377
ENSG00000065526	-0.22119383972258
ENSG00000183888	-0.585426890662379
ENSG00000173641	-0.207199947744265
ENSG00000185519	0.55086717945715
ENSG00000142627	-0.511805586416407
ENSG00000142632	-0.206994005819401
ENSG00000288398	-0.0210367652151652
ENSG00000055070	-0.389763754097758
ENSG00000157191	-0.625103648359114
ENSG00000080947	-0.152472466576133
ENSG00000261135	0.452057571793232
ENSG00000219481	-0.204500886058067
ENSG00000117115	-0.6899756775247
ENSG00000179051	0.051074171959519
ENSG00000074964	-0.074776391434923
ENSG00000117154	0.323874264327694
ENSG00000280222	0.293733336343016
ENSG00000159423	-1.04034435404374
ENSG00000169991	-0.388760342578337
ENSG00000053372	0.330422552387087
ENSG00000162482	-0.533265042102037
ENSG00000173436	0.373178097755107
ENSG00000183114	0.216825367329806
ENSG00000158825	-0.00169556319914912
ENSG00000244038	0.0825453042926634
ENSG00000127483	-0.190112234757244
ENSG00000075151	0.0696483998368884
ENSG00000117298	-0.267553969045733
ENSG00000187952	-0.518931577367507
ENSG00000090686	-0.0128756251608737
ENSG00000218510	-0.47039069035186
ENSG00000184677	-0.183634754723003
ENSG00000173372	0.175947102509502
ENSG00000159189	0.634319474450066
ENSG00000173369	0.534078588791622
ENSG00000261326	-0.448382536371585
ENSG00000249087	-0.38332433720391
ENSG00000088280	-0.0514838677920669
ENSG00000117318	-0.816586665369217
ENSG00000057757	0.397321790540767
ENSG00000011009	0.241584394707491
ENSG00000117308	0.106420479893505
ENSG00000117305	-0.135383779121167
ENSG00000189266	-0.337325664598148
ENSG00000001460	0.179431304188557
ENSG00000169504	-0.292047514819441
ENSG00000284602	-0.258791035374669
ENSG00000117616	-0.56705693942096
ENSG00000157978	-0.299324577294028
ENSG00000117643	-0.0616286303486073
ENSG00000162430	-0.322549626189306
