Gene	Value
ENSG00000142632	-0.0727113723944601
ENSG00000288398	0.0241303419342589
ENSG00000055070	-0.342529430417202
ENSG00000157191	-0.43631674787115
ENSG00000080947	0.181490941415939
ENSG00000261135	-0.15665365091998
ENSG00000219481	0.164001137990834
ENSG00000117115	-0.104796644060548
ENSG00000179051	0.052840988191995
ENSG00000074964	-0.0823929153101999
ENSG00000117154	0.167264161060388
ENSG00000280222	-0.00189970817473938
ENSG00000159423	-0.511239265385282
ENSG00000169991	-0.17833080778457
ENSG00000053372	0.0437697471746308
ENSG00000162482	0.0435270344641791
ENSG00000173436	-0.061125995855772
ENSG00000183114	0.332898825966322
ENSG00000158825	-0.119456089289052
ENSG00000244038	-0.212901000332049
ENSG00000127483	0.114776631094449
ENSG00000075151	0.177950358097841
ENSG00000117298	-0.337874381363401
ENSG00000187952	0.314255240009241
ENSG00000090686	0.120014741501379
ENSG00000218510	0.117690656842294
ENSG00000184677	0.0797773331925056
ENSG00000173372	-0.406694382813987
ENSG00000159189	-0.491435457575367
ENSG00000173369	-0.432494338745481
ENSG00000261326	0.460761677509224
ENSG00000249087	-0.0975720215468484
ENSG00000088280	-0.222303109901349
ENSG00000117318	-0.191593916180058
ENSG00000057757	0.200166198540467
ENSG00000011009	-0.00324623981743808
ENSG00000117308	0.0671963933005685
ENSG00000117305	-0.292162098039449
ENSG00000189266	-0.0760994840858643
ENSG00000001460	0.190809076150974
ENSG00000169504	-0.435427655456477
ENSG00000284602	-0.0603849715401712
ENSG00000117616	0.365962807021199
ENSG00000157978	-0.0924493231343723
ENSG00000117643	0.191631256548083
ENSG00000162430	-0.321027816433193
ENSG00000228172	-0.124625332186365
ENSG00000117632	0.610374008228569
ENSG00000229786	0.330269696805267
ENSG00000175087	0.153355116484544
ENSG00000197245	-0.454718098997806
ENSG00000236782	0.000504978389949409
ENSG00000130695	0.133390832810251
ENSG00000158062	0.00645440962161422
ENSG00000117682	-0.00746536180736665
ENSG00000198830	-0.409637082798107
ENSG00000260063	-0.272717608769683
ENSG00000117713	-0.0591118891291268
ENSG00000204160	-0.162087076439983
ENSG00000175793	-0.805488509016776
ENSG00000142751	0.0644324675677854
ENSG00000289554	-0.16332778026734
ENSG00000198746	-0.0716493090005295
ENSG00000253368	0.408249089292575
ENSG00000158246	-0.163332687809009
ENSG00000142784	-0.00559698881819353
ENSG00000243659	0.157245843683319
ENSG00000142733	-0.299810663541184
ENSG00000142748	-0.357644977765491
ENSG00000174950	-0.0318438645484674
ENSG00000181773	-0.138474382685064
ENSG00000158195	-0.508478087346217
ENSG00000126709	0.630636839504887
ENSG00000270031	0.0813956154834819
ENSG00000130775	0.177508063088179
ENSG00000158161	0.0633276421746404
ENSG00000130770	0.102856620036717
ENSG00000270605	0.0497110064323101
ENSG00000130766	-0.603170811495782
ENSG00000130772	0.154980870236348
ENSG00000204138	-0.0054969892530484
ENSG00000180198	-0.0779864961572906
ENSG00000242125	-0.23947271894498
ENSG00000279443	0.0774163957523026
ENSG00000180098	-0.17095497603743
ENSG00000120656	0.0202373186798304
ENSG00000116329	0.181144282583161
ENSG00000277916	-0.703313892940624
ENSG00000116353	0.00504795290012146
ENSG00000186056	-0.159894672865987
ENSG00000162512	-0.233551408155912
ENSG00000084628	-0.046744534896614
ENSG00000121766	-0.139793434271064
ENSG00000121769	0.423736507001192
ENSG00000162517	-0.0587421706509744
ENSG00000184007	0.086189619730783
ENSG00000084652	-0.26231037455721
ENSG00000160050	-0.120196681727283
ENSG00000183615	0.00815857786212984
ENSG00000116478	-0.172504945795576
ENSG00000160058	0.109964111400303
ENSG00000273274	-0.0158457436773969
ENSG00000176261	-0.0195085974689339
ENSG00000162522	-0.0607101389330277
ENSG00000116497	0.121779037029663
ENSG00000160097	-0.265148677076669
ENSG00000121905	0.274344433625136
ENSG00000278966	-0.150468544910849
ENSG00000004455	-0.0685945695461667
ENSG00000142920	0.172985282487847
ENSG00000134686	-0.217573163354185
ENSG00000121903	0.0449549407577979
ENSG00000235907	-0.210265086145482
ENSG00000163866	-0.0519637909233291
ENSG00000189280	-0.0401181119455304
ENSG00000188910	0.116327653048738
ENSG00000116544	0.0641683422145408
ENSG00000241014	-0.039224655769371
ENSG00000243749	-0.311098702953372
ENSG00000163867	0.0391993025027118
ENSG00000116560	0.125813716551533
ENSG00000126067	0.0357293538383462
ENSG00000142686	0.396015870879246
ENSG00000092847	0.0853095757852058
ENSG00000126070	0.0402663226980342
ENSG00000116863	0.0155752593948399
ENSG00000054116	0.161833121309901
ENSG00000116871	0.0769724092927332
ENSG00000054118	0.0295937232857252
ENSG00000196182	-0.45739516634875
ENSG00000181817	-0.0486621373700036
ENSG00000116898	0.0666791173377969
ENSG00000163874	-0.24220179324328
ENSG00000163877	-0.156394993633214
ENSG00000134697	-0.0689824140262291
ENSG00000183317	0.129983160603498
ENSG00000183431	-0.146774622925667
ENSG00000183386	-0.305388305778204
ENSG00000185668	0.410994358885626
ENSG00000214114	-0.576142696159082
ENSG00000168653	0.0526467391930473
ENSG00000127603	-0.0728614634022625
ENSG00000183682	-0.0365692200955057
ENSG00000163909	-0.385697227994592
ENSG00000116990	-0.352990140660961
ENSG00000228477	0.176029310047403
ENSG00000117000	0.16222480979947
ENSG00000259943	0.191946078319738
ENSG00000260920	0.660364774164923
ENSG00000164002	0.154377284344893
ENSG00000272145	0.266299146365472
ENSG00000117013	0.053287992644465
ENSG00000171793	0.108971141050988
ENSG00000171790	0.00809757152914159
ENSG00000010803	-0.048170153455926
ENSG00000177181	0.4574274599689
ENSG00000066185	-0.0472780388973296
ENSG00000171960	0.0166964010202778
ENSG00000177868	-0.0502980219983333
ENSG00000164010	0.196650554316603
ENSG00000164011	0.083231742437191
ENSG00000288955	0.0317292763652527
ENSG00000117394	-0.0185540243044726
ENSG00000117395	-0.0621669438734457
ENSG00000179178	-0.0276773826250555
ENSG00000117399	-0.0588573453237257
ENSG00000159479	-0.105868655746006
ENSG00000229348	-0.00106299751693956
ENSG00000126091	0.00975999013729791
ENSG00000117407	-0.00206416994790805
ENSG00000132768	0.0044269743513615
ENSG00000117411	-0.146968388584358
ENSG00000196517	0.0268897182802439
ENSG00000187147	0.197761288838806
ENSG00000142959	0.0479896882456251
ENSG00000173846	-0.308889289362677
ENSG00000126088	-0.0409140807799534
ENSG00000186603	0.237526696124146
ENSG00000132773	-0.0612444116589285
ENSG00000280670	-0.21919568925037
ENSG00000159592	-0.0255836119891314
ENSG00000159596	0.0745855358880943
ENSG00000086015	-0.000238938440181766
ENSG00000117461	-0.165964476965913
ENSG00000117472	0.022142409990167
ENSG00000085998	0.160708327953276
ENSG00000173660	0.157377623356072
ENSG00000162456	0.0961234233811517
ENSG00000142961	-0.410397737261623
ENSG00000159658	-0.090564049014646
ENSG00000224805	-0.657255216834108
ENSG00000226252	-0.182327424099445
ENSG00000186790	-0.0804192326491048
ENSG00000162373	-0.0105801032185966
ENSG00000123080	-0.148368642519198
ENSG00000085831	0.156152183103959
ENSG00000117859	-0.0388534599949616
ENSG00000117862	-0.0732283806696483
ENSG00000198841	-0.0649041593854949
ENSG00000134744	0.0249414739040408
ENSG00000174348	-0.179842714772793
ENSG00000157184	-0.334659693794882
ENSG00000162385	-0.146321220749959
ENSG00000225675	0.186933876057197
ENSG00000081870	0.0502199838826829
ENSG00000116205	-0.0127934304148466
ENSG00000215883	0.128653229772756
ENSG00000162402	-0.0889506659958521
ENSG00000162407	-0.227525851691622
ENSG00000162601	0.17021067057833
ENSG00000177606	0.201875224077299
ENSG00000270457	0.318172234531628
ENSG00000116641	0.00523958626084173
ENSG00000125703	0.11154121294232
ENSG00000116652	0.0953265807108514
ENSG00000079739	-0.190830588878485
ENSG00000162437	-0.00721468351526364
ENSG00000288804	-0.353463803728883
ENSG00000162433	-0.107408820704332
ENSG00000116675	0.453241146287649
ENSG00000213625	-0.359515782880234
ENSG00000184588	-0.117890708165476
ENSG00000116704	-3.29425120891593e-05
ENSG00000116717	-0.648351535487482
ENSG00000116729	-0.229354690285829
ENSG00000116761	-0.32685219724597
ENSG00000269933	0.1870144518642
ENSG00000132485	0.350626692335422
ENSG00000162623	0.0487321627878773
ENSG00000181227	-0.330239797962261
ENSG00000137955	-0.0929114771353391
ENSG00000036549	0.0625079546041218
ENSG00000077254	0.325752302068515
ENSG00000235613	-0.00185064246450447
ENSG00000162613	-0.0584503261238462
ENSG00000273338	-0.404650582231579
ENSG00000285928	0.573387293502309
ENSG00000213561	-0.0289273617576286
ENSG00000137959	0.73125236521618
ENSG00000137965	0.164562925788585
ENSG00000137941	0.393010700100216
ENSG00000271576	0.210792449849217
ENSG00000142875	0.433388619774449
ENSG00000174021	-0.678647240543813
ENSG00000117151	-0.220259678182948
ENSG00000171517	-0.146224548373555
ENSG00000280099	0.323874865625058
ENSG00000162642	0.132025901434723
ENSG00000142867	-0.303207323376913
ENSG00000273264	-0.452619268888855
ENSG00000142871	-0.591404426356547
ENSG00000016602	-0.0058014872983759
ENSG00000097033	-0.280115937150864
ENSG00000065243	-0.0404758286414606
ENSG00000213516	-0.26029620640861
ENSG00000117228	-0.223676258163758
ENSG00000162645	-0.680350300756679
ENSG00000162654	-0.267442565878661
ENSG00000231999	-0.0369606647923661
ENSG00000171488	-0.00892522268543339
ENSG00000272931	-0.302885718756213
ENSG00000171492	0.0839368166245334
ENSG00000162664	-0.0300360711336656
ENSG00000233593	0.0191875613865053
ENSG00000097046	0.0747620766915517
ENSG00000069702	-0.038013623551577
ENSG00000273487	0.632637609941868
ENSG00000122484	0.149829485449035
ENSG00000122406	-0.165184127230341
ENSG00000154511	0.215031780790269
ENSG00000289544	-0.263636326845125
ENSG00000143033	0.0619012079185954
ENSG00000229635	0.193014770384975
ENSG00000137962	-0.138418026890623
ENSG00000117528	-0.11626141959428
ENSG00000117525	-0.297212086770219
ENSG00000288736	-0.370126373935346
ENSG00000117519	-0.514293594493482
ENSG00000235501	-0.114304681218445
ENSG00000122481	-0.181702122327459
ENSG00000117569	0.064787626793545
ENSG00000117598	0.117241667056302
ENSG00000162688	0.0513680481083795
ENSG00000122435	0.0630491775545386
ENSG00000224616	0.0467475965129062
ENSG00000137996	0.0651572065856871
ENSG00000162692	-0.532880103726053
ENSG00000162694	0.457214057324525
ENSG00000162695	-0.0857800469624298
ENSG00000225938	-0.099088449824737
ENSG00000170989	-0.214876717626681
ENSG00000183298	-0.280460637002476
ENSG00000118733	0.223121999241811
ENSG00000185946	0.156658703320189
ENSG00000243480	0.120102462201002
ENSG00000224550	0.018676781247441
ENSG00000162639	0.154439841781078
ENSG00000134186	-0.0358928918970735
ENSG00000116266	-0.0340394467499028
ENSG00000121957	-0.0776531178447383
ENSG00000121940	-0.0437589985741073
ENSG00000273382	-0.771336784472523
ENSG00000215717	0.0164597391842811
ENSG00000179902	-0.0903148383953293
ENSG00000134243	0.352537781159991
ENSG00000143028	-0.0670686341872345
ENSG00000174151	0.157528115925871
ENSG00000156097	0.408073089739591
ENSG00000065135	-0.213286950478715
ENSG00000184371	-0.375351959773304
ENSG00000168710	-0.12187668461243
ENSG00000143093	0.211965605340677
ENSG00000186150	-0.122276837698689
ENSG00000224965	-0.0479546669538456
ENSG00000116396	0.126971402433793
ENSG00000162775	-0.138458122462405
ENSG00000273373	0.21826895391558
ENSG00000288803	0.140460360784557
ENSG00000261654	-0.0807001167706897
ENSG00000273010	-0.170271029302988
ENSG00000162777	-0.112966377498157
ENSG00000143110	-0.103579349005714
ENSG00000197852	0.222199951188499
ENSG00000231437	0.0554644992372513
ENSG00000155363	-0.380229770261901
ENSG00000155366	-0.645278422823458
ENSG00000155367	0.163072991011467
ENSG00000155380	0.191607942398415
ENSG00000229020	0.444171782262967
ENSG00000118655	-0.0955912960885319
ENSG00000213281	-0.279213791459214
ENSG00000177551	0.370296932185406
ENSG00000163393	0.118138687999176
ENSG00000235933	0.236973653477574
ENSG00000203865	0.0770492900032861
ENSG00000134247	-0.116176721660184
ENSG00000198162	0.156196825884769
ENSG00000183508	-0.145611326741883
ENSG00000143067	-0.00762055169291999
ENSG00000092621	-0.218024074882027
ENSG00000134250	-0.269010682727924
ENSG00000275131	-0.00415970495434407
ENSG00000273136	-0.116360852643974
ENSG00000277610	-0.587668115288267
ENSG00000186364	-0.0948837112386095
ENSG00000131788	-0.040357440363659
ENSG00000198483	-0.0368846727942653
ENSG00000131779	0.397422285914449
ENSG00000211451	0.119226430654131
ENSG00000265241	-0.124172542010733
ENSG00000271601	-0.174630683305427
ENSG00000272031	0.828871108062001
ENSG00000265972	-0.14272837691283
ENSG00000233396	-0.107252927352415
ENSG00000287978	0.400186916284337
ENSG00000268043	-0.0726627246086206
ENSG00000131791	-0.0549361435261276
ENSG00000180867	-0.222636786262561
ENSG00000226015	-0.345963585895552
ENSG00000289419	-0.0452650691345849
ENSG00000162836	-0.00753055430757154
ENSG00000225871	-0.71954305448143
ENSG00000280649	-0.170727144477704
ENSG00000178104	0.0833434452646386
ENSG00000272755	0.131265060484323
ENSG00000271383	-0.086848243198105
ENSG00000150337	-0.570592002733764
ENSG00000220323	-0.220371532723571
ENSG00000261716	-0.274313711332571
ENSG00000184678	-0.215748264226635
ENSG00000184260	-0.771920323286316
ENSG00000178096	0.060983971633615
ENSG00000143368	-0.0594217940245468
ENSG00000014914	-0.00941892062949132
ENSG00000264522	-0.195331783656212
ENSG00000285184	0.0117607773750046
ENSG00000023902	-0.161586243905683
ENSG00000143401	-0.126602065313037
ENSG00000118298	-0.0352108990802137
ENSG00000117362	-0.387625986697396
ENSG00000118292	-0.615634852126711
ENSG00000266472	0.0304273454316177
ENSG00000117360	-0.126473150499929
ENSG00000143382	-0.458727288371166
ENSG00000143384	-0.25880057985364
ENSG00000143457	0.0783073169392991
ENSG00000143437	-0.0284978693780392
ENSG00000224800	0.0323539610096544
ENSG00000143418	-0.152687291034747
ENSG00000143412	0.0479628471320436
ENSG00000143443	-0.0121744176420329
ENSG00000143458	-0.0145712521475525
ENSG00000163154	-0.272826375265678
ENSG00000163159	0.0157372570463078
ENSG00000143398	0.0561710704766855
ENSG00000159352	-0.0117978498290217
ENSG00000143373	-0.142009521736066
ENSG00000143393	-0.0950919837386549
ENSG00000143416	0.0718773976376811
ENSG00000159377	-0.00531895709053934
ENSG00000143442	0.162224877335622
ENSG00000143376	0.160419312212594
ENSG00000178796	-0.0116911584079757
ENSG00000269489	0.354214876579168
ENSG00000234614	0.115697155665566
ENSG00000196407	0.101742644536928
ENSG00000159445	0.098396849207022
ENSG00000197747	-0.640577708224934
ENSG00000163191	-0.658600181691366
ENSG00000163220	0.0324177020300884
ENSG00000163221	0.342765613971073
ENSG00000143546	0.433923233006812
ENSG00000197956	-0.0435631433032309
ENSG00000188015	-0.603336724738131
ENSG00000188643	-0.846157804685874
ENSG00000189171	-0.403881774629721
ENSG00000160678	-0.172593922582517
ENSG00000272030	-0.131014909692328
ENSG00000160679	-0.107228535953449
ENSG00000143554	-0.321974689314217
ENSG00000143570	-0.445877198490159
ENSG00000143578	-0.365379196551228
ENSG00000143543	-0.0779097754111156
ENSG00000143545	-0.630803973285501
ENSG00000143569	-0.0455015784004522
ENSG00000228013	-0.376778802251201
ENSG00000160712	-0.431002207075729
ENSG00000169291	-0.447963744109174
ENSG00000160714	0.236979906872236
ENSG00000143603	-0.187055219499929
ENSG00000163344	-0.482982212963962
ENSG00000270361	0.16611977801969
ENSG00000163346	-0.619077712085112
ENSG00000268154	-0.594683117668764
ENSG00000160691	-0.620960656824094
ENSG00000173207	0.0196581670492286
ENSG00000160688	-0.0489994028589415
ENSG00000160685	-0.198067308787484
ENSG00000232093	-0.0510486647696996
ENSG00000243364	-0.304121501275732
ENSG00000169242	-0.473359589652776
ENSG00000169241	-0.276183254205617
ENSG00000185499	-0.150319960522133
ENSG00000231064	-0.238173145948387
ENSG00000160767	0.182212023855901
ENSG00000235919	-0.227228319450595
ENSG00000125459	-0.00365992789831503
ENSG00000203761	-0.0395155601980573
ENSG00000116580	-0.0499744123587042
ENSG00000143622	-0.235111432595725
ENSG00000132680	0.0493893913529898
ENSG00000116586	-0.0257138206462011
ENSG00000254726	-0.593878607140356
ENSG00000160789	-0.468563522623918
ENSG00000198952	-0.088106752078965
ENSG00000163472	-0.0586041670066347
ENSG00000125462	-0.508922827426074
ENSG00000272068	-0.0447215549083057
ENSG00000132692	-0.289381873322895
ENSG00000143319	-0.258129322800295
ENSG00000143321	-0.261579711583515
ENSG00000143294	0.00587930153207516
ENSG00000027869	-0.0826374330126682
ENSG00000163565	-0.460601891915665
ENSG00000213088	0.211734557596367
ENSG00000288775	0.0684567076670761
ENSG00000158716	-0.112220899563517
ENSG00000188004	0.137359071923089
ENSG00000158710	-0.572075723305018
ENSG00000177807	0.336633178739842
ENSG00000018625	0.0832912673640924
ENSG00000227741	-0.0600765744618435
ENSG00000132716	0.213261044965856
ENSG00000162735	-0.0766401239230774
ENSG00000235082	-0.229918222496704
ENSG00000162736	0.121253145782394
ENSG00000162738	-0.311612822483638
ENSG00000158769	-0.571305675353077
ENSG00000215845	0.133590461315769
ENSG00000158773	-0.0307298785909696
ENSG00000289121	-0.0841759661180997
ENSG00000162755	0.219845297942353
ENSG00000158793	0.100128428064748
ENSG00000158796	-0.194859741289883
ENSG00000224985	0.00899000755109461
ENSG00000143258	0.150318400980799
ENSG00000158869	-0.610628695316773
ENSG00000143257	0.0597079498572526
ENSG00000288093	-0.274729018970789
ENSG00000215840	-0.0675593865553947
ENSG00000173110	-1.10617829723224
ENSG00000203747	-0.292936702464095
ENSG00000162747	0.02094343422617
ENSG00000229808	-0.0709092161573169
ENSG00000132196	-0.260130946266014
ENSG00000143198	0.1155037542536
ENSG00000143149	-0.380751472086256
ENSG00000143179	0.0490800092474456
ENSG00000188859	0.117012318563748
ENSG00000143157	0.0534117571993593
ENSG00000225171	0.077033545352471
ENSG00000143195	0.100944429336483
ENSG00000143194	-0.00961189046782165
ENSG00000143190	-0.000918447691889765
ENSG00000232194	0.110951692106369
ENSG00000143158	0.153358491867177
ENSG00000213064	-0.229210701599051
ENSG00000143153	0.872894926305786
ENSG00000117479	-0.0553360780166236
ENSG00000213062	0.108969233697764
ENSG00000007908	-0.80932778635361
ENSG00000171806	0.167872456336143
ENSG00000271811	-0.460968322332418
ENSG00000117592	-0.272076930638952
ENSG00000185278	-0.0557330932339719
ENSG00000135870	-0.0261529838268028
ENSG00000235750	-0.482158966048735
ENSG00000116147	-0.185233203642529
ENSG00000198797	-0.0186316410709383
ENSG00000120341	0.246202708672115
ENSG00000242193	0.0483161210403492
ENSG00000213057	0.114874380845505
ENSG00000143322	-0.020597132749481
ENSG00000057252	-0.190402524788436
ENSG00000227141	0.118053182383258
ENSG00000272906	0.0379253770512347
ENSG00000135837	-0.0585934029393759
ENSG00000153029	-0.297372610221302
ENSG00000135821	0.281055991993734
ENSG00000143333	-0.28613099024299
ENSG00000261504	-0.386368493764823
ENSG00000135824	0.0695743704630798
ENSG00000135838	-0.307416866595192
ENSG00000287808	0.179972849723329
ENSG00000143344	-0.148856993296928
ENSG00000289581	-0.422913606773839
ENSG00000271387	-0.129317548484597
ENSG00000238061	-0.189264174573733
ENSG00000116679	0.241445762514286
ENSG00000047410	-0.118099387203585
ENSG00000157181	-0.180233752963931
ENSG00000233196	0.424790922276584
ENSG00000288562	0.076725538125659
ENSG00000273129	0.0902253318297472
ENSG00000090104	0.17402715310826
ENSG00000023572	0.139909369690915
ENSG00000162630	1.03982987577828
ENSG00000000971	-0.122227051987397
ENSG00000134376	0.0480351748473133
ENSG00000221879	-0.0518149656059558
ENSG00000162702	0.225877620135227
ENSG00000163362	-0.139331303965879
ENSG00000116852	0.165853146771503
ENSG00000229191	-0.125685969741485
ENSG00000174307	-0.0197197914945884
ENSG00000159176	0.0905041026546671
ENSG00000198700	0.0985783151538299
ENSG00000163431	-0.225023966161352
ENSG00000176393	-0.0502058862376658
ENSG00000234678	-0.0529481747621973
ENSG00000170075	-0.179740726523029
ENSG00000077152	0.356112941106316
ENSG00000117139	-0.0111608744972135
ENSG00000214796	-0.195124691778298
ENSG00000183155	0.351966373920071
ENSG00000159348	-0.0930705722562278
ENSG00000122180	-0.044342781995551
ENSG00000133055	-0.250767738168109
ENSG00000133048	0.0116931381926664
ENSG00000159388	-0.12198113335485
ENSG00000188783	-0.0461262560559265
ENSG00000182004	-0.312286202834006
ENSG00000174567	-0.147747012904357
ENSG00000184144	0.246059844909006
ENSG00000174529	0.17670893807063
ENSG00000133069	0.201528765268918
ENSG00000163545	-0.0927517877630771
ENSG00000158711	-0.0996848279028372
ENSG00000263528	-0.140239404336581
ENSG00000143486	0.0951404428132713
ENSG00000162889	-0.60699330547423
ENSG00000123836	0.258700146851653
ENSG00000117335	0.00510081998192161
ENSG00000203709	-0.0401440766801779
ENSG00000174059	-0.535756282284031
ENSG00000196878	-0.0829120845120878
ENSG00000224668	0.152995547156224
ENSG00000234233	0.025051354754674
ENSG00000117625	0.0991467657554137
ENSG00000170385	-0.173901067178104
ENSG00000117650	-0.107129444733149
ENSG00000123684	0.24300167040347
ENSG00000143493	0.0160793364248678
ENSG00000065600	-0.0722299911347548
ENSG00000162772	-0.520252867648695
ENSG00000203705	-0.0374207819878441
ENSG00000162769	0.0377271303892691
ENSG00000143499	0.309992617308192
ENSG00000136636	-0.0541070679983377
ENSG00000092969	-0.0642832890123014
ENSG00000225920	-0.666519364761171
ENSG00000067704	-0.04368369935863
ENSG00000162817	0.347852469135658
ENSG00000117791	-0.114484996214866
ENSG00000136630	-0.442033130322523
ENSG00000225265	-0.183724957440514
ENSG00000272750	0.0544448039872693
ENSG00000162819	0.0197511210968253
ENSG00000287338	0.165113737478054
ENSG00000143502	0.164725771513623
ENSG00000162909	-0.10824552941988
ENSG00000143514	-0.494747178623162
ENSG00000288999	-0.390434675269019
ENSG00000185495	-0.0147458521834102
ENSG00000143748	-0.0251004545863987
ENSG00000143771	0.02367034491614
ENSG00000143786	0.128176668174747
ENSG00000233384	0.347507164079289
ENSG00000143815	-0.109892208479948
ENSG00000154380	-0.0636472101779196
ENSG00000289602	-0.171674429730951
ENSG00000143819	-0.639711739624264
ENSG00000203685	0.143427107758365
ENSG00000143772	-0.226264097794646
ENSG00000143776	0.0738254666527601
ENSG00000081692	-0.180377592536054
ENSG00000162910	0.168125298838546
ENSG00000280157	0.343351021292987
ENSG00000181873	-0.122547700418661
ENSG00000162913	0.096532458801477
ENSG00000287315	0.257243144601019
ENSG00000181218	0.129611111127855
ENSG00000196890	0.136657831879512
ENSG00000168159	0.133531642469665
ENSG00000234975	-0.686860634989871
ENSG00000116574	-0.124449018594946
ENSG00000177788	0.101975051331834
ENSG00000069248	-0.0394169390935728
ENSG00000143641	-0.187845170091806
ENSG00000135744	-0.40653725542447
ENSG00000119280	-0.307709167317263
ENSG00000143643	0.0627951525098019
ENSG00000182118	-0.183022337823828
ENSG00000119283	-0.00872016807019004
ENSG00000116906	-0.0808770909870616
ENSG00000116918	0.05837129452827
ENSG00000212916	0.338726767339264
ENSG00000135749	0.0946933810805854
ENSG00000135750	0.478281326016709
ENSG00000168275	0.137162246377435
ENSG00000059588	0.331421701246935
ENSG00000287633	-0.179651780643271
ENSG00000168264	-0.0152069544286288
ENSG00000173726	0.349032194146644
ENSG00000054267	0.0135996690325323
ENSG00000235674	-0.166519798100404
ENSG00000116962	-0.290598165247151
ENSG00000077585	-0.336715023281742
ENSG00000273058	-0.0641114815190137
ENSG00000116984	0.0675761232970205
ENSG00000223694	-0.0536684728052853
ENSG00000223963	0.0331714031629241
ENSG00000287516	0.0279198983675706
ENSG00000197769	-0.0159693281987603
ENSG00000035687	0.158851914307393
ENSG00000284188	-0.396652651351298
ENSG00000153187	-0.0509267266695704
ENSG00000260855	-0.140190136482591
ENSG00000227671	-0.00666276566315227
ENSG00000162711	-0.044344775136271
ENSG00000196071	0.140652962455424
ENSG00000259823	-0.0334745679181433
ENSG00000175137	0.153715059342779
ENSG00000171161	-0.260846021385698
ENSG00000185220	0.0248858077175831
ENSG00000184731	0.146581663407287
ENSG00000035115	0.162581829185061
ENSG00000189292	0.0240990795894076
ENSG00000226277	-0.256751010862782
ENSG00000151353	0.11788836762166
ENSG00000287583	0.270612757827032
ENSG00000032389	-0.00198488488846764
ENSG00000171853	0.0468747487549978
ENSG00000182551	-0.457694410652679
ENSG00000176887	-0.148104496786349
ENSG00000134326	0.24629193593678
ENSG00000134321	0.182549921861686
ENSG00000271947	1.16265827242294
ENSG00000228203	0.576885473806921
ENSG00000151692	0.192156772000844
ENSG00000235092	-0.0583346543488085
ENSG00000115738	0.522360266009698
ENSG00000134313	0.275264571535367
ENSG00000134330	0.0489439393169482
ENSG00000115756	-0.00726766918292332
ENSG00000115758	-0.773209951253921
ENSG00000257135	-0.236017616687023
ENSG00000243819	-0.365184609250269
ENSG00000272275	-0.272009785191975
ENSG00000162976	-0.0812050877751614
ENSG00000169006	-0.720777931541064
ENSG00000230044	-0.0933581228417124
ENSG00000071575	-0.132281825384907
ENSG00000134323	0.0773106116238512
