Gene	Value
ENSG00000269732	0.233022300012666
ENSG00000198744	-0.8668467258029
ENSG00000177757	0.119268077121414
ENSG00000288531	-0.0431549325392768
ENSG00000187961	-0.546846178742966
ENSG00000187608	0.629573595042841
ENSG00000224969	0.813028844569594
ENSG00000176022	-0.150045755587807
ENSG00000107404	0.148886390301779
ENSG00000162576	0.49862775267213
ENSG00000205116	-2.20192917828148
ENSG00000225285	0.435658968891341
ENSG00000179403	0.614174005299451
ENSG00000205090	-0.197563133692039
ENSG00000160075	-0.32291617085328
ENSG00000228594	0.0517172220023628
ENSG00000272106	0.24031651267501
ENSG00000248333	0.164613487913359
ENSG00000008130	0.303437604249075
ENSG00000067606	-0.530308062871751
ENSG00000157933	-0.135680633362238
ENSG00000157916	0.131908775692113
ENSG00000157911	0.330852456582714
ENSG00000149527	0.646690747839474
ENSG00000157881	-0.233614865496135
ENSG00000197921	-1.01729567740489
ENSG00000272449	0.208991287988166
ENSG00000177133	2.40252904613723
ENSG00000287828	0.370904116533728
ENSG00000130764	-0.263802846027339
ENSG00000116198	-0.198881032754497
ENSG00000233304	-0.155339503275779
ENSG00000131697	0.197375529439909
ENSG00000069424	-0.192284165116209
ENSG00000116237	-0.307146232830174
ENSG00000162413	0.261587255362567
ENSG00000041988	0.0880405208266119
ENSG00000269978	1.36086520157424
ENSG00000049245	0.524967212408041
ENSG00000269925	-0.5509341005352
ENSG00000049246	0.734413685872457
ENSG00000116285	0.447740034648313
ENSG00000074800	0.583635249581295
ENSG00000230679	1.19904428612622
ENSG00000049239	0.415219848451996
ENSG00000171621	0.143635615977437
ENSG00000171612	0.856257288275485
ENSG00000178585	0.0712135394399315
ENSG00000130939	-0.43297931787511
ENSG00000054523	-0.0537955820127451
ENSG00000175279	-0.114716895673955
ENSG00000120948	0.0779601319065146
ENSG00000204624	0.411943551787637
ENSG00000284708	0.0749293412527978
ENSG00000116661	0.14584559035788
ENSG00000116663	0.270314270820842
ENSG00000116670	0.306783429165006
ENSG00000177674	0.672399427733163
ENSG00000083444	-0.160653482639826
ENSG00000028137	0.208052513271727
ENSG00000162496	0.442500446830015
ENSG00000162493	0.180145394718882
ENSG00000116731	-0.253062931549644
ENSG00000132906	0.0695184803871392
ENSG00000116138	-0.35826165263886
ENSG00000116771	-0.531480952447291
ENSG00000271742	2.66144462026314
ENSG00000116786	0.572296389601175
ENSG00000162458	0.143943720256661
ENSG00000233954	-0.232041522929886
ENSG00000179743	0.395848343332651
ENSG00000065526	0.18985198405865
ENSG00000183888	1.38065442790436
ENSG00000173641	0.769441567753098
ENSG00000185519	-0.353686022894993
ENSG00000142627	1.05997298725987
ENSG00000142632	0.244568545403862
ENSG00000288398	0.0620435679996145
ENSG00000055070	0.984038646784443
ENSG00000157191	1.20032593389482
ENSG00000080947	-0.337887658509474
ENSG00000261135	-0.348562731939813
ENSG00000219481	-0.115126258614282
ENSG00000117115	0.747330075245579
ENSG00000179051	-0.217630763968528
ENSG00000074964	0.192869790491374
ENSG00000117154	-0.560389102087963
ENSG00000280222	-0.653763504089577
ENSG00000159423	2.41261505980489
ENSG00000169991	0.819149457792232
ENSG00000053372	-0.218637846321081
ENSG00000162482	0.928380301689834
ENSG00000173436	-0.488165604307391
ENSG00000183114	-0.258313366064236
ENSG00000158825	0.0904136156002599
ENSG00000244038	0.194914659745114
ENSG00000127483	-0.0939307192827137
ENSG00000075151	-0.393490059762148
ENSG00000117298	0.801408774041056
ENSG00000187952	0.995979909585892
ENSG00000090686	-0.263125574078352
ENSG00000218510	-0.101636596000252
ENSG00000184677	0.00356826090360768
ENSG00000173372	-1.27620939328577
ENSG00000159189	-1.13201431534202
ENSG00000173369	-1.22064647773883
ENSG00000261326	-0.806230632378548
ENSG00000249087	0.675537281088209
ENSG00000088280	0.944429993864309
ENSG00000117318	0.380054114443084
ENSG00000057757	-0.508512823698712
ENSG00000011009	-0.31809286311682
ENSG00000117308	-0.0666404696407851
ENSG00000117305	0.70061212846811
ENSG00000189266	-0.0618744785355186
ENSG00000001460	-0.437971107246798
ENSG00000169504	0.359439630842856
ENSG00000284602	0.120294953907448
ENSG00000117616	-0.308639890220739
ENSG00000157978	-0.60671423453989
ENSG00000117643	-0.0215151536134113
ENSG00000162430	1.04830396750295
ENSG00000228172	-0.0718328809401477
ENSG00000117632	-1.23921708605143
ENSG00000229786	-0.899288201782976
ENSG00000175087	-0.287969386195847
ENSG00000197245	1.193549077812
ENSG00000236782	-0.220868529695213
ENSG00000130695	-0.394387769308913
ENSG00000158062	-0.0414142419109671
ENSG00000117682	0.066095248753192
ENSG00000198830	0.53614883439614
ENSG00000260063	0.495027562228405
ENSG00000117713	0.282518322596752
ENSG00000204160	0.0921019451695031
ENSG00000175793	1.83731402837305
ENSG00000142751	0.0112798610913033
ENSG00000289554	0.0154909886422865
ENSG00000198746	0.119131480659134
ENSG00000253368	-0.857114523583808
ENSG00000158246	0.230154714385318
ENSG00000142784	-0.303326560668607
ENSG00000243659	-0.865168397438134
ENSG00000142733	0.471080170349357
ENSG00000142748	0.336015513070166
ENSG00000174950	0.131871293643107
ENSG00000181773	0.530800689346653
ENSG00000158195	0.644811563371296
ENSG00000126709	0.49394751874722
ENSG00000270031	0.0710616736700026
ENSG00000130775	-1.46416697302818
ENSG00000158161	-0.127121277120781
ENSG00000130770	-0.546468795299326
ENSG00000270605	-0.216260493777552
ENSG00000130766	1.06199497096239
ENSG00000130772	-0.475342403124242
ENSG00000204138	-0.00723149392236713
ENSG00000180198	-0.241047415930152
ENSG00000242125	0.175752180280434
ENSG00000279443	-0.0856792452701762
ENSG00000180098	0.15988099553345
