Gene	Value
ENSG00000260063	-0.181854841505407
ENSG00000117713	0.00377023415324922
ENSG00000204160	0.240417551836832
ENSG00000175793	0.954441874883182
ENSG00000142751	0.0897033074632765
ENSG00000289554	0.128916110459063
ENSG00000198746	-0.18900409459111
ENSG00000253368	-0.105307882105788
ENSG00000158246	0.170349710538085
ENSG00000142784	0.140786267260787
ENSG00000243659	-0.0770744438318909
ENSG00000142733	0.192148528710019
ENSG00000142748	0.354914214024749
ENSG00000174950	0.0369094515647751
ENSG00000181773	-0.330951237217833
ENSG00000158195	0.165995258280325
ENSG00000126709	-0.466024660193448
ENSG00000270031	0.12716142108409
ENSG00000130775	-0.118387033075538
ENSG00000158161	-0.021794862886354
ENSG00000130770	-0.127049417520578
ENSG00000270605	0.420734964658871
ENSG00000130766	0.587235436157978
ENSG00000130772	0.0529148493074694
ENSG00000204138	-0.0499156737795172
ENSG00000180198	0.0754324139175655
ENSG00000242125	0.361405562860759
ENSG00000279443	0.0607963398831115
ENSG00000180098	-0.0409906749433437
ENSG00000120656	-0.0453874616795218
ENSG00000116329	-0.0324366086248661
ENSG00000277916	0.0683573378154374
ENSG00000116353	-0.0312137458504524
ENSG00000186056	0.24980263631159
ENSG00000162512	0.216858885983388
ENSG00000084628	-0.00936183237170979
ENSG00000121766	-0.040872883946572
ENSG00000121769	-0.229329362483754
ENSG00000162517	-0.00451354885523598
ENSG00000184007	-0.137435198858005
ENSG00000084652	0.196529311607791
ENSG00000160050	0.020009488124645
ENSG00000183615	0.183264150426699
ENSG00000116478	0.154006996207239
ENSG00000160058	0.077424030543506
ENSG00000273274	0.00279049646281332
ENSG00000176261	-0.196315804010254
ENSG00000162522	0.0949281969028655
ENSG00000116497	0.0148819512784897
ENSG00000160097	-0.080027005220275
ENSG00000121905	-0.0883767521000612
ENSG00000278966	0.473816706072242
ENSG00000004455	-0.102403513253045
ENSG00000142920	-0.0299769767907743
ENSG00000134686	0.0459636044598008
ENSG00000121903	-0.056254762299181
ENSG00000235907	0.110116617217451
ENSG00000163866	-0.0776867515830268
ENSG00000189280	-0.45233825377541
ENSG00000188910	-0.10651105686779
ENSG00000116544	-0.082540423794244
ENSG00000241014	0.286545590995718
ENSG00000243749	0.0511268350523324
ENSG00000163867	-0.0536274146471468
ENSG00000116560	-0.131504862937086
ENSG00000126067	0.0087599865783471
ENSG00000142686	0.0174707216990415
ENSG00000092847	-0.147990126830379
ENSG00000126070	-0.00587625736650227
ENSG00000116863	-0.0282511615316027
ENSG00000054116	-0.0187002886545401
ENSG00000116871	0.147962071812828
ENSG00000054118	-0.0427075995588817
ENSG00000196182	0.385294378807169
ENSG00000181817	0.11709493972198
ENSG00000116898	-0.0988872761114088
ENSG00000163874	0.061295159146719
ENSG00000163877	0.114728298822901
ENSG00000134697	0.0881738127349935
ENSG00000183317	0.0309335410361024
ENSG00000183431	-0.0374716227089378
ENSG00000183386	0.404327681362211
ENSG00000185668	0.416287060195092
ENSG00000214114	0.233561522339027
ENSG00000168653	-0.131545088491248
ENSG00000127603	0.053413341367818
ENSG00000183682	-0.0145171497827053
ENSG00000163909	0.285253371201518
ENSG00000116990	0.440602706024089
ENSG00000228477	0.441078522409927
ENSG00000117000	-0.0408565071612356
ENSG00000259943	0.143034144398081
ENSG00000260920	0.00123183507035571
ENSG00000164002	-0.157621272277134
ENSG00000272145	0.0930936877329253
ENSG00000117013	-0.00819726028994273
ENSG00000171793	-0.0140309774162495
ENSG00000171790	0.021744407271708
ENSG00000010803	0.0374921396066466
ENSG00000177181	-0.174436814343828
ENSG00000066185	-0.236697618182186
ENSG00000171960	-0.163525645257082
ENSG00000177868	-0.275051026175718
ENSG00000164010	-0.146819874633949
ENSG00000164011	0.0186142621649531
ENSG00000288955	0.0115318441330836
ENSG00000117394	0.0390739346721766
ENSG00000117395	-0.102878152647264
ENSG00000179178	-0.0666798508994471
ENSG00000117399	-0.0564911422584272
ENSG00000159479	0.000804998233942159
ENSG00000229348	-0.499296379670507
ENSG00000126091	-0.063773116309083
ENSG00000117407	0.200747442717251
ENSG00000132768	0.0403035438440083
ENSG00000117411	0.192500222869315
ENSG00000196517	0.268737748126897
ENSG00000187147	-0.0533931434755954
ENSG00000142959	0.0799055386593331
ENSG00000173846	-0.0345838512408984
ENSG00000126088	0.0099266955722335
ENSG00000186603	0.203947349839886
ENSG00000132773	0.121468001672207
ENSG00000280670	0.0426031581971183
ENSG00000159592	-0.051549578011926
ENSG00000159596	0.0319462299474204
ENSG00000086015	0.0722232472366725
ENSG00000117461	0.259655504201569
ENSG00000117472	0.111658887318295
ENSG00000085998	0.145890203737105
ENSG00000173660	-0.165638851519451
ENSG00000162456	-0.394095961264686
ENSG00000142961	0.185921802567403
ENSG00000159658	-0.123922588430686
ENSG00000224805	0.36340034382401
ENSG00000226252	0.00258901326297366
ENSG00000186790	0.583317821749306
ENSG00000162373	-0.146187637059941
ENSG00000123080	0.0685919368432247
ENSG00000085831	-0.0759307421463405
ENSG00000117859	-0.0324133018139666
ENSG00000117862	0.0514714526601623
ENSG00000198841	0.00719596030005912
ENSG00000134744	0.0855686651860568
ENSG00000174348	-0.0827847023660756
ENSG00000157184	0.089079236589466
ENSG00000162385	-0.123582215616916
ENSG00000225675	-0.0749091090000587
ENSG00000081870	-0.176052496297228
ENSG00000116205	-0.21966781840806
ENSG00000215883	-0.105566781265548
ENSG00000162402	-0.00145504841141264
ENSG00000162407	0.148758091471928
ENSG00000162601	-0.0272258826185106
ENSG00000177606	-0.293243256341097
ENSG00000270457	-0.591681067516036
ENSG00000116641	-0.0715700356668297
ENSG00000125703	-0.0662032183899623
ENSG00000116652	-0.186752231141086
ENSG00000079739	0.169342258715016
ENSG00000162437	0.0250970164837183
ENSG00000288804	0.244559584112218
ENSG00000162433	0.00363362479230021
ENSG00000116675	-0.0728545303148651
ENSG00000213625	-0.0327417473957625
ENSG00000184588	-0.00402982338266707
ENSG00000116704	0.0754253430961961
ENSG00000116717	0.394796662023442
ENSG00000116729	0.0964917295555786
ENSG00000116761	0.157379617766543
ENSG00000269933	0.675941386476396
ENSG00000132485	-0.195886113715847
ENSG00000162623	-0.0678775380230169
ENSG00000181227	0.377919347943906
ENSG00000137955	-0.0411647114318276
ENSG00000036549	-0.114249854997097
ENSG00000077254	-0.185270526189574
ENSG00000235613	0.131480016309429
ENSG00000162613	-0.0921207415513911
ENSG00000273338	0.17595339301733
ENSG00000285928	0.126805605320271
ENSG00000213561	0.30248316150561
ENSG00000137959	-0.394270841803881
ENSG00000137965	-0.151556663084247
ENSG00000137941	-0.0107223967458205
ENSG00000271576	0.45396273967961
ENSG00000142875	-0.194232624688807
ENSG00000174021	0.241815504906882
ENSG00000117151	0.00284883482090903
ENSG00000171517	-0.201385437611629
ENSG00000280099	0.38462513427514
ENSG00000162642	-0.0549053578117756
ENSG00000142867	-0.0636265582980126
ENSG00000273264	0.236137290472012
ENSG00000142871	0.0551151427456543
ENSG00000016602	-0.0805338970267373
ENSG00000097033	0.0494453119868947
ENSG00000065243	-0.00590791654792064
ENSG00000213516	-0.218689963157324
ENSG00000117228	0.633321712566245
ENSG00000162645	0.518393320853423
ENSG00000162654	0.585657114409113
ENSG00000231999	-0.010307400613499
ENSG00000171488	-0.0657901260901029
ENSG00000272931	0.223047859438112
ENSG00000171492	-0.0250525123293201
ENSG00000162664	-0.259357202885204
ENSG00000233593	-0.177284300957204
ENSG00000097046	-0.0929525820462841
ENSG00000069702	-0.0416093315698601
ENSG00000273487	-0.04381612114327
ENSG00000122484	-0.0627677949201041
ENSG00000122406	-0.0641288919409843
ENSG00000154511	-0.0684924110529136
ENSG00000289544	0.317032303528405
ENSG00000143033	0.0030576066806115
ENSG00000229635	-0.209775191563376
ENSG00000137962	0.104265676851736
ENSG00000117528	-0.0677445113875108
ENSG00000117525	0.668191358390486
ENSG00000288736	0.520665364067592
ENSG00000117519	0.39718882812211
ENSG00000235501	0.135513829566187
ENSG00000122481	-0.15753296577627
ENSG00000117569	-0.162758270579829
ENSG00000117598	0.0157103823361113
ENSG00000162688	-0.148208194667218
ENSG00000122435	-0.0901204955639553
ENSG00000224616	-0.117678155271882
ENSG00000137996	-0.205323185770848
ENSG00000162692	0.249076620922716
ENSG00000162694	-0.296963751279108
ENSG00000162695	0.0066159130158658
ENSG00000225938	0.0392143403226902
ENSG00000170989	0.330637516568245
ENSG00000183298	-0.24829666217205
ENSG00000118733	-0.0604534342694527
ENSG00000185946	-0.0666019214303447
ENSG00000243480	0.182569309844853
ENSG00000224550	0.138840959202773
ENSG00000162639	-0.024274859938755
ENSG00000134186	-0.00649961838009357
ENSG00000116266	-0.0508441816808224
ENSG00000121957	-0.0763851587000981
ENSG00000121940	0.044422844754344
ENSG00000273382	-0.0718526243079729
ENSG00000215717	-0.0859807904095412
ENSG00000179902	-0.00632929599244247
ENSG00000134243	-0.126394362289027
ENSG00000143028	0.334206600587483
ENSG00000174151	0.155800159121689
ENSG00000156097	0.126333875758279
ENSG00000065135	-0.0319268871521261
ENSG00000184371	0.396108702672386
ENSG00000168710	0.20948924920561
ENSG00000143093	-0.0290975576359802
ENSG00000186150	0.456009833403588
ENSG00000224965	-0.0382108611845466
ENSG00000116396	0.0788359259271114
ENSG00000162775	-0.0300600387462329
ENSG00000273373	0.230238327585636
ENSG00000288803	0.251896182527638
ENSG00000261654	0.142925795836658
ENSG00000273010	0.487742112282655
ENSG00000162777	-0.132410533979812
ENSG00000143110	-0.111084339665569
ENSG00000197852	-0.104087139771169
ENSG00000231437	-0.331737072924133
ENSG00000155363	0.294302744049455
ENSG00000155366	0.364130636217592
ENSG00000155367	0.269096959068065
ENSG00000155380	-0.23999954409866
ENSG00000229020	-0.591025150328156
ENSG00000118655	0.083773235114906
ENSG00000213281	-0.0783815522727369
ENSG00000177551	0.0359310450417539
ENSG00000163393	0.00679952383669436
ENSG00000235933	0.000872598750186352
ENSG00000203865	-0.197928274012085
ENSG00000134247	-0.0865951673753627
ENSG00000198162	-0.128202280114
ENSG00000183508	-0.00556299494049968
ENSG00000143067	-0.0417666812937752
ENSG00000092621	0.16528558146386
ENSG00000134250	0.204397960647635
ENSG00000275131	-0.0734804791865379
ENSG00000273136	0.0498958794985873
ENSG00000277610	0.141056733427474
ENSG00000186364	-0.0731490408209355
ENSG00000131788	0.165053628843544
ENSG00000198483	-0.00202238070602503
ENSG00000131779	-0.100869696298802
ENSG00000211451	-0.112519869235421
ENSG00000265241	-0.137576755111513
ENSG00000271601	0.0959685476051839
ENSG00000272031	-0.139026930053683
ENSG00000265972	0.0277045648420094
ENSG00000233396	-0.16824332720509
ENSG00000287978	-0.918382003181136
ENSG00000268043	0.062598254385822
ENSG00000131791	-0.162102083864439
ENSG00000180867	-0.0745366596711745
ENSG00000226015	0.128413203456136
ENSG00000289419	-0.0122188595420328
ENSG00000162836	0.336197036213221
ENSG00000225871	0.154956365687968
ENSG00000280649	0.137054144007912
ENSG00000178104	-0.164291593054999
ENSG00000272755	-0.457471960617126
ENSG00000271383	0.0645226885310699
ENSG00000150337	-0.294615237815648
ENSG00000220323	0.145789238130384
ENSG00000261716	0.10074555340958
ENSG00000184678	0.104085251273547
ENSG00000184260	0.221285376639246
ENSG00000178096	-0.0187790279697241
ENSG00000143368	0.0481092241304151
ENSG00000014914	0.0559062704057209
ENSG00000264522	-0.0172668738322943
ENSG00000285184	-0.115428876391355
ENSG00000023902	0.185146618737165
ENSG00000143401	-0.142718820951753
ENSG00000118298	0.0948711757801688
ENSG00000117362	0.18193755865295
ENSG00000118292	0.152725421316241
ENSG00000266472	-0.162605793564006
ENSG00000117360	0.0258859984630202
ENSG00000143382	0.22479820063558
ENSG00000143384	0.00932463193689076
ENSG00000143457	-0.0504047056814713
ENSG00000143437	-0.00238183929281605
ENSG00000224800	-0.0713991266285394
ENSG00000143418	0.190300874936976
ENSG00000143412	-0.056533105224767
ENSG00000143443	0.0862286477045977
ENSG00000143458	-0.137386952718543
ENSG00000163154	-0.287708101452536
ENSG00000163159	-0.0303794035513121
ENSG00000143398	0.0936232151093978
ENSG00000159352	-0.077065669119082
ENSG00000143373	0.205462547980967
ENSG00000143393	0.197043313967477
ENSG00000143416	0.00156019486187968
ENSG00000159377	0.0773379635060349
ENSG00000143442	-0.00864213099140669
ENSG00000143376	-0.0612866104876039
ENSG00000178796	-0.0367326167418082
ENSG00000269489	-0.456159982842412
ENSG00000234614	-0.280248164299546
ENSG00000196407	-0.250732339604458
ENSG00000159445	-0.214918735276892
ENSG00000197747	0.21768700281516
ENSG00000163191	0.0983193400357279
ENSG00000163220	-0.529355922163995
ENSG00000163221	-0.956219845096938
ENSG00000143546	-1.16633307093461
ENSG00000197956	0.454624608377269
ENSG00000188015	0.711883825501372
ENSG00000188643	0.399892955041891
ENSG00000189171	0.180865393372359
ENSG00000160678	0.179391386830448
ENSG00000272030	0.119419888460991
ENSG00000160679	0.0134625649680237
ENSG00000143554	-0.0660593449818878
ENSG00000143570	0.408722293452155
ENSG00000143578	0.18571761078368
ENSG00000143543	0.00875003487535864
ENSG00000143545	0.250510305875709
ENSG00000143569	0.0136393752077281
ENSG00000228013	0.291829499928052
ENSG00000160712	0.190843950664356
ENSG00000169291	0.295282510280253
ENSG00000160714	0.0658475877186191
ENSG00000143603	-0.20815813357535
ENSG00000163344	0.0285863725632809
ENSG00000270361	-0.0390976314275574
ENSG00000163346	0.466645718275071
ENSG00000268154	-0.368987559465755
ENSG00000160691	0.512799536016347
ENSG00000173207	-0.0509870146070255
ENSG00000160688	0.0857251282507717
ENSG00000160685	0.216124902206414
ENSG00000232093	-0.0925669535209208
ENSG00000243364	0.220827210143553
ENSG00000169242	0.333788594122208
ENSG00000169241	0.186319812502557
ENSG00000185499	0.47908686942909
ENSG00000231064	-0.0547035806785341
ENSG00000160767	0.380258610480223
ENSG00000235919	0.171719616720627
ENSG00000125459	0.0938197532714514
ENSG00000203761	0.0751997691145868
ENSG00000116580	-0.0256855132250735
ENSG00000143622	-0.128678829999432
ENSG00000132680	0.0727406008220324
ENSG00000116586	0.0031069956305313
ENSG00000254726	0.408539480831973
ENSG00000160789	0.243766849905681
ENSG00000198952	0.0799827113486847
ENSG00000163472	0.131489089041922
ENSG00000125462	0.0897632071589896
ENSG00000272068	-0.21031392636311
ENSG00000132692	-0.0161078984448777
ENSG00000143319	0.168610984329453
ENSG00000143321	0.172009708771275
ENSG00000143294	0.0574549902518972
ENSG00000027869	0.104340223716488
ENSG00000163565	0.156477142882805
ENSG00000213088	0.0641145747011392
ENSG00000288775	0.0519985383827355
ENSG00000158716	0.128183061491779
ENSG00000188004	0.149288467603148
ENSG00000158710	0.399505743260387
ENSG00000177807	-0.122449612633807
ENSG00000018625	0.272310666430061
ENSG00000227741	-0.0506199417798347
ENSG00000132716	-0.109809752951998
ENSG00000162735	-0.0366569188297711
ENSG00000235082	-0.00733958036899387
ENSG00000162736	0.0156220748007457
ENSG00000162738	0.299001908830987
ENSG00000158769	0.400615361680817
ENSG00000215845	-0.123378690913448
ENSG00000158773	0.0459450756044935
ENSG00000289121	-0.179663644673669
ENSG00000162755	-0.169311685080088
ENSG00000158793	0.153026428726437
ENSG00000158796	0.16403128805272
ENSG00000224985	-0.0611467613944245
ENSG00000143258	0.0613363886018045
ENSG00000158869	-0.0561381189107093
ENSG00000143257	-0.0590742699783321
ENSG00000288093	-0.129684802691074
ENSG00000215840	0.257369875570371
ENSG00000173110	-0.315324233037024
ENSG00000203747	-0.38034886192391
ENSG00000162747	-0.253196512112337
ENSG00000229808	-0.177083987143534
ENSG00000132196	0.375538332348439
ENSG00000143198	-0.0865447662084644
ENSG00000143149	-0.00400018607726636
ENSG00000143179	0.000711641018603763
ENSG00000188859	-0.0382142414634169
ENSG00000143157	-0.0102304367951778
ENSG00000225171	0.37864777123423
ENSG00000143195	0.0983998717041339
ENSG00000143194	0.00460095917964269
ENSG00000143190	0.12144792336659
ENSG00000232194	0.309847218416322
ENSG00000143158	-0.13935902192673
ENSG00000213064	0.167036080572704
ENSG00000143153	0.040449847812402
ENSG00000117479	-0.00319387624306045
ENSG00000213062	-0.219410882073134
ENSG00000007908	0.652460556132073
ENSG00000171806	-0.0631170566728944
ENSG00000271811	0.144322076310098
ENSG00000117592	0.114934683122433
ENSG00000185278	0.0820035402362707
ENSG00000135870	0.0968666563714786
ENSG00000235750	0.343150068963554
ENSG00000116147	-0.19693175648775
ENSG00000198797	0.2139795622001
ENSG00000120341	-0.046188936050258
ENSG00000242193	-0.216956003245804
ENSG00000213057	0.0325158900924
ENSG00000143322	-0.0274985594483329
ENSG00000057252	-0.0413062446781302
ENSG00000227141	-0.110125194818975
ENSG00000272906	0.0251398589377199
ENSG00000135837	-0.0274083836551536
ENSG00000153029	0.190476625878742
ENSG00000135821	0.377441314018249
ENSG00000143333	0.211794877895819
ENSG00000261504	0.540458557923056
ENSG00000135824	-0.0356303371444648
ENSG00000135838	-0.0397610547417998
ENSG00000287808	-0.0405868395839578
ENSG00000143344	0.00343155967792381
ENSG00000289581	0.587123209015848
ENSG00000271387	0.276181423171995
ENSG00000238061	-0.0264684422988512
ENSG00000116679	-0.29022122787382
ENSG00000047410	-0.130889410228843
ENSG00000157181	-0.0493940433567547
ENSG00000233196	0.0173884561638609
ENSG00000288562	0.568557863678357
ENSG00000273129	0.097540791482914
ENSG00000090104	-0.0173257478420445
ENSG00000023572	-0.178504216264448
ENSG00000162630	-0.216559126103584
ENSG00000000971	-0.274155601144911
ENSG00000134376	0.00409801101467446
ENSG00000221879	-0.117264146471587
ENSG00000162702	0.0174829317287903
ENSG00000163362	-0.121477366017291
ENSG00000116852	-0.0157590308256614
ENSG00000229191	-0.106900483255836
ENSG00000174307	0.111864386133457
ENSG00000159176	-0.0389308776456168
ENSG00000198700	-0.115720084501877
ENSG00000163431	0.048815929996851
ENSG00000176393	0.0400805517822244
ENSG00000234678	0.18964932642754
ENSG00000170075	0.330401217761037
ENSG00000077152	-0.130496748729761
ENSG00000117139	0.070898547133395
ENSG00000214796	0.0696493353997558
ENSG00000183155	-0.126384308116598
ENSG00000159348	0.109701649028124
ENSG00000122180	0.170812518347885
ENSG00000133055	0.166126555984003
ENSG00000133048	0.581751523862626
ENSG00000159388	-0.0397357486809272
ENSG00000188783	0.0692553269528002
ENSG00000182004	-0.199276854417672
ENSG00000174567	0.261683170024085
ENSG00000184144	0.1255048203561
ENSG00000174529	0.103089747435732
ENSG00000133069	0.0263353074333242
ENSG00000163545	-0.0387404835797481
ENSG00000158711	-0.0125790523389208
ENSG00000263528	-0.0642842686104514
ENSG00000143486	-0.0919650704230623
ENSG00000162889	0.380732582800168
ENSG00000123836	-0.257923370778932
ENSG00000117335	0.0183955253650357
ENSG00000203709	0.0712019952224209
ENSG00000174059	0.792125786951805
ENSG00000196878	-0.0810340228909205
ENSG00000224668	-0.0491366904033974
ENSG00000234233	-0.152593703210327
ENSG00000117625	-0.00867469849198994
ENSG00000170385	-0.0800963259782189
ENSG00000117650	-0.0348488131291504
ENSG00000123684	-0.037003423137839
ENSG00000143493	-0.023219640369545
ENSG00000065600	0.103464675318927
ENSG00000162772	0.125529229688304
ENSG00000203705	0.061371971828919
ENSG00000162769	0.158739579271074
ENSG00000143499	-0.270739150096468
ENSG00000136636	-0.111101241054014
ENSG00000092969	-0.0215342978434994
ENSG00000225920	-0.0552191247627863
ENSG00000067704	-0.0892987682582934
ENSG00000162817	0.115057112138606
ENSG00000117791	0.052485526196319
ENSG00000136630	-0.0660300271302054
ENSG00000225265	-0.0878014673244745
ENSG00000272750	-0.0149150230928318
ENSG00000162819	-0.0681265136819826
ENSG00000287338	-0.00256035837409777
ENSG00000143502	-0.0170091412927476
ENSG00000162909	0.197060806533836
ENSG00000143514	0.0818981842620332
ENSG00000288999	0.385566337580088
ENSG00000185495	0.00800815877680242
ENSG00000143748	-0.0788650332393899
ENSG00000143771	-0.0952766167652203
ENSG00000143786	-0.0570655669770051
ENSG00000233384	-0.0819403626949961
ENSG00000143815	0.0747175863864197
ENSG00000154380	-0.128897186646058
ENSG00000289602	0.496924188507414
ENSG00000143819	0.330432780594272
ENSG00000203685	0.129184093679071
ENSG00000143772	0.0311883785033399
ENSG00000143776	-0.147642135814338
ENSG00000081692	-0.15864965113111
ENSG00000162910	0.0940288339601442
ENSG00000280157	0.394134534904315
ENSG00000181873	0.0586663733299969
ENSG00000162913	-0.0892804729666199
ENSG00000287315	-0.144508706761897
ENSG00000181218	0.0165962735745691
ENSG00000196890	0.0568145078264881
ENSG00000168159	0.113733878123999
ENSG00000234975	0.0537685798751495
ENSG00000116574	-0.150467966591861
ENSG00000177788	0.048447014257615
ENSG00000069248	0.0142813818311609
ENSG00000143641	0.0853081769593586
ENSG00000135744	0.622924479692133
ENSG00000119280	0.142847819532906
ENSG00000143643	0.00853342812661394
ENSG00000182118	0.0971239354123373
ENSG00000119283	-0.126248249887954
ENSG00000116906	-0.0318740579987988
ENSG00000116918	-0.172084702849193
ENSG00000212916	0.0405131301063545
ENSG00000135749	-0.0970622365596979
ENSG00000135750	-0.193853514270129
ENSG00000168275	-0.189086372537325
ENSG00000059588	-0.124327467561296
ENSG00000287633	0.230265635025306
ENSG00000168264	-0.0547208788753288
ENSG00000173726	-0.0963506308194843
ENSG00000054267	-0.0860713197521672
ENSG00000235674	-0.566654983320262
ENSG00000116962	0.260056041573111
ENSG00000077585	0.208116048556568
ENSG00000273058	0.249429715227768
ENSG00000116984	-0.0809126836459148
ENSG00000223694	0.0345223404674395
ENSG00000223963	-0.11812639323707
ENSG00000287516	0.0209326104886525
ENSG00000197769	0.305321044071665
ENSG00000035687	-0.100740625956488
ENSG00000284188	0.0845144077559476
ENSG00000153187	-0.0128421003800267
ENSG00000260855	-0.0578637058150682
ENSG00000227671	-0.199410127058503
ENSG00000162711	-0.132777355492383
ENSG00000196071	-0.184833018402438
ENSG00000259823	-0.0897402504813337
ENSG00000175137	0.139777525952839
ENSG00000171161	0.180919347369362
ENSG00000185220	0.0155538739064168
ENSG00000184731	-0.238737293836154
ENSG00000035115	-0.0327323085259549
ENSG00000189292	-0.213521350961744
ENSG00000226277	-0.0648426706176376
ENSG00000151353	-0.205032679640445
ENSG00000287583	-0.0756286770603018
ENSG00000032389	-0.0455093579527595
ENSG00000171853	-0.111587294495929
ENSG00000182551	0.00390196539176319
ENSG00000176887	0.19052909347199
ENSG00000134326	-0.210060045914415
ENSG00000134321	-0.200389392826457
ENSG00000271947	-0.767852788574178
ENSG00000228203	-0.226351697661191
ENSG00000151692	-0.133979503651406
ENSG00000235092	-0.0412246785060645
ENSG00000115738	-0.222387842110288
ENSG00000134313	-0.156804934715688
ENSG00000134330	-0.0605296306866327
ENSG00000115756	0.190213519925498
ENSG00000115758	0.153664644569287
ENSG00000257135	0.201190803179184
ENSG00000243819	0.0800615058900824
ENSG00000272275	0.492378422723879
ENSG00000162976	0.0454818039779008
ENSG00000169006	0.261716467312014
ENSG00000230044	-0.136535506954468
ENSG00000071575	-0.0549624922864316
ENSG00000134323	-0.160824483048352
ENSG00000163029	-0.0301905835254088
