Gene	Value
ENSG00000269732	-0.635085330430192
ENSG00000198744	1.32325811516925
ENSG00000177757	-0.567142029218077
ENSG00000288531	0.0532418770739742
ENSG00000187961	0.350237176997223
ENSG00000187608	2.06184800830141
ENSG00000224969	-1.34677743199409
ENSG00000176022	0.541312554736886
ENSG00000107404	-0.671778512615322
ENSG00000162576	-0.907188820611465
ENSG00000205116	3.22654801864691
ENSG00000225285	-0.384330009863884
ENSG00000179403	-1.48244293622253
ENSG00000205090	0.592809685488509
ENSG00000160075	0.300539387247666
ENSG00000228594	0.435439237642734
ENSG00000272106	0.314005880391242
ENSG00000248333	-0.386429494081952
ENSG00000008130	-0.620918174283463
ENSG00000067606	1.27821437220806
ENSG00000157933	-0.481391072438037
ENSG00000157916	-0.540022227190083
ENSG00000157911	-0.639912291242206
ENSG00000149527	-0.746676749666154
ENSG00000157881	0.313047942521869
ENSG00000197921	1.67661340934582
ENSG00000272449	0.146744854450369
ENSG00000177133	-3.07560308081965
ENSG00000287828	-0.462056977731326
ENSG00000130764	0.513681098371398
ENSG00000116198	-0.00942246924240673
ENSG00000233304	0.12064877083281
ENSG00000131697	-0.236440648805775
ENSG00000069424	0.770200762257885
ENSG00000116237	0.299997240220192
ENSG00000162413	-1.23979689720501
ENSG00000041988	0.0193198455392781
ENSG00000269978	-1.78492076263515
ENSG00000049245	-1.25976267460672
ENSG00000269925	0.56893792295614
ENSG00000049246	-0.979657888418486
ENSG00000116285	-1.20255464990038
ENSG00000074800	-0.887462386909985
ENSG00000230679	-1.4395162931593
ENSG00000049239	-0.753608180650596
ENSG00000171621	-0.439944781225822
ENSG00000171612	-1.13075735765283
ENSG00000178585	0.256204929180235
ENSG00000130939	0.786903013123395
ENSG00000054523	0.0648101751905978
ENSG00000175279	0.47627609337332
ENSG00000120948	-0.153176541543237
ENSG00000204624	-0.447520318214884
ENSG00000284708	0.0232549794333396
ENSG00000116661	0.351665636511764
ENSG00000116663	-0.0996261685793966
ENSG00000116670	-1.10284886772664
ENSG00000177674	-1.55288505655943
ENSG00000083444	-0.406207017770402
ENSG00000028137	-1.60982875673012
ENSG00000162496	-1.24311898517307
ENSG00000162493	-0.482341244321367
ENSG00000116731	0.558261031052697
ENSG00000132906	-0.208255338376458
ENSG00000116138	0.742663010638077
ENSG00000116771	1.1596276389939
ENSG00000271742	-3.42049559443269
ENSG00000116786	-1.06112729235597
ENSG00000162458	-0.555001525766429
ENSG00000233954	0.825236514557984
ENSG00000179743	-0.175657963889995
ENSG00000065526	-0.881745912528265
ENSG00000183888	-2.9965249768082
ENSG00000173641	-2.24656044783356
ENSG00000185519	0.313438676710821
ENSG00000142627	-1.82606598161516
ENSG00000142632	-0.536874043518664
ENSG00000288398	-0.381567456129019
ENSG00000055070	-1.74118572780077
ENSG00000157191	-2.14217020029412
ENSG00000080947	0.334217077624485
ENSG00000261135	0.607746023165366
ENSG00000219481	-0.00190168795221497
ENSG00000117115	-1.56827162113224
ENSG00000179051	0.00343157949350771
ENSG00000074964	-0.490172621960349
ENSG00000117154	0.793061836214708
ENSG00000280222	0.241420847312632
ENSG00000159423	-3.47873924990559
ENSG00000169991	-1.22500082065835
ENSG00000053372	0.607386771665261
ENSG00000162482	-1.15050519846029
ENSG00000173436	0.682163816175653
ENSG00000183114	0.542272816551199
ENSG00000158825	-0.732601961057844
ENSG00000244038	-0.500928756992054
ENSG00000127483	-0.00541488831792478
ENSG00000075151	0.776944179583657
ENSG00000117298	-1.83818329283935
ENSG00000187952	-0.512585305997102
ENSG00000090686	0.435013156064615
ENSG00000218510	-0.0866716417849921
ENSG00000184677	-0.257486651883726
ENSG00000173372	-0.660211937375674
ENSG00000159189	-0.964466751427916
ENSG00000173369	-0.789536287302076
ENSG00000261326	0.820973605564873
ENSG00000249087	-0.781024052455875
ENSG00000088280	-1.51814042567208
ENSG00000117318	-1.83295294013032
ENSG00000057757	1.28285346282862
ENSG00000011009	0.243074945655802
ENSG00000117308	-0.0204768593230276
ENSG00000117305	-1.07987306539416
ENSG00000189266	-0.409662451802865
ENSG00000001460	0.752908736156641
ENSG00000169504	-1.48827154836413
ENSG00000284602	-0.184883904207494
ENSG00000117616	0.447402787619129
ENSG00000157978	0.15293048265948
ENSG00000117643	0.250206302570669
ENSG00000162430	-2.09259741691796
ENSG00000228172	0.374498087680409
ENSG00000117632	2.78923542275655
ENSG00000229786	1.98968442409177
ENSG00000175087	0.687277914585024
ENSG00000197245	-1.68662520738259
ENSG00000236782	0.322326965445792
ENSG00000130695	0.475665004257826
ENSG00000158062	0.232765386078579
ENSG00000117682	0.186755053327247
ENSG00000198830	-0.748315896782856
ENSG00000260063	-0.0266107706078332
ENSG00000117713	-0.553575161654102
ENSG00000204160	-0.421548694882381
ENSG00000175793	-3.64882668705199
ENSG00000142751	-0.316509576319989
ENSG00000289554	-0.533048657949454
ENSG00000198746	-0.0386251625926289
ENSG00000253368	1.7392961507342
ENSG00000158246	-0.640008059405375
ENSG00000142784	0.12962441727571
ENSG00000243659	1.02279250651716
ENSG00000142733	-1.69338258077593
ENSG00000142748	-1.45199135861224
ENSG00000174950	0.175853364324469
ENSG00000181773	-0.487426943434702
ENSG00000158195	-1.91675161651363
