Gene	Value
ENSG00000236782	0.0143846594148717
ENSG00000130695	0.0893432137330167
ENSG00000158062	0.174705692703472
ENSG00000117682	0.162023341663582
ENSG00000198830	-0.208789529700656
ENSG00000260063	-0.0393240644150479
ENSG00000117713	-0.0593689775038711
ENSG00000204160	0.179096177595374
ENSG00000175793	0.42060011456152
ENSG00000142751	0.0365424099125008
ENSG00000289554	-0.035536060527028
ENSG00000198746	0.111940056921988
ENSG00000253368	0.370368576459137
ENSG00000158246	-0.0196641592414607
ENSG00000142784	0.18821086192432
ENSG00000243659	-0.226055698305469
ENSG00000142733	-0.0844323641864707
ENSG00000142748	0.00241332079622647
ENSG00000174950	0.0404968633874562
ENSG00000181773	0.160990991783126
ENSG00000158195	-0.116919392472665
ENSG00000126709	-0.511018542332431
ENSG00000270031	-0.134078257641903
ENSG00000130775	0.195119286126415
ENSG00000158161	-0.0131239749392763
ENSG00000130770	0.20791793205278
ENSG00000270605	-0.377502814568794
ENSG00000130766	0.25680375072584
ENSG00000130772	0.0333518808536028
ENSG00000204138	-0.0587032705631396
ENSG00000180198	0.157696614660593
ENSG00000242125	0.0332763860358955
ENSG00000279443	0.00291773566491041
ENSG00000180098	0.0433714191939576
ENSG00000120656	0.00803339433906516
ENSG00000116329	0.13841454574938
ENSG00000277916	-0.0689637782566657
ENSG00000116353	0.20107765603524
ENSG00000186056	0.0100192831678636
ENSG00000162512	-0.0222744364999019
ENSG00000084628	0.100101306551869
ENSG00000121766	0.256196296759431
ENSG00000121769	0.435604660961445
ENSG00000162517	0.133725238907873
ENSG00000184007	-0.0446783968103752
ENSG00000084652	0.02515766361914
ENSG00000160050	-0.0150750625016905
ENSG00000183615	-0.280679164774298
ENSG00000116478	-0.177039464669175
ENSG00000160058	0.0424574260764106
ENSG00000273274	-0.00387633274098994
ENSG00000176261	0.0694019515590065
ENSG00000162522	0.256938266947847
ENSG00000116497	-0.14956581247524
ENSG00000160097	-0.0976901814097424
ENSG00000121905	0.302817273201567
ENSG00000278966	0.170255940440852
ENSG00000004455	-0.0743707058624542
ENSG00000142920	0.139537231241996
ENSG00000134686	0.163780110940324
ENSG00000121903	-0.115271890835149
ENSG00000235907	-0.151761426734301
ENSG00000163866	0.147092701053665
ENSG00000189280	0.414330361595042
ENSG00000188910	0.0597179972398349
ENSG00000116544	0.326172673910142
ENSG00000241014	-0.0816275114005786
ENSG00000243749	-0.265840486696085
ENSG00000163867	-0.0606750993284367
ENSG00000116560	-0.147981825526829
ENSG00000126067	0.0615921426528069
ENSG00000142686	0.355846003185631
ENSG00000092847	-0.0360790426386111
ENSG00000126070	-0.0635278577220059
ENSG00000116863	0.134173802554466
ENSG00000054116	0.107806789207509
ENSG00000116871	0.191398023296336
ENSG00000054118	-0.00243824171461107
ENSG00000196182	0.165667437719604
ENSG00000181817	0.13351857966255
ENSG00000116898	0.0509077634736185
ENSG00000163874	-0.133120376116096
ENSG00000163877	0.0299431388941966
ENSG00000134697	0.0614660022015816
ENSG00000183317	0.28611332106751
ENSG00000183431	0.0976065071897629
ENSG00000183386	-0.0689096958291308
ENSG00000185668	-0.0607886592027505
ENSG00000214114	-0.0273205736216075
ENSG00000168653	0.182265316015368
ENSG00000127603	-0.167831935995524
ENSG00000183682	0.121877290764289
ENSG00000163909	-0.164154783802489
ENSG00000116990	0.124305992592872
ENSG00000228477	-0.212802926987158
ENSG00000117000	0.040545986254857
ENSG00000259943	-0.158540097378781
ENSG00000260920	0.119844028658157
ENSG00000164002	-0.000930588175405346
ENSG00000272145	0.0392073389103463
ENSG00000117013	0.0143524227543363
ENSG00000171793	0.19927872487002
ENSG00000171790	0.123033973363647
ENSG00000010803	0.0366107843285281
ENSG00000177181	0.236941155271156
ENSG00000066185	-0.0909191319077914
ENSG00000171960	0.101655401835762
ENSG00000177868	0.0495869799116714
ENSG00000164010	-0.0851187966651902
ENSG00000164011	-0.0977727209163486
ENSG00000288955	-0.0290956698735125
ENSG00000117394	-0.220853748054569
ENSG00000117395	0.19714941927543
ENSG00000179178	0.255249694793337
ENSG00000117399	0.0311307273928209
ENSG00000159479	0.0457364226999759
ENSG00000229348	-0.0657550688495446
ENSG00000126091	0.121211322217236
ENSG00000117407	0.111755554470067
ENSG00000132768	-0.00654624289707357
ENSG00000117411	0.167410317508887
ENSG00000196517	0.144752947400494
ENSG00000187147	0.0569421091659668
ENSG00000142959	0.120711716930471
ENSG00000173846	0.0587559106506101
ENSG00000126088	0.0650049196397806
ENSG00000186603	0.00307270719741499
ENSG00000132773	0.0259641400794479
ENSG00000280670	-0.233725443069202
ENSG00000159592	-0.0947465479346533
ENSG00000159596	-0.214943656552303
ENSG00000086015	0.120128527960522
ENSG00000117461	0.0676593667094516
ENSG00000117472	0.0410435691397957
ENSG00000085998	0.0391273019791807
ENSG00000173660	0.210020487873999
ENSG00000162456	0.266025573775145
ENSG00000142961	-0.213312208839333
ENSG00000159658	-0.26495064553354
ENSG00000224805	-0.320700620312737
ENSG00000226252	0.0291077384424595
ENSG00000186790	0.232685645839802
ENSG00000162373	0.239339653043465
ENSG00000123080	-0.0719227899446443
ENSG00000085831	0.0969245035919673
ENSG00000117859	-0.0691188847005896
ENSG00000117862	0.00783212723539289
ENSG00000198841	0.247333597186885
ENSG00000134744	-0.052129387644899
ENSG00000174348	-0.2113934950661
ENSG00000157184	-0.29662689755328
ENSG00000162385	0.107134703492969
ENSG00000225675	0.0122199984980107
ENSG00000081870	0.0863349087101865
ENSG00000116205	-0.0674269325623282
ENSG00000215883	-0.0286264933339878
ENSG00000162402	-0.0394196180874832
ENSG00000162407	-0.519077271305877
ENSG00000162601	-0.0399886933650742
ENSG00000177606	-0.249405161766764
ENSG00000270457	-0.137276614655746
ENSG00000116641	-0.138903320626265
ENSG00000125703	-0.0158689613608749
ENSG00000116652	-0.0788440819144344
ENSG00000079739	-0.0803573789867369
ENSG00000162437	-0.131247590949656
ENSG00000288804	-0.150733552310175
ENSG00000162433	-0.230401845003149
ENSG00000116675	0.299816100917619
ENSG00000213625	-0.290804849949804
ENSG00000184588	0.0589606280067178
ENSG00000116704	-0.0261031204969938
ENSG00000116717	0.0392648655777606
ENSG00000116729	-0.338095452493297
ENSG00000116761	0.0642199833147319
ENSG00000269933	0.656335754983648
ENSG00000132485	-0.245580509144399
ENSG00000162623	0.114096768378211
ENSG00000181227	0.00390887184503703
ENSG00000137955	-0.0150735523060135
ENSG00000036549	-0.0158078058045988
ENSG00000077254	-0.0274638888978358
ENSG00000235613	0.0334618809373824
ENSG00000162613	-0.121779666711572
ENSG00000273338	-0.330588393091601
ENSG00000285928	0.234375041988232
ENSG00000213561	-0.00423551550658624
ENSG00000137959	-0.622160126755185
ENSG00000137965	-0.506763404608401
ENSG00000137941	-0.0173990778776247
ENSG00000271576	-0.0903204957441487
ENSG00000142875	0.125348623651813
ENSG00000174021	-0.278644527510272
ENSG00000117151	-0.150483936809915
ENSG00000171517	-0.213348267375331
ENSG00000280099	-0.139084211531615
ENSG00000162642	0.105943281114982
ENSG00000142867	-0.143549606874891
ENSG00000273264	-0.266375078652465
ENSG00000142871	-0.657272753595226
ENSG00000016602	-0.0130659481287099
ENSG00000097033	-0.203435817892645
ENSG00000065243	-0.109935549140665
ENSG00000213516	-0.11517762359998
ENSG00000117228	-0.407147780347142
ENSG00000162645	-0.0409301419976445
ENSG00000162654	-0.503640929328176
ENSG00000231999	0.0430672519806661
ENSG00000171488	-0.104737551692045
ENSG00000272931	0.101282203161181
ENSG00000171492	0.0485006687239726
ENSG00000162664	-0.101402326884583
ENSG00000233593	0.200398217880273
ENSG00000097046	0.0512513077684032
ENSG00000069702	-0.132589660268557
ENSG00000273487	-0.31635087069231
ENSG00000122484	-0.0287517263165656
ENSG00000122406	-0.00465600008242531
ENSG00000154511	0.0224076753602158
ENSG00000289544	0.128380923447937
ENSG00000143033	-0.139076163682295
ENSG00000229635	0.0746805599639601
ENSG00000137962	-0.280080042872299
ENSG00000117528	-0.12073454637021
ENSG00000117525	-0.296580726204118
ENSG00000288736	0.0701310100007027
ENSG00000117519	-0.262401508868603
ENSG00000235501	0.136027373806979
ENSG00000122481	-0.187993227695182
ENSG00000117569	-0.0352007767322525
ENSG00000117598	0.157155658679762
ENSG00000162688	-0.238125165237325
ENSG00000122435	-0.173855743025168
ENSG00000224616	-0.23984593342743
ENSG00000137996	0.0921283152517731
ENSG00000162692	-0.142207618761726
ENSG00000162694	-0.0295805784176905
ENSG00000162695	-0.0770324215450046
ENSG00000225938	-0.527424046087885
ENSG00000170989	-0.586729658169273
ENSG00000183298	0.216574951439264
ENSG00000118733	0.125601007818593
ENSG00000185946	0.023462767045416
ENSG00000243480	0.040397718838566
ENSG00000224550	0.218425108958586
ENSG00000162639	0.210513227565662
ENSG00000134186	-0.0910330462927255
ENSG00000116266	-0.146860117514348
ENSG00000121957	-0.0580973837257185
ENSG00000121940	-0.027849961469964
ENSG00000273382	-0.0979400451149285
ENSG00000215717	-0.0845632370404335
ENSG00000179902	0.0649797270560049
ENSG00000134243	-0.0126447533602894
ENSG00000143028	-0.119049625374829
ENSG00000174151	0.0208654935480067
ENSG00000156097	0.274232872114065
ENSG00000065135	-0.124491809393367
ENSG00000184371	-0.390771880636347
ENSG00000168710	-0.372879873350431
ENSG00000143093	0.107956548285947
ENSG00000186150	-0.0232803433462143
ENSG00000224965	0.294528884622825
ENSG00000116396	0.146067859395774
ENSG00000162775	0.0441006796800566
ENSG00000273373	-0.228410161202643
ENSG00000288803	0.324423890967271
ENSG00000261654	0.203648948751929
ENSG00000273010	0.0862208519248178
ENSG00000162777	-0.029131964281399
ENSG00000143110	-0.151860885684039
ENSG00000197852	0.237737792827214
ENSG00000231437	0.30700508222784
ENSG00000155363	-0.18977759832568
ENSG00000155366	-0.194229613024171
ENSG00000155367	0.454679509285694
ENSG00000155380	-0.302142237451671
ENSG00000229020	-0.35223348044594
ENSG00000118655	0.0587499917592517
ENSG00000213281	-0.0867690937218755
ENSG00000177551	0.168999500393267
ENSG00000163393	0.0383550664371862
ENSG00000235933	0.0664240139819227
ENSG00000203865	-0.0596945780452453
ENSG00000134247	0.00744849496185367
ENSG00000198162	0.00648439823289139
ENSG00000183508	-0.060814120324631
ENSG00000143067	0.123659067850559
ENSG00000092621	-0.214739952110759
ENSG00000134250	-0.229995181805297
ENSG00000275131	0.00196198824230427
ENSG00000273136	-0.0470148578482235
ENSG00000277610	0.24879107343995
ENSG00000186364	0.131339373210724
ENSG00000131788	-0.0746021684469562
ENSG00000198483	0.0353417895696797
ENSG00000131779	0.12573146773404
ENSG00000211451	0.0596043094339569
ENSG00000265241	-0.14153412007904
ENSG00000271601	-0.130869782355831
ENSG00000272031	0.150749690928791
ENSG00000265972	-0.501708071662468
ENSG00000233396	0.0799638397353198
ENSG00000287978	-0.543517451900514
ENSG00000268043	-0.00360268077611356
ENSG00000131791	-0.0375129534402795
ENSG00000180867	-0.218398897579617
ENSG00000226015	-0.0743642492210087
ENSG00000289419	-0.103003500578821
ENSG00000162836	-0.125497509160095
ENSG00000225871	-0.25636905101287
ENSG00000280649	0.0809258464495549
ENSG00000178104	-0.0521744965682898
ENSG00000272755	0.374506484472833
ENSG00000271383	0.00463041483149683
ENSG00000150337	0.120718253733437
ENSG00000220323	0.0316220234524201
ENSG00000261716	-0.0602847297309146
ENSG00000184678	0.0575619390095397
ENSG00000184260	-0.145108087022389
ENSG00000178096	0.130281827773682
ENSG00000143368	-0.00132336059425998
ENSG00000014914	-0.117011725368942
ENSG00000264522	0.054927334653677
ENSG00000285184	-0.0907858433582798
ENSG00000023902	0.0345049591774236
ENSG00000143401	-0.354772142019259
ENSG00000118298	0.187238182393736
ENSG00000117362	-0.1220846440514
ENSG00000118292	-0.203632632438452
ENSG00000266472	0.117321545660868
ENSG00000117360	-0.208409407412135
ENSG00000143382	-0.0690249851141074
ENSG00000143384	-0.504859423328315
ENSG00000143457	-0.024587049569148
ENSG00000143437	-0.0844938595737957
ENSG00000224800	0.0259897804715728
ENSG00000143418	-0.162590560739528
ENSG00000143412	-0.102881303316055
ENSG00000143443	-0.151508769877411
ENSG00000143458	-0.154266940473836
ENSG00000163154	0.168970951186689
ENSG00000163159	0.0885790072203507
ENSG00000143398	-0.0353244297925066
ENSG00000159352	0.0575659959505943
ENSG00000143373	0.0162346051094028
ENSG00000143393	0.0889125513466635
ENSG00000143416	-0.498490942747269
ENSG00000159377	0.0110524968871379
ENSG00000143442	-0.209115483152474
ENSG00000143376	0.0495099103009269
ENSG00000178796	0.278139469956327
ENSG00000269489	-0.109438047858427
ENSG00000234614	0.166169413248922
ENSG00000196407	0.224575167019023
ENSG00000159445	-0.00474608991830181
ENSG00000197747	0.0370447692926887
ENSG00000163191	-0.125779996865693
ENSG00000163220	-0.593421395728589
ENSG00000163221	-0.319059970469561
ENSG00000143546	-0.745067053549681
ENSG00000197956	0.0343498815587848
ENSG00000188015	0.360247123926046
ENSG00000188643	-0.115837812965359
ENSG00000189171	-0.207040971799615
ENSG00000160678	-0.165040127780059
ENSG00000272030	0.033793000798591
ENSG00000160679	-0.0852872898316934
ENSG00000143554	-0.2796186666597
ENSG00000143570	-0.126014346003132
ENSG00000143578	-0.097025606935713
ENSG00000143543	0.0539038681314921
ENSG00000143545	-0.220397376994162
ENSG00000143569	0.025535298191542
ENSG00000228013	0.595685720984203
ENSG00000160712	-0.0645138589651719
ENSG00000169291	-0.203814710585786
ENSG00000160714	0.0711113778424881
ENSG00000143603	-0.163599309040793
ENSG00000163344	0.0143966731519437
ENSG00000270361	-0.106241403993051
ENSG00000163346	-0.581136425268631
ENSG00000268154	-0.207567596686037
ENSG00000160691	-0.0301593447326684
ENSG00000173207	0.13974515350909
ENSG00000160688	0.164479290457083
ENSG00000160685	-0.0472641989912149
ENSG00000232093	0.0656744847921168
ENSG00000243364	-0.159843738988241
ENSG00000169242	-0.174909090134041
ENSG00000169241	-0.110828518172343
ENSG00000185499	-0.118743260369645
ENSG00000231064	-0.242640637374506
ENSG00000160767	0.153106711517542
ENSG00000235919	0.331695729022386
ENSG00000125459	0.0803626500411743
ENSG00000203761	0.0425429382534246
ENSG00000116580	0.0089911695224512
ENSG00000143622	-0.192083258456521
ENSG00000132680	-0.179668448995531
ENSG00000116586	0.146381719079349
ENSG00000254726	0.157863000353466
ENSG00000160789	-0.024616285844127
ENSG00000198952	0.0492842379269647
ENSG00000163472	-0.112042926083274
ENSG00000125462	-0.316721703098402
ENSG00000272068	-0.358011318301967
ENSG00000132692	-0.107613597731785
ENSG00000143319	-0.0179574923917361
ENSG00000143321	-0.0687179867079156
ENSG00000143294	0.146007750264434
ENSG00000027869	-0.0922739496860312
ENSG00000163565	-0.0385486456922259
ENSG00000213088	-0.15942025930599
ENSG00000288775	0.0758866028614241
ENSG00000158716	-0.00952442702755864
ENSG00000188004	0.0654986838013342
ENSG00000158710	-0.454524206187302
ENSG00000177807	-0.491073406698119
ENSG00000018625	-0.650646293989714
ENSG00000227741	0.115612228096661
ENSG00000132716	0.0198420831500702
ENSG00000162735	0.0408397324951035
ENSG00000235082	-0.00989689494670311
ENSG00000162736	-0.0865357522905333
ENSG00000162738	-0.163226796389458
ENSG00000158769	-0.287554226689837
ENSG00000215845	0.263833874000516
ENSG00000158773	0.0635234427944563
ENSG00000289121	-0.0752803069249828
ENSG00000162755	-0.0723080973441694
ENSG00000158793	0.0431546226769944
ENSG00000158796	0.03319119325959
ENSG00000224985	0.120930833601721
ENSG00000143258	-0.0685883664334479
ENSG00000158869	0.115317734881041
ENSG00000143257	0.073936455663984
ENSG00000288093	-0.0167834126067067
ENSG00000215840	0.141948431789769
ENSG00000173110	0.0525079325341921
ENSG00000203747	-0.0946234648627238
ENSG00000162747	0.0935592618104174
ENSG00000229808	-0.200989587919232
ENSG00000132196	0.185166839378711
ENSG00000143198	0.229470959202683
ENSG00000143149	-0.34009270100617
ENSG00000143179	0.125717076084921
ENSG00000188859	0.107273774382758
ENSG00000143157	-0.0408206873435239
ENSG00000225171	-0.324213622640407
ENSG00000143195	0.0398492135636971
ENSG00000143194	0.0362505009252461
ENSG00000143190	-0.0652954169205216
ENSG00000232194	0.101236420723572
ENSG00000143158	0.185439087819637
ENSG00000213064	-0.0871996237651281
ENSG00000143153	0.370346409676271
ENSG00000117479	-0.0508322583799905
ENSG00000213062	0.00557275298082149
ENSG00000007908	-0.307639626888044
ENSG00000171806	-0.105439024923446
ENSG00000271811	-0.572891726219629
ENSG00000117592	-0.383590862602695
ENSG00000185278	-0.199545525737746
ENSG00000135870	-0.0249536948534167
ENSG00000235750	0.0665372136574023
ENSG00000116147	0.144308522356012
ENSG00000198797	-0.00408062706731656
ENSG00000120341	0.0218320546065333
ENSG00000242193	-0.0787717516501358
ENSG00000213057	-0.00888536819399911
ENSG00000143322	0.0851307545567433
ENSG00000057252	0.00497951227503825
ENSG00000227141	-0.00821402332244579
ENSG00000272906	-0.14342987405675
ENSG00000135837	-0.0596839703928043
ENSG00000153029	-0.128593683691618
ENSG00000135821	-0.451744707132956
ENSG00000143333	0.0503463565078841
ENSG00000261504	0.447600075656017
ENSG00000135824	0.196684008836778
ENSG00000135838	-0.152594146844185
ENSG00000287808	-0.019447575775545
ENSG00000143344	-0.00474651821556705
ENSG00000289581	-0.0176473209999629
ENSG00000271387	0.139882226807358
ENSG00000238061	-0.0967306443915018
ENSG00000116679	-0.103792046892509
ENSG00000047410	-0.08759153630847
ENSG00000157181	-0.123502827034266
ENSG00000233196	-0.301325130689997
ENSG00000288562	0.250050792654622
ENSG00000273129	-0.109687908213365
ENSG00000090104	0.232827106972428
ENSG00000023572	-0.00277019264571873
ENSG00000162630	0.148147513369517
ENSG00000000971	-0.370300987302741
ENSG00000134376	-0.0837984838720783
ENSG00000221879	-0.0617782382790053
ENSG00000162702	-0.00331222772528239
ENSG00000163362	0.0196048854696543
ENSG00000116852	0.227734141177326
ENSG00000229191	0.164376222638471
ENSG00000174307	0.209742035852496
ENSG00000159176	-0.541343178266751
ENSG00000198700	0.0751997011950187
ENSG00000163431	-0.156144827286522
ENSG00000176393	-0.0167230267713198
ENSG00000234678	0.063601984887678
ENSG00000170075	-0.647116497469465
ENSG00000077152	0.320089750973075
ENSG00000117139	-0.0147609325704938
ENSG00000214796	0.26869980917772
ENSG00000183155	0.11441773916543
ENSG00000159348	-0.00114885744616022
ENSG00000122180	0.0882749657424553
ENSG00000133055	0.221379724024292
ENSG00000133048	-0.352852474892569
ENSG00000159388	-0.31866332961024
ENSG00000188783	-0.762448089038124
ENSG00000182004	0.013729194770715
ENSG00000174567	0.222615502186982
ENSG00000184144	0.153828957755505
ENSG00000174529	-0.0299398686395809
ENSG00000133069	0.210123602291266
ENSG00000163545	0.0205357197923549
ENSG00000158711	-0.145419465065119
ENSG00000263528	0.0540297723694239
ENSG00000143486	-0.0364161016454338
ENSG00000162889	0.12429811602106
ENSG00000123836	-0.166948112192746
ENSG00000117335	-0.193572192640047
ENSG00000203709	-0.0225782543869809
ENSG00000174059	-0.483186467209379
ENSG00000196878	0.107186610825735
ENSG00000224668	0.0862868077080272
ENSG00000234233	-0.00431217190655385
ENSG00000117625	-0.00613095416746798
ENSG00000170385	-0.389815054663523
ENSG00000117650	0.0827467940474956
ENSG00000123684	0.0943073168751377
ENSG00000143493	0.0264480471345098
ENSG00000065600	0.163676033521457
ENSG00000162772	0.110545797587022
ENSG00000203705	0.119373727183815
ENSG00000162769	0.0746014123365848
ENSG00000143499	0.163853493547369
ENSG00000136636	-0.0782862404774378
ENSG00000092969	-0.14913852215982
ENSG00000225920	-0.104181438493596
ENSG00000067704	-0.0104847668411405
ENSG00000162817	0.32309952236613
ENSG00000117791	-0.0842663732877311
ENSG00000136630	-0.0771160036346665
ENSG00000225265	-0.199797587350822
ENSG00000272750	-0.186649047521803
ENSG00000162819	-0.18028599672904
ENSG00000287338	-0.491660410439085
ENSG00000143502	0.251057507125826
ENSG00000162909	-0.258506260265322
ENSG00000143514	-0.257655844963084
ENSG00000288999	0.116238766742851
ENSG00000185495	0.117910183893036
ENSG00000143748	0.00308275620228377
ENSG00000143771	0.0180986162477454
ENSG00000143786	0.0999486676511991
ENSG00000233384	0.336675071429103
ENSG00000143815	-0.192494447110112
ENSG00000154380	-0.111083480353299
ENSG00000289602	0.19522800580017
ENSG00000143819	-0.431983602350198
ENSG00000203685	0.471473289758972
ENSG00000143772	-0.316902421139939
ENSG00000143776	-0.00329788187883707
ENSG00000081692	0.123039969558664
ENSG00000162910	0.159109472076247
ENSG00000280157	-0.359667958420481
ENSG00000181873	0.0307055806195631
ENSG00000162913	0.258449560333916
ENSG00000287315	0.00348389778395363
ENSG00000181218	0.233892852308229
ENSG00000196890	0.202911918028763
ENSG00000168159	0.187848550862553
ENSG00000234975	-0.0630407021059637
ENSG00000116574	-0.0793127373099344
ENSG00000177788	-0.0208885724061511
ENSG00000069248	0.000718131041126011
ENSG00000143641	0.0994173999515804
ENSG00000135744	-0.484082439984361
ENSG00000119280	-0.10729822270332
ENSG00000143643	0.0405017018046187
ENSG00000182118	-0.0486298916341367
ENSG00000119283	0.0696393715210388
ENSG00000116906	0.0128161066553525
ENSG00000116918	-0.00816748553134917
ENSG00000212916	0.0843026059587421
ENSG00000135749	0.104441868397122
ENSG00000135750	0.236568772833789
ENSG00000168275	0.108345009265094
ENSG00000059588	-0.0754691065020869
ENSG00000287633	-0.095353802378266
ENSG00000168264	-0.300389713601462
ENSG00000173726	0.103857694373571
ENSG00000054267	-0.026521104707958
ENSG00000235674	-0.368481850926371
ENSG00000116962	-0.13944034201926
ENSG00000077585	-0.160865989044547
ENSG00000273058	-0.213508815351227
ENSG00000116984	-0.0334616709496004
ENSG00000223694	-0.0257339035164568
ENSG00000223963	-0.0158455850108845
ENSG00000287516	0.134295857074052
ENSG00000197769	-0.0020230289248729
ENSG00000035687	0.105524002883733
ENSG00000284188	0.419407389906815
ENSG00000153187	-0.163409300397742
ENSG00000260855	-0.132125335422891
ENSG00000227671	-0.0799130699476873
ENSG00000162711	0.193401397349991
ENSG00000196071	0.0150604649157523
ENSG00000259823	0.193135721883569
ENSG00000175137	0.147847708058299
ENSG00000171161	0.0111512342408851
ENSG00000185220	-0.0311560436098568
ENSG00000184731	0.268815211042522
ENSG00000035115	-0.0475034105606282
ENSG00000189292	0.371848340438968
ENSG00000226277	0.20142583318875
ENSG00000151353	0.000711989641057026
ENSG00000287583	0.113406528952183
ENSG00000032389	0.130981209067134
ENSG00000171853	0.0727167477970645
ENSG00000182551	-0.182653108508803
ENSG00000176887	0.19191132665646
ENSG00000134326	-0.148739300490387
ENSG00000134321	-0.336914023026431
ENSG00000271947	-0.16655119735713
ENSG00000228203	0.310607486146824
ENSG00000151692	-0.075722716002612
ENSG00000235092	-0.279222776099677
ENSG00000115738	-0.144491030599688
ENSG00000134313	-0.000817209026337011
ENSG00000134330	0.183013861660686
ENSG00000115756	0.106814342510516
ENSG00000115758	-0.0722219488506789
ENSG00000257135	0.0732505084282965
ENSG00000243819	0.191385926139039
ENSG00000272275	0.418664802949847
ENSG00000162976	-0.182391084582401
ENSG00000169006	-0.337855288189163
ENSG00000230044	-0.252166862491536
ENSG00000071575	-0.125476275208802
ENSG00000134323	0.0750395792036215
