Gene	Value
ENSG00000288398	-0.0770805934757085
ENSG00000055070	0.34871496112824
ENSG00000157191	0.598182341657197
ENSG00000080947	-0.0421322830358245
ENSG00000261135	-0.156764203583905
ENSG00000219481	-0.0383898376745362
ENSG00000117115	0.457761099609556
ENSG00000179051	-0.218045802999214
ENSG00000074964	4.14777887204586e-05
ENSG00000117154	-0.315654302630324
ENSG00000280222	-0.178910979224886
ENSG00000159423	0.793940209281184
ENSG00000169991	0.244130958945436
ENSG00000053372	-0.225315969075279
ENSG00000162482	0.155890665124131
ENSG00000173436	-0.212674112370155
ENSG00000183114	-0.411822315306079
ENSG00000158825	0.0835922554057477
ENSG00000244038	0.0614325492512056
ENSG00000127483	0.0825792663626403
ENSG00000075151	-0.167810861756413
ENSG00000117298	0.357337387414732
ENSG00000187952	0.140898832461387
ENSG00000090686	-0.059639310925373
ENSG00000218510	0.0954914542665306
ENSG00000184677	0.0380101818087795
ENSG00000173372	-0.360281676158667
ENSG00000159189	-0.530627791322924
ENSG00000173369	-0.528933568204345
ENSG00000261326	-0.0132335970273019
ENSG00000249087	0.413776037983297
ENSG00000088280	0.210620713719155
ENSG00000117318	0.527414176825517
ENSG00000057757	-0.277133771763299
ENSG00000011009	-0.226062560593722
ENSG00000117308	-0.164508731999284
ENSG00000117305	0.220619646174733
ENSG00000189266	0.28029710383862
ENSG00000001460	-0.244204155649233
ENSG00000169504	0.459272950248201
ENSG00000284602	0.216509954617358
ENSG00000117616	0.140638070858655
ENSG00000157978	0.335621817518946
ENSG00000117643	-0.170002530493225
ENSG00000162430	0.344063388357901
ENSG00000228172	-0.0618165906920611
ENSG00000117632	-0.494105621466484
ENSG00000229786	-0.370918906359905
ENSG00000175087	-0.112602383594483
ENSG00000197245	0.454235703180432
ENSG00000236782	-0.0560712694670733
ENSG00000130695	-0.0868222550480932
ENSG00000158062	-0.279673268431215
ENSG00000117682	-0.0805743347959939
ENSG00000198830	0.499531341231293
ENSG00000260063	0.129711130477636
ENSG00000117713	0.0562192295634114
ENSG00000204160	-0.0262144667518421
ENSG00000175793	0.403701165422884
ENSG00000142751	-0.0770539584623312
ENSG00000289554	-0.152697948779475
ENSG00000198746	-0.0847186533047052
ENSG00000253368	-0.617621857756921
ENSG00000158246	0.0401734676874758
ENSG00000142784	-0.233220912459778
ENSG00000243659	-0.388885083562411
ENSG00000142733	0.10664770088605
ENSG00000142748	0.309490954140361
ENSG00000174950	-0.0203803756757175
ENSG00000181773	0.0356611353315683
ENSG00000158195	0.419500449481082
ENSG00000126709	-0.105378457109414
ENSG00000270031	0.261436552385938
ENSG00000130775	-0.475400483658777
ENSG00000158161	-0.0323820770760694
ENSG00000130770	-0.330305082248641
ENSG00000270605	0.275824772964363
ENSG00000130766	0.352926075342837
ENSG00000130772	-0.260292493969529
ENSG00000204138	0.0060335551946369
ENSG00000180198	-0.130133958414662
ENSG00000242125	0.169809383752275
ENSG00000279443	-0.00110001066224751
ENSG00000180098	0.0803454875981366
ENSG00000120656	-0.0344227026609741
ENSG00000116329	-0.29846497569101
ENSG00000277916	0.778045764434934
ENSG00000116353	-0.240160713450656
ENSG00000186056	0.255012103431648
ENSG00000162512	0.156908723428357
ENSG00000084628	-0.0261933353545613
ENSG00000121766	-0.126267727926003
ENSG00000121769	-0.642599083676236
ENSG00000162517	-0.141375830324221
ENSG00000184007	0.292752348083681
ENSG00000084652	0.0947846007462913
ENSG00000160050	0.0447331726463977
ENSG00000183615	0.193466146100987
ENSG00000116478	0.195114562541963
ENSG00000160058	-0.0935258201103158
ENSG00000273274	-0.133792818132776
ENSG00000176261	-0.0616301438955567
ENSG00000162522	-0.269391964357553
ENSG00000116497	-0.0557687641358573
ENSG00000160097	0.215718336303883
ENSG00000121905	-0.509556064827909
ENSG00000278966	0.00995186488979712
ENSG00000004455	0.153848671458962
ENSG00000142920	-0.192684015173993
ENSG00000134686	-0.0562598346706218
ENSG00000121903	0.0547552654341901
ENSG00000235907	0.14702568402456
ENSG00000163866	-0.108844197345613
ENSG00000189280	-0.120079130150394
ENSG00000188910	-0.145263638366762
ENSG00000116544	-0.412670153846197
ENSG00000241014	0.194040385387591
ENSG00000243749	0.573161075362338
ENSG00000163867	0.058211791525885
ENSG00000116560	0.15900076636266
ENSG00000126067	-0.117511506146601
ENSG00000142686	-0.4316204402155
ENSG00000092847	-0.00934060289756825
ENSG00000126070	0.0404422487226738
ENSG00000116863	-0.0864387152405633
ENSG00000054116	-0.270617948042973
ENSG00000116871	-0.243702719017715
ENSG00000054118	0.0499373429707548
ENSG00000196182	0.213890163106986
ENSG00000181817	-0.230599337814934
ENSG00000116898	-0.265939796537256
ENSG00000163874	0.125005445029679
ENSG00000163877	0.0440821120627019
ENSG00000134697	-0.018165439923694
ENSG00000183317	-0.244587109882068
ENSG00000183431	0.0320429230769951
ENSG00000183386	0.178295042478053
ENSG00000185668	-0.384007879058811
ENSG00000214114	0.541331632238407
ENSG00000168653	-0.319135560341539
ENSG00000127603	0.352413045673692
ENSG00000183682	-0.0786696680554588
ENSG00000163909	0.0710113878146115
ENSG00000116990	0.201029060673697
ENSG00000228477	0.808309324199891
ENSG00000117000	-0.0359908179639844
ENSG00000259943	0.212583675425614
ENSG00000260920	-0.493274775130495
ENSG00000164002	-0.170697003320624
ENSG00000272145	-0.262623442715465
ENSG00000117013	-0.024381235747028
ENSG00000171793	-0.209351459676859
ENSG00000171790	-0.184176896344783
ENSG00000010803	-0.0614213568385196
ENSG00000177181	-0.482909893679343
ENSG00000066185	0.130126119916903
ENSG00000171960	-0.185498486173784
ENSG00000177868	-0.114933731960983
ENSG00000164010	-0.0201079732547582
ENSG00000164011	-0.0499474287790223
ENSG00000288955	0.0721130232072007
ENSG00000117394	0.30557959080814
ENSG00000117395	-0.233620567532759
ENSG00000179178	-0.00133922383201336
ENSG00000117399	0.0528936729300807
ENSG00000159479	0.0550953561186289
ENSG00000229348	0.279175852154851
ENSG00000126091	-0.148784457917665
ENSG00000117407	-0.228438346751387
ENSG00000132768	-0.00347621125703271
ENSG00000117411	-0.178118880546672
ENSG00000196517	-0.273610422626939
ENSG00000187147	-0.192714462041354
ENSG00000142959	-0.154339347464952
ENSG00000173846	0.233980242635161
ENSG00000126088	-0.0767440140000783
ENSG00000186603	-0.125654730189824
ENSG00000132773	-0.105004944006129
ENSG00000280670	0.26552237364425
ENSG00000159592	0.157352848004308
ENSG00000159596	0.0662378994855907
ENSG00000086015	-0.0997324850930836
ENSG00000117461	0.127991896848296
ENSG00000117472	0.068115678657697
ENSG00000085998	-0.00710144491847015
ENSG00000173660	-0.305604008141296
ENSG00000162456	-0.45543528717187
ENSG00000142961	0.304471596712394
ENSG00000159658	0.359402172712087
ENSG00000224805	0.731706935076008
ENSG00000226252	-0.168603109741583
ENSG00000186790	-0.00387497163429728
ENSG00000162373	-0.165109502049692
ENSG00000123080	0.219561858650174
ENSG00000085831	-0.25049379018363
ENSG00000117859	0.132855976897592
ENSG00000117862	0.00890475139941435
ENSG00000198841	-0.226813839294282
ENSG00000134744	0.0821849719829063
ENSG00000174348	0.310776688657896
ENSG00000157184	0.49516201835433
ENSG00000162385	-0.0323504858403251
ENSG00000225675	-0.163363215303746
ENSG00000081870	-0.209900840586787
ENSG00000116205	0.265443045337668
ENSG00000215883	0.00704262423518273
ENSG00000162402	0.0727973734922924
ENSG00000162407	0.674815448491422
ENSG00000162601	0.00471013846368646
ENSG00000177606	0.0409658949290078
ENSG00000270457	0.290344535135307
ENSG00000116641	0.193613739366237
ENSG00000125703	-0.02803061421243
ENSG00000116652	0.182907872550819
ENSG00000079739	0.183818854856055
ENSG00000162437	0.135551792566421
ENSG00000288804	0.46794277811224
ENSG00000162433	0.245630675228434
ENSG00000116675	-0.574538163619619
ENSG00000213625	0.622445658756769
ENSG00000184588	0.0447875898188681
ENSG00000116704	-0.00208699192879834
ENSG00000116717	0.511810908046977
ENSG00000116729	0.437086246729684
ENSG00000116761	0.27455649397288
ENSG00000269933	-0.844436169455033
ENSG00000132485	0.0927613868527879
ENSG00000162623	-0.0826857748610952
ENSG00000181227	0.579887733200626
ENSG00000137955	0.159704532566875
ENSG00000036549	0.00739013613605651
ENSG00000077254	-0.134330838657336
ENSG00000235613	-0.458029193805679
ENSG00000162613	0.248599274633346
ENSG00000273338	0.660281837372785
ENSG00000285928	-0.482942311812695
ENSG00000213561	0.043274437569546
ENSG00000137959	0.0824654365071078
ENSG00000137965	0.34291446333675
ENSG00000137941	-0.239036264577293
ENSG00000271576	0.0945171906353081
ENSG00000142875	-0.430236232519037
ENSG00000174021	0.672059032551802
ENSG00000117151	0.322426835836517
ENSG00000171517	0.409903500285035
ENSG00000280099	-0.163021877913094
ENSG00000162642	-0.202093625280069
ENSG00000142867	0.385496859813463
ENSG00000273264	0.522786296131816
ENSG00000142871	0.805569331546775
ENSG00000016602	-0.000382744115468049
ENSG00000097033	0.386361698878968
ENSG00000065243	0.130144322060337
ENSG00000213516	0.404955318669314
ENSG00000117228	0.3228138140802
ENSG00000162645	0.629303500177957
ENSG00000162654	0.691341298088739
ENSG00000231999	-0.0356180646945839
ENSG00000171488	0.0713944062054873
ENSG00000272931	0.185330953668583
ENSG00000171492	-0.1211011750824
ENSG00000162664	0.257052467247673
ENSG00000233593	-0.231078157249105
ENSG00000097046	-0.0196462541068195
ENSG00000069702	0.135469483608532
ENSG00000273487	-0.427080985305685
ENSG00000122484	-0.0999165767770871
ENSG00000122406	0.203980281753307
ENSG00000154511	-0.202825356477327
ENSG00000289544	0.493751049258221
ENSG00000143033	0.173532424176765
ENSG00000229635	-0.380792256365311
ENSG00000137962	0.376007521075397
ENSG00000117528	0.221637625126711
ENSG00000117525	0.355760946576891
ENSG00000288736	0.321241357951976
ENSG00000117519	0.575653125382828
ENSG00000235501	0.00859621489427859
ENSG00000122481	0.253599834178917
ENSG00000117569	-0.0456725319933714
ENSG00000117598	-0.280850866251635
ENSG00000162688	0.250975207032622
ENSG00000122435	0.0585808889238502
ENSG00000224616	0.22556915638584
ENSG00000137996	-0.206544077665638
ENSG00000162692	0.648675594932208
ENSG00000162694	-0.249972040490524
ENSG00000162695	0.128167441140791
ENSG00000225938	0.718790140663687
ENSG00000170989	0.806963411276996
ENSG00000183298	0.199243675947201
ENSG00000118733	-0.267248332757051
ENSG00000185946	0.0684038586673237
ENSG00000243480	-0.0569977698019778
ENSG00000224550	-0.773042394152013
ENSG00000162639	-0.291741633372733
ENSG00000134186	0.23738593592724
ENSG00000116266	0.236266565622536
ENSG00000121957	0.199387404366106
ENSG00000121940	0.0523766115650944
ENSG00000273382	0.706562396259371
ENSG00000215717	0.20505654921846
ENSG00000179902	-0.194639657630837
ENSG00000134243	-0.188406986580372
ENSG00000143028	0.192886318035683
ENSG00000174151	-0.0626651836675509
ENSG00000156097	-0.41859759939897
ENSG00000065135	0.346614999134097
ENSG00000184371	0.343017633627253
ENSG00000168710	0.749645378362278
ENSG00000143093	-0.237908688275646
ENSG00000186150	0.159795725234008
ENSG00000224965	-0.14210991623766
ENSG00000116396	-0.233357820156923
ENSG00000162775	0.0652142273198565
ENSG00000273373	0.172829308561862
ENSG00000288803	-0.364324212398257
ENSG00000261654	0.00923147180642899
ENSG00000273010	0.268561511020876
ENSG00000162777	0.116816659777585
ENSG00000143110	0.179198171307427
ENSG00000197852	-0.458410055630643
ENSG00000231437	-0.187674707613361
ENSG00000155363	0.527650811878414
ENSG00000155366	0.522338168050536
ENSG00000155367	-0.266899374548205
ENSG00000155380	0.106100145085256
ENSG00000229020	-0.221068673127514
ENSG00000118655	-0.036854400004727
ENSG00000213281	0.203820908694422
ENSG00000177551	-0.37981689859081
ENSG00000163393	-0.0658588858051748
ENSG00000235933	-0.0487338771068482
ENSG00000203865	-0.046665039948242
ENSG00000134247	0.0780771462548248
ENSG00000198162	-0.138927717016448
ENSG00000183508	0.0767040545651064
ENSG00000143067	-0.0646934995555499
ENSG00000092621	0.22800830883815
ENSG00000134250	0.544748853029933
ENSG00000275131	0.0617343653225917
ENSG00000273136	0.276612308070515
ENSG00000277610	0.203463427349933
ENSG00000186364	-0.113806101829223
ENSG00000131788	0.0323333544459118
ENSG00000198483	-0.156427244055172
ENSG00000131779	-0.36337356930178
ENSG00000211451	-0.0836063579528272
ENSG00000265241	0.305654847761972
ENSG00000271601	0.411116406227109
ENSG00000272031	-0.571830993423207
ENSG00000265972	0.561909500878207
ENSG00000233396	0.0978041673763411
ENSG00000287978	0.544825906464237
ENSG00000268043	0.160917172878354
ENSG00000131791	0.305081727011773
ENSG00000180867	0.56932704431776
ENSG00000226015	0.454501659518961
ENSG00000289419	0.111849488929356
ENSG00000162836	0.104120777508859
ENSG00000225871	0.88257137523467
ENSG00000280649	-0.165939953144542
ENSG00000178104	0.115967642798982
ENSG00000272755	0.598162781623413
ENSG00000271383	0.102884873432633
ENSG00000150337	0.0209508840705054
ENSG00000220323	0.0198824888967645
ENSG00000261716	0.190970941197463
ENSG00000184678	0.0800826733365971
ENSG00000184260	0.612421098168929
ENSG00000178096	-0.304532128463177
ENSG00000143368	-0.145592132815082
ENSG00000014914	0.122718860380431
ENSG00000264522	0.231869548399432
ENSG00000285184	0.122324503283692
ENSG00000023902	-0.12733841473163
ENSG00000143401	0.522305507314737
ENSG00000118298	0.353240615383575
ENSG00000117362	0.445547283199584
ENSG00000118292	0.77154344183122
ENSG00000266472	-0.168353512533066
ENSG00000117360	0.332332094578781
ENSG00000143382	0.595246693243334
ENSG00000143384	0.652411734102163
ENSG00000143457	-0.106550000462664
ENSG00000143437	0.124874685524103
ENSG00000224800	-0.0230074571224451
ENSG00000143418	0.384819584837385
ENSG00000143412	0.114737791446769
ENSG00000143443	0.0916808891790623
ENSG00000143458	0.155855321605329
ENSG00000163154	-0.0977347252689999
ENSG00000163159	-0.146299816495859
ENSG00000143398	-0.0657471880962207
ENSG00000159352	-0.132672224883075
ENSG00000143373	0.096373846042447
ENSG00000143393	-0.0408673930639371
ENSG00000143416	0.337964509074178
ENSG00000159377	-0.0831077127006115
ENSG00000143442	0.191944373987788
ENSG00000143376	-0.131918322890655
ENSG00000178796	-0.370373489245114
ENSG00000269489	-0.0428947820205212
ENSG00000234614	-0.202754126157747
ENSG00000196407	-0.221181818372396
ENSG00000159445	-0.0793386928190546
ENSG00000197747	0.413887860728904
ENSG00000163191	0.328988679335128
ENSG00000163220	0.38439869066884
ENSG00000163221	-0.230233471623201
ENSG00000143546	-0.110839578205921
ENSG00000197956	0.00779514632581265
ENSG00000188015	0.2453413740794
ENSG00000188643	0.812233308199437
ENSG00000189171	0.336297051109394
ENSG00000160678	-0.0257526060973514
ENSG00000272030	-0.00489637934467342
ENSG00000160679	0.282797852979157
ENSG00000143554	0.463436587092189
ENSG00000143570	0.361010801983827
ENSG00000143578	0.522930754297684
ENSG00000143543	-0.0647219461100299
ENSG00000143545	0.57350515494322
ENSG00000143569	-0.0506766386311468
ENSG00000228013	-0.078027471542545
ENSG00000160712	0.39154921742704
ENSG00000169291	0.6100581703567
ENSG00000160714	-0.268604012655917
ENSG00000143603	0.412531728897644
ENSG00000163344	0.156684582828097
ENSG00000270361	-0.0700100529260761
ENSG00000163346	1.08236050118293
ENSG00000268154	0.865378210044456
ENSG00000160691	0.564360649503397
ENSG00000173207	-0.247621402198012
ENSG00000160688	-0.187335896312451
ENSG00000160685	0.181049683943452
ENSG00000232093	0.154553887477563
ENSG00000243364	0.17939908029664
ENSG00000169242	0.460449021865065
ENSG00000169241	0.30778162739863
ENSG00000185499	0.0373514802453972
ENSG00000231064	0.183557986424461
ENSG00000160767	-0.327733986311023
ENSG00000235919	0.0142535447469588
ENSG00000125459	-0.0176404454364667
ENSG00000203761	0.227230136899671
ENSG00000116580	0.121287440938583
ENSG00000143622	0.373651152274878
ENSG00000132680	0.243705180463666
ENSG00000116586	-0.240509190125018
ENSG00000254726	0.426331547381958
ENSG00000160789	0.278741920591389
ENSG00000198952	0.0670847516751277
ENSG00000163472	0.234983331303903
ENSG00000125462	0.383345797824043
ENSG00000272068	0.276608791768904
ENSG00000132692	0.189699756822983
ENSG00000143319	0.265910040577809
ENSG00000143321	0.209882939700275
ENSG00000143294	-0.272008330837904
ENSG00000027869	0.134072718417665
ENSG00000163565	0.369879021954586
ENSG00000213088	0.00371349532252984
ENSG00000288775	0.00632244727023968
ENSG00000158716	-0.179716261362728
ENSG00000188004	-0.0121352178906978
ENSG00000158710	1.01337530220765
ENSG00000177807	0.175467206402612
ENSG00000018625	0.903170250098431
ENSG00000227741	-0.0239626940139772
ENSG00000132716	-0.0253019788299239
ENSG00000162735	0.0960037860796588
ENSG00000235082	0.440312311953154
ENSG00000162736	0.0343309834487163
ENSG00000162738	0.471663945139356
ENSG00000158769	0.859900662858005
ENSG00000215845	-0.743540836388518
ENSG00000158773	-0.00700759585271452
ENSG00000289121	0.188237915267203
ENSG00000162755	-0.131372812836173
ENSG00000158793	-0.0427379094787241
ENSG00000158796	0.0439168986658687
ENSG00000224985	-0.191878065614365
ENSG00000143258	-0.145360679709811
ENSG00000158869	0.100036827228633
ENSG00000143257	-0.0854291263368403
ENSG00000288093	0.315922959626097
ENSG00000215840	-0.273796806198898
ENSG00000173110	0.987816357389028
ENSG00000203747	-0.0579925873201456
ENSG00000162747	-0.281983276441403
ENSG00000229808	-0.10042601513818
ENSG00000132196	0.291295604885484
ENSG00000143198	-0.379303540006777
ENSG00000143149	0.644578952268673
ENSG00000143179	-0.188842755892703
ENSG00000188859	-0.236067279750779
ENSG00000143157	0.0830472916750098
ENSG00000225171	0.578592230120171
ENSG00000143195	-0.0222716354569629
ENSG00000143194	-0.0987874247013405
ENSG00000143190	0.0204329245944978
ENSG00000232194	-0.0560798596264916
ENSG00000143158	-0.238067038944214
ENSG00000213064	0.154768280556575
ENSG00000143153	-0.830186800110759
ENSG00000117479	0.0831940417585377
ENSG00000213062	-0.0468827840498992
ENSG00000007908	0.907087425631855
ENSG00000171806	-0.107229092032883
ENSG00000271811	0.681268832734648
ENSG00000117592	0.597028508939871
ENSG00000185278	0.270784217311889
ENSG00000135870	-0.000199200649627935
ENSG00000235750	0.262844919580497
ENSG00000116147	0.0138788373581991
ENSG00000198797	0.139368533999422
ENSG00000120341	-0.136708272509966
ENSG00000242193	0.0721445994916068
ENSG00000213057	-0.00854308646303465
ENSG00000143322	-0.125276607350207
ENSG00000057252	0.0834139270227319
ENSG00000227141	-0.447904245918987
ENSG00000272906	0.643500296141517
ENSG00000135837	0.0949979783189113
ENSG00000153029	0.371917789345474
ENSG00000135821	0.31706836874311
ENSG00000143333	-0.15216348021573
ENSG00000261504	0.0252968995592379
ENSG00000135824	-0.256278407306475
ENSG00000135838	0.314352008803736
ENSG00000287808	-0.204408188055284
ENSG00000143344	0.0805286203398876
ENSG00000289581	0.406947551133514
ENSG00000271387	0.259972590068533
ENSG00000238061	0.0428517171886253
ENSG00000116679	0.0479887690557705
ENSG00000047410	0.336440351104776
ENSG00000157181	0.361814812767843
ENSG00000233196	0.208383332111074
ENSG00000288562	-0.204861917797577
ENSG00000273129	0.311910208715348
ENSG00000090104	-0.94904084739936
ENSG00000023572	-0.151128072313854
ENSG00000162630	-0.868371654053515
ENSG00000000971	0.392211057093865
ENSG00000134376	0.0731918044193361
ENSG00000221879	0.190216671010471
ENSG00000162702	-0.200418320422503
ENSG00000163362	0.0152676800748468
ENSG00000116852	-0.28801199451427
ENSG00000229191	-0.0348115464505918
ENSG00000174307	-0.0805137934372954
ENSG00000159176	0.383614769550172
ENSG00000198700	-0.0847578386559898
ENSG00000163431	0.338378096578328
ENSG00000176393	0.0238584794312804
ENSG00000234678	-0.0281536123893107
ENSG00000170075	0.49293459797863
ENSG00000077152	-0.623542912840035
ENSG00000117139	0.0538957961880732
ENSG00000214796	0.00402850844780555
ENSG00000183155	-0.530313901340854
ENSG00000159348	0.140016167574199
ENSG00000122180	0.143420086291783
ENSG00000133055	-0.16400340810205
ENSG00000133048	0.135201442246925
ENSG00000159388	0.517688151835006
ENSG00000188783	0.312062885599807
ENSG00000182004	0.0503006458158908
ENSG00000174567	-0.192924192052998
ENSG00000184144	-0.0539838663992883
ENSG00000174529	-0.150443747370091
ENSG00000133069	-0.345605412652488
ENSG00000163545	0.120881752076042
ENSG00000158711	0.162898641873331
ENSG00000263528	-0.0389207314012311
ENSG00000143486	-0.0153761888173885
ENSG00000162889	0.329528483691207
ENSG00000123836	0.26115725674453
ENSG00000117335	0.399788292507567
ENSG00000203709	0.11842112237991
ENSG00000174059	0.767032011505273
ENSG00000196878	0.0497481127981201
ENSG00000224668	-0.162445510190038
ENSG00000234233	0.111296173452369
ENSG00000117625	-0.0657859349899138
ENSG00000170385	0.43424307875042
ENSG00000117650	-0.0294384563945341
ENSG00000123684	-0.314443548750592
ENSG00000143493	-0.0648440761785552
ENSG00000065600	-0.0830740504536548
ENSG00000162772	0.407104173309439
ENSG00000203705	0.00502684296011229
ENSG00000162769	-0.128987736413942
ENSG00000143499	-0.312319312666258
ENSG00000136636	0.166894956078074
ENSG00000092969	0.234647222528765
ENSG00000225920	0.993078496477981
ENSG00000067704	0.0945009518762445
ENSG00000162817	-0.366213319726848
ENSG00000117791	0.297714747502061
ENSG00000136630	0.273215145250088
ENSG00000225265	0.272068409496283
ENSG00000272750	0.0661797238776891
ENSG00000162819	0.0963107109166402
ENSG00000287338	-0.243718569792259
ENSG00000143502	-0.400393596096358
ENSG00000162909	0.499213670859655
ENSG00000143514	0.544431194418859
ENSG00000288999	-0.0347211041603892
ENSG00000185495	0.00411144089921961
ENSG00000143748	0.092273375206522
ENSG00000143771	-0.0755653743773311
ENSG00000143786	-0.196968056461982
ENSG00000233384	-0.44895876859634
ENSG00000143815	0.244178712586408
ENSG00000154380	0.107121078496604
ENSG00000289602	-0.2177992250464
ENSG00000143819	0.653201425183518
ENSG00000203685	-0.491532053883566
ENSG00000143772	0.416674774657995
ENSG00000143776	-0.0358229767108426
ENSG00000081692	0.0526331623149957
ENSG00000162910	-0.205948295202924
ENSG00000280157	0.177159272280381
ENSG00000181873	0.10151943786722
ENSG00000162913	-0.389330697499503
ENSG00000287315	-0.166710193635263
ENSG00000181218	-0.416242917068372
ENSG00000196890	-0.114208235875262
ENSG00000168159	-0.277392235556317
ENSG00000234975	0.185191969720432
ENSG00000116574	0.14703610509972
ENSG00000177788	-0.0497954654669436
ENSG00000069248	0.0932837177924086
ENSG00000143641	0.0673587652331125
ENSG00000135744	0.739143992397622
ENSG00000119280	0.466116289551695
ENSG00000143643	-0.125610679412936
ENSG00000182118	-0.00900476058516432
ENSG00000119283	-0.091188949720125
ENSG00000116906	-0.0124231747564533
ENSG00000116918	0.0671241756355419
ENSG00000212916	-0.251937556987461
ENSG00000135749	-0.173546153610375
ENSG00000135750	-0.570954010963266
ENSG00000168275	-0.370664123971768
ENSG00000059588	0.0121815801154434
ENSG00000287633	0.335734801269577
ENSG00000168264	0.299871439086462
ENSG00000173726	-0.161431827022345
ENSG00000054267	0.0128204387155209
ENSG00000235674	0.625052633337972
ENSG00000116962	0.189673128740856
ENSG00000077585	0.412689928707423
ENSG00000273058	0.215761153077155
ENSG00000116984	0.0971753867415911
ENSG00000223694	0.0762319749060747
ENSG00000223963	0.0759904291263387
ENSG00000287516	-0.0936928506241342
ENSG00000197769	-0.102586000381303
ENSG00000035687	-0.147309450328144
ENSG00000284188	-0.000411606510626484
ENSG00000153187	0.37637259802983
ENSG00000260855	0.369027037341585
ENSG00000227671	0.0465986211746547
ENSG00000162711	0.0112515867119821
ENSG00000196071	-0.258003589027376
ENSG00000259823	-0.187197815317022
ENSG00000175137	-0.150990818957855
ENSG00000171161	0.0960497989540127
ENSG00000185220	-0.144205619889564
ENSG00000184731	-0.257480718580384
ENSG00000035115	0.00771402185108827
ENSG00000189292	-0.390711260520481
ENSG00000226277	0.0977361939700364
ENSG00000151353	-0.161419932802718
ENSG00000287583	0.131557307145149
ENSG00000032389	-0.172809307899343
ENSG00000171853	-0.157553849526071
ENSG00000182551	0.46470185571985
ENSG00000176887	-0.211113458754728
ENSG00000134326	-0.0962923540700009
ENSG00000134321	0.134495055996564
ENSG00000271947	-0.67955718309025
ENSG00000228203	-0.66197045598534
ENSG00000151692	-0.076720049475827
ENSG00000235092	0.355951455072011
ENSG00000115738	-0.220504574137911
ENSG00000134313	-0.168647070359044
ENSG00000134330	-0.141759377793881
ENSG00000115756	-0.0439625853318363
ENSG00000115758	0.536755721321632
ENSG00000257135	0.22677332894095
ENSG00000243819	0.30415634807019
ENSG00000272275	-0.185462319321264
ENSG00000162976	0.176340630463747
ENSG00000169006	0.398153239570101
ENSG00000230044	0.34206626063051
ENSG00000071575	0.171815486365832
ENSG00000134323	-0.235070114630154
ENSG00000163029	-0.0259543407508674
ENSG00000178295	0.0670800712933383
ENSG00000183891	-0.0673770987827897
ENSG00000132031	0.466574622045079
ENSG00000068697	0.514846970896785
ENSG00000115884	-0.044895637059372
ENSG00000055917	-0.0913371962198252
ENSG00000143878	-0.152419781688482
ENSG00000119771	-0.167817024106566
