Gene	Value
ENSG00000269732	0.106295161942616
ENSG00000198744	0.257240455602171
ENSG00000177757	0.129755102844393
ENSG00000288531	-0.0136499434508434
ENSG00000187961	-0.129893193523507
ENSG00000187608	-0.0731933066626483
ENSG00000224969	0.136864945334645
ENSG00000176022	0.0610809335941178
ENSG00000107404	0.0352602643713014
ENSG00000162576	0.10888428275362
ENSG00000205116	-0.155624926770331
ENSG00000225285	0.0790722328894851
ENSG00000179403	0.181381771065637
ENSG00000205090	-0.0792763479765635
ENSG00000160075	0.00055082341373795
ENSG00000228594	0.0340194616418181
ENSG00000272106	0.048932620405953
ENSG00000248333	0.0373565519097118
ENSG00000008130	0.0631364979700506
ENSG00000067606	-0.135470474508951
ENSG00000157933	0.062962335805857
ENSG00000157916	0.00834673817129464
ENSG00000157911	0.202334674650723
ENSG00000149527	-0.117318681766483
ENSG00000157881	-0.150794782967452
ENSG00000197921	0.363229433121393
ENSG00000272449	0.239707103952568
ENSG00000177133	0.184792447156228
ENSG00000287828	0.0198151450537456
ENSG00000130764	-0.021364305898302
ENSG00000116198	-0.0790011901518413
ENSG00000233304	0.0603587513859817
ENSG00000131697	-0.0162988088647922
ENSG00000069424	-0.0662556252436266
ENSG00000116237	-0.0543155244166326
ENSG00000162413	0.183008722380722
ENSG00000041988	0.0279676618373187
ENSG00000269978	-0.0736459780604089
ENSG00000049245	0.0245232707271516
ENSG00000269925	-0.116273444417857
ENSG00000049246	0.145935665578749
ENSG00000116285	0.0777923184160368
ENSG00000074800	0.12080799083633
ENSG00000230679	0.421429889069975
ENSG00000049239	-0.0399649147044429
ENSG00000171621	0.116610410920963
ENSG00000171612	0.279401980185653
ENSG00000178585	0.117368972095653
ENSG00000130939	-0.134177899834811
ENSG00000054523	-0.0613210698999568
ENSG00000175279	-0.01398517117232
ENSG00000120948	-0.179600051166621
ENSG00000204624	0.00344591617751459
ENSG00000284708	-0.0299652689400476
ENSG00000116661	-0.0430909117803223
ENSG00000116663	0.0826702429170498
ENSG00000116670	0.249153647336889
ENSG00000177674	0.234340307372975
ENSG00000083444	0.051346102572729
ENSG00000028137	0.12555469496225
ENSG00000162496	0.206717839717592
ENSG00000162493	0.0983481354805972
ENSG00000116731	-0.0979616705913507
ENSG00000132906	0.0773897500761783
ENSG00000116138	-0.104959658376893
ENSG00000116771	-0.108945000661291
ENSG00000271742	0.638655308048328
ENSG00000116786	0.121041274209783
ENSG00000162458	0.142751849543226
ENSG00000233954	0.0817812240090395
ENSG00000179743	0.135217556114626
ENSG00000065526	0.0274956590159668
ENSG00000183888	0.353425634971282
ENSG00000173641	0.52255302554749
ENSG00000185519	0.176274606103882
ENSG00000142627	0.185214828600105
ENSG00000142632	-0.00659770001526259
ENSG00000288398	0.00155114586522653
ENSG00000055070	0.26523832195958
ENSG00000157191	0.238534957341238
ENSG00000080947	-0.210472912759416
ENSG00000261135	0.279795763004509
ENSG00000219481	0.0322677570573274
ENSG00000117115	0.0671238692762866
ENSG00000179051	0.0702901914506824
ENSG00000074964	0.0663441389775909
ENSG00000117154	-0.0258074443367303
ENSG00000280222	0.173020789234901
ENSG00000159423	0.408065092497809
ENSG00000169991	0.0531127635242183
ENSG00000053372	0.0332978356919105
ENSG00000162482	0.098483719701294
ENSG00000173436	0.0579231202107453
ENSG00000183114	-0.154295977667484
ENSG00000158825	0.101753026097112
ENSG00000244038	0.0576807558356646
ENSG00000127483	-0.119267323827575
ENSG00000075151	-0.133256127457859
ENSG00000117298	0.216471427759936
ENSG00000187952	-0.0986854384917204
ENSG00000090686	-0.126609226614379
ENSG00000218510	-0.231766580228157
ENSG00000184677	-0.0211211204391822
ENSG00000173372	-0.0999429332630685
ENSG00000159189	0.0846110179538814
ENSG00000173369	-0.0233888188857225
ENSG00000261326	-0.53508399922323
ENSG00000249087	-0.0427989772933963
ENSG00000088280	0.246988191270137
