Gene	Value
ENSG00000269732	-0.331740869188797
ENSG00000198744	-0.638936442149191
ENSG00000177757	-0.269243560263634
ENSG00000288531	-0.0361799108649987
ENSG00000187961	0.160305225553368
ENSG00000187608	-0.059861057769151
ENSG00000224969	0.253736471890769
ENSG00000176022	-0.131067744516407
ENSG00000107404	0.0179471658745536
ENSG00000162576	-0.0064263741664114
ENSG00000205116	-0.455361365972549
ENSG00000225285	-0.0832294518959817
ENSG00000179403	0.187510857910563
ENSG00000205090	-0.0103525202782704
ENSG00000160075	-0.0830162856905266
ENSG00000228594	-0.0619402712299861
ENSG00000272106	-0.159198930165735
ENSG00000248333	-0.0418826225849279
ENSG00000008130	0.0459152934400479
ENSG00000067606	-0.0811621002366373
ENSG00000157933	-0.0078216556003452
ENSG00000157916	0.0132873243071525
ENSG00000157911	-0.0129053750236807
ENSG00000149527	0.13329349872664
ENSG00000157881	0.112415466607148
ENSG00000197921	-0.881967733699053
ENSG00000272449	-0.105730587409066
ENSG00000177133	0.22512979968623
ENSG00000287828	-0.00517808379361597
ENSG00000130764	0.0089130694300046
ENSG00000116198	-0.0262870923465114
ENSG00000233304	0.0138040609541515
ENSG00000131697	0.0652535905203123
ENSG00000069424	-0.127117821816942
ENSG00000116237	-0.0307501142825508
ENSG00000162413	0.358803650362999
ENSG00000041988	0.0803806778198417
ENSG00000269978	0.246345808504632
ENSG00000049245	0.0365596881127758
ENSG00000269925	0.392007500716502
ENSG00000049246	0.138292767717144
ENSG00000116285	0.0862625291383329
ENSG00000074800	0.155799695787767
ENSG00000230679	-0.195955530919985
ENSG00000049239	-0.0750770627921061
ENSG00000171621	0.0718889295394505
ENSG00000171612	0.0696423971120423
ENSG00000178585	-0.16098222664581
ENSG00000130939	0.0383355990577176
ENSG00000054523	0.0149765775808885
ENSG00000175279	-0.0384068402413516
ENSG00000120948	0.0842133186491522
ENSG00000204624	0.0432377697394209
ENSG00000284708	-0.0163794273849393
ENSG00000116661	-0.0863759700494844
ENSG00000116663	-0.00984292518527591
ENSG00000116670	0.00484575954445151
ENSG00000177674	0.0209110660269203
ENSG00000083444	0.0886343856327556
ENSG00000028137	0.0248589279967922
ENSG00000162496	-0.127493651147038
ENSG00000162493	-0.177371286007362
ENSG00000116731	0.0698160263355186
ENSG00000132906	0.0401779551857055
ENSG00000116138	0.0491797722370215
ENSG00000116771	-0.0955810590482756
ENSG00000271742	0.335906641222968
ENSG00000116786	0.117036852695331
ENSG00000162458	0.0829478131781914
ENSG00000233954	-0.189717986915123
ENSG00000179743	0.107617138871383
ENSG00000065526	0.00192795562250485
ENSG00000183888	0.418298449377707
ENSG00000173641	0.164349111726287
ENSG00000185519	-0.089690951761372
ENSG00000142627	0.461991679499319
ENSG00000142632	-0.0208289449387956
ENSG00000288398	0.0294383739922053
ENSG00000055070	-0.0558543444149494
ENSG00000157191	0.0904236593403761
ENSG00000080947	-0.0270616115199994
ENSG00000261135	-0.148854191960072
ENSG00000219481	0.0315812279834553
ENSG00000117115	0.232945892699407
ENSG00000179051	-0.0930177534978037
ENSG00000074964	0.0319764723383254
ENSG00000117154	-0.0503585771086804
ENSG00000280222	-0.145421615132011
ENSG00000159423	0.193187821593508
ENSG00000169991	0.3081189572773
ENSG00000053372	-0.153890938669224
ENSG00000162482	0.0104976244973973
ENSG00000173436	-0.220083619060767
ENSG00000183114	-0.00724009794387791
ENSG00000158825	-0.0186969227834063
ENSG00000244038	0.105251808180763
ENSG00000127483	0.0151396583884259
ENSG00000075151	-0.0298267745021375
ENSG00000117298	0.190940343370872
ENSG00000187952	-0.00145025683952586
ENSG00000090686	-0.0156192473985831
ENSG00000218510	0.124871034607054
ENSG00000184677	0.0634010315224712
ENSG00000173372	-0.127401850717855
ENSG00000159189	-0.285623524627205
ENSG00000173369	-0.310573728669637
ENSG00000261326	0.120399693884196
ENSG00000249087	0.220459173787905
ENSG00000088280	0.0952329120017535
ENSG00000117318	0.226934393853987
ENSG00000057757	0.00336948481851922
ENSG00000011009	0.00353709018536714
ENSG00000117308	-0.00692947596233626
ENSG00000117305	0.0167377541822756
ENSG00000189266	0.17011933466079
ENSG00000001460	-0.000271256590924445
ENSG00000169504	0.0272407193951018
ENSG00000284602	0.323169606399108
ENSG00000117616	0.257924286249713
ENSG00000157978	0.132538978510413
ENSG00000117643	0.0549671971357556
ENSG00000162430	0.0108203618059948
ENSG00000228172	-0.111349318078998
ENSG00000117632	-0.0276964306198034
ENSG00000229786	-0.119429859447739
ENSG00000175087	-0.0597217987823707
ENSG00000197245	0.245980260828367
ENSG00000236782	0.0609232994603625
ENSG00000130695	0.0101946521083827
ENSG00000158062	-0.0946542496239339
ENSG00000117682	-0.0718997847505709
