Gene	Value
ENSG00000269732	0.174710248731823
ENSG00000198744	-2.40188728067721
ENSG00000177757	-0.0933775555827614
ENSG00000288531	-0.0132446891073983
ENSG00000187961	-0.0535513000518018
ENSG00000187608	-0.235802575187946
ENSG00000224969	0.0585684219544164
ENSG00000176022	0.0721428845679841
ENSG00000107404	0.239631931626814
ENSG00000162576	-0.126510013351977
ENSG00000205116	-0.618364864236303
ENSG00000225285	-0.119269206320036
ENSG00000179403	-0.112849051815818
ENSG00000205090	0.249193106717939
ENSG00000160075	0.15732765297524
ENSG00000228594	-0.0723357142218889
ENSG00000272106	-0.0632372107704783
ENSG00000248333	0.130368009904648
ENSG00000008130	0.0167245223123264
ENSG00000067606	0.377448417197667
ENSG00000157933	0.0788880494309457
ENSG00000157916	-0.146146896848059
ENSG00000157911	0.0342320376921381
ENSG00000149527	0.637618593595773
ENSG00000157881	0.16388210415305
ENSG00000197921	-1.41847840550885
ENSG00000272449	-0.243367317057872
ENSG00000177133	0.0143332705640953
ENSG00000287828	0.22013532682678
ENSG00000130764	0.0649294429838041
ENSG00000116198	-0.169920459911564
ENSG00000233304	0.144223853804591
ENSG00000131697	0.0756618572509811
ENSG00000069424	0.45086596259893
ENSG00000116237	-0.185688715900229
ENSG00000162413	0.0974999073362385
ENSG00000041988	0.040158232759729
ENSG00000269978	-0.602959990799395
ENSG00000049245	-0.427836724032408
ENSG00000269925	-0.254621224983064
ENSG00000049246	-0.101745775855091
ENSG00000116285	0.362483296951732
ENSG00000074800	-0.043934029701484
ENSG00000230679	0.264185409163676
ENSG00000049239	-0.256813250513327
ENSG00000171621	0.00726739161454489
ENSG00000171612	0.112576302287247
ENSG00000178585	-0.0322008740328363
ENSG00000130939	0.00668322997323167
ENSG00000054523	0.0222411010901364
ENSG00000175279	0.342212644768109
ENSG00000120948	-0.0662645554625538
ENSG00000204624	0.299842783887705
ENSG00000284708	0.0832642208198883
ENSG00000116661	0.244810736300889
ENSG00000116663	-0.0666987018289197
ENSG00000116670	-0.0549974139498864
ENSG00000177674	-0.0545528942017306
ENSG00000083444	-0.11959874410437
ENSG00000028137	0.0604964751198286
ENSG00000162496	0.11401306624125
ENSG00000162493	0.170812270523061
ENSG00000116731	0.0182560679986132
ENSG00000132906	-0.0364122210124167
ENSG00000116138	-0.0134387307176695
ENSG00000116771	0.213213413006791
ENSG00000271742	0.603318248633081
ENSG00000116786	0.28591507004303
ENSG00000162458	-0.210814222397527
ENSG00000233954	0.248371087593614
ENSG00000179743	-0.0296979137976447
ENSG00000065526	-0.0350537973677951
ENSG00000183888	-0.304558950014349
ENSG00000173641	0.0338803420599339
ENSG00000185519	-0.311009199477328
ENSG00000142627	-0.0928544000974514
ENSG00000142632	-0.205691467221379
ENSG00000288398	0.0255032616680711
