Gene	Value
ENSG00000189280	-0.288526211535135
ENSG00000188910	0.0575982663464577
ENSG00000116544	-0.385558621122208
ENSG00000241014	0.311433856776028
ENSG00000243749	0.0921288921290582
ENSG00000163867	0.108600726347926
ENSG00000116560	0.299678325467853
ENSG00000126067	-0.0492272295041239
ENSG00000142686	0.120499926838129
ENSG00000092847	0.0819928998432389
ENSG00000126070	0.154353423707469
ENSG00000116863	-0.0364572085922734
ENSG00000054116	0.0304959698275074
ENSG00000116871	-0.055040313638171
ENSG00000054118	0.0155065386438857
ENSG00000196182	-0.268348099753974
ENSG00000181817	-0.2517586946737
ENSG00000116898	-0.0787013787761279
ENSG00000163874	-0.199834952757679
ENSG00000163877	-0.0170831584820678
ENSG00000134697	0.0270724704437842
ENSG00000183317	-0.0966838883404107
ENSG00000183431	-0.056860714928678
ENSG00000183386	-0.0455129347600615
ENSG00000185668	-0.045927991136926
ENSG00000214114	-0.0587176506296856
ENSG00000168653	-0.120195935203085
ENSG00000127603	0.0873224805651504
ENSG00000183682	0.0580803163505809
ENSG00000163909	-0.0763688295575162
ENSG00000116990	-0.128458832574513
ENSG00000228477	0.63575228717807
ENSG00000117000	0.184364817696204
ENSG00000259943	0.20174202153073
ENSG00000260920	0.313071885234696
ENSG00000164002	-0.0652277163343633
ENSG00000272145	0.489541148534514
ENSG00000117013	-0.0403530954828849
ENSG00000171793	0.0683351622569282
ENSG00000171790	0.0330006827853849
ENSG00000010803	-0.0485314878333165
ENSG00000177181	0.0700886402362935
ENSG00000066185	-0.110367144315957
ENSG00000171960	-0.067746210235109
ENSG00000177868	-0.254085437847133
ENSG00000164010	0.0795468232672205
ENSG00000164011	0.127252973901981
ENSG00000288955	-0.180824081110969
ENSG00000117394	0.168022544551366
ENSG00000117395	-0.174841499055815
ENSG00000179178	0.0695835259275278
ENSG00000117399	-0.081860076484603
ENSG00000159479	0.0169443699920611
ENSG00000229348	-0.24342260062034
ENSG00000126091	-0.101855184496142
ENSG00000117407	-0.0663480678926345
ENSG00000132768	0.159113190669488
ENSG00000117411	-0.256509497451949
ENSG00000196517	-0.150940763031384
ENSG00000187147	0.0388284891375838
ENSG00000142959	0.0234251732268291
ENSG00000173846	-0.135537558236036
ENSG00000126088	-0.0577739181399152
ENSG00000186603	-0.331720695101993
ENSG00000132773	-0.0497912313487682
ENSG00000280670	-0.123216996600323
ENSG00000159592	0.0908194046870567
ENSG00000159596	0.0851504218680615
ENSG00000086015	-0.0117863943131626
ENSG00000117461	-0.197604833287751
ENSG00000117472	-0.0422353815337047
ENSG00000085998	0.250347222227912
ENSG00000173660	-0.176191008686191
ENSG00000162456	-0.124328196635346
ENSG00000142961	0.162651003980406
ENSG00000159658	0.118388714779263
ENSG00000224805	-0.630973065011386
ENSG00000226252	0.176725822930387
ENSG00000186790	-0.123095258678297
ENSG00000162373	-0.208941318920233
ENSG00000123080	-0.130450821178293
ENSG00000085831	-0.0322928928962895
ENSG00000117859	0.0773788289152068
ENSG00000117862	-0.0337534444898873
ENSG00000198841	-0.300200229041208
ENSG00000134744	0.182742624314673
ENSG00000174348	-0.102680964934395
ENSG00000157184	-0.040831143546835
ENSG00000162385	-0.214773900429271
ENSG00000225675	0.0973382487640962
ENSG00000081870	-0.0690283770594034
ENSG00000116205	0.150113704710105
ENSG00000215883	0.111467492220102
ENSG00000162402	0.0232237753578556
ENSG00000162407	-0.0386294849669336
ENSG00000162601	0.267440769794116
ENSG00000177606	0.176195532039472
ENSG00000270457	0.355566091788119
ENSG00000116641	0.0258633947790611
ENSG00000125703	0.122112100308219
ENSG00000116652	0.0472961606670947
ENSG00000079739	-0.205980547109666
ENSG00000162437	0.0557360282184003
ENSG00000288804	-0.025982807139337
ENSG00000162433	-0.0890552385377589
ENSG00000116675	0.105944354491452
ENSG00000213625	-0.125092417293171
ENSG00000184588	-0.142207975778306
ENSG00000116704	0.183294721702006
ENSG00000116717	-0.307701503773243
ENSG00000116729	-0.15069159671078
ENSG00000116761	-0.153205864410081
ENSG00000269933	0.0286148380403644
ENSG00000132485	0.389884938152439
ENSG00000162623	0.0167944951816145
ENSG00000181227	0.257372672227736
ENSG00000137955	-2.83827400362029e-05
ENSG00000036549	0.0761371318909165
ENSG00000077254	0.203029626165573
ENSG00000235613	-0.136987327967999
ENSG00000162613	0.217483413933211
ENSG00000273338	-0.246295611511053
ENSG00000285928	0.270171826801635
ENSG00000213561	0.142327567721925
ENSG00000137959	0.878493243076633
ENSG00000137965	0.609666533041203
ENSG00000137941	0.381958427287098
ENSG00000271576	0.558911060482276
ENSG00000142875	0.125622424363915
ENSG00000174021	-0.30913265193914
ENSG00000117151	0.0507486047045878
ENSG00000171517	0.0756424682687937
ENSG00000280099	0.332757438220959
ENSG00000162642	0.0286760496833687
ENSG00000142867	-0.0581547381377941
ENSG00000273264	-0.55268835549054
ENSG00000142871	0.24784758005025
ENSG00000016602	0.0992035793240607
ENSG00000097033	-0.00718901594539563
ENSG00000065243	0.10593231521991
ENSG00000213516	-0.00225077855956996
ENSG00000117228	0.263935144267629
ENSG00000162645	-0.218629319889303
ENSG00000162654	0.298505605193332
ENSG00000231999	0.116541325919781
ENSG00000171488	0.108135823139119
ENSG00000272931	-0.0547674368098123
ENSG00000171492	0.100748226972338
ENSG00000162664	0.250471490084203
ENSG00000233593	-0.258816888977068
ENSG00000097046	0.038071113845101
ENSG00000069702	0.0273467275422224
ENSG00000273487	0.439463928056543
ENSG00000122484	0.130941828911217
ENSG00000122406	0.0788734897708279
ENSG00000154511	0.133743975592487
ENSG00000289544	-0.238208005155981
ENSG00000143033	0.221580386614565
ENSG00000229635	-0.0296110316374547
ENSG00000137962	0.0716635819849735
ENSG00000117528	-0.0110543754586508
ENSG00000117525	-0.262476945988278
ENSG00000288736	-0.459759548703154
ENSG00000117519	-0.240715660274873
ENSG00000235501	-0.174517081963405
ENSG00000122481	0.0869184782146424
ENSG00000117569	0.0250136612407248
ENSG00000117598	-0.0449803505466438
ENSG00000162688	0.125262162210994
ENSG00000122435	0.247019168466252
ENSG00000224616	0.132913975829157
ENSG00000137996	-0.00359669048642766
ENSG00000162692	-0.0564928965703292
ENSG00000162694	0.235195668717252
ENSG00000162695	0.0374377285866686
ENSG00000225938	0.00345556995872169
ENSG00000170989	-0.0409154249442434
ENSG00000183298	-0.375738440124332
ENSG00000118733	0.0515862059209003
ENSG00000185946	0.354677462986424
ENSG00000243480	0.171638609090087
ENSG00000224550	-0.394277708491869
ENSG00000162639	-0.0755137344320391
ENSG00000134186	0.315075067950206
ENSG00000116266	0.105277147529869
ENSG00000121957	-0.0370889215053772
ENSG00000121940	0.0796448255665656
ENSG00000273382	-0.559760978169693
ENSG00000215717	0.160416113787977
ENSG00000179902	-0.280098493741372
ENSG00000134243	0.436408187343775
ENSG00000143028	0.0150497170840901
ENSG00000174151	0.210030038234952
ENSG00000156097	0.205520654244227
ENSG00000065135	-0.0127557302289082
ENSG00000184371	-0.0356790387495821
ENSG00000168710	0.169490103442213
ENSG00000143093	0.0854036130662205
ENSG00000186150	-0.107753256668773
ENSG00000224965	-0.343785608514034
ENSG00000116396	-0.11897822731826
ENSG00000162775	-0.0273303401831779
ENSG00000273373	0.748228821153571
ENSG00000288803	0.129987387032286
ENSG00000261654	-0.201619743942099
ENSG00000273010	-0.382393434190757
ENSG00000162777	-0.0292910098621407
ENSG00000143110	0.416462712517401
ENSG00000197852	-0.0787147696714644
ENSG00000231437	-0.248927220909143
ENSG00000155363	-0.0176256764435286
ENSG00000155366	-0.254297022775311
ENSG00000155367	-0.208594521734433
ENSG00000155380	0.330631920031844
ENSG00000229020	0.42270187022166
ENSG00000118655	-0.124327605740459
ENSG00000213281	-0.125174687655583
ENSG00000177551	0.463551205603306
ENSG00000163393	0.126390929123578
ENSG00000235933	0.0607384577434514
ENSG00000203865	0.0961457372586766
ENSG00000134247	-0.151129996559067
ENSG00000198162	0.131980146883095
ENSG00000183508	-0.0718644695793946
ENSG00000143067	-0.144455512578613
ENSG00000092621	-0.0677530997787916
ENSG00000134250	-0.0240020031615821
ENSG00000275131	0.0876845388177221
ENSG00000273136	0.0167086030865679
ENSG00000277610	-0.655171253125637
ENSG00000186364	-0.299617749211513
ENSG00000131788	0.17696054177502
ENSG00000198483	-0.242499670936775
ENSG00000131779	0.159771681259567
ENSG00000211451	0.101179305327789
ENSG00000265241	0.0697341770395058
ENSG00000271601	-0.0724602531136392
ENSG00000272031	0.18406745925344
ENSG00000265972	0.316257943095553
ENSG00000233396	-0.0374945337346911
ENSG00000287978	0.18365625024049
ENSG00000268043	0.157621399151559
ENSG00000131791	0.19253892097151
ENSG00000180867	-0.153933122350591
ENSG00000226015	-0.284153445143201
ENSG00000289419	-0.0216765580818312
ENSG00000162836	0.226455617412169
ENSG00000225871	0.0278403370408069
ENSG00000280649	-0.431945378665181
ENSG00000178104	0.0753744604200027
ENSG00000272755	0.264453158756407
ENSG00000271383	0.000963303084880653
ENSG00000150337	-0.396435069125962
ENSG00000220323	0.128643058882327
ENSG00000261716	0.171644698047913
ENSG00000184678	-0.171109638739412
ENSG00000184260	-0.306190020906357
ENSG00000178096	-0.236527973081651
ENSG00000143368	-0.117929729123948
ENSG00000014914	0.198536535656004
ENSG00000264522	0.035537276003149
ENSG00000285184	0.0280876736623983
ENSG00000023902	-0.251812015648338
ENSG00000143401	-0.0734434504485813
ENSG00000118298	0.0469856111227678
ENSG00000117362	-0.091923776605638
ENSG00000118292	-0.320061409064554
ENSG00000266472	-0.239783932858358
ENSG00000117360	0.258041245852022
ENSG00000143382	-0.195183827130055
ENSG00000143384	0.159720001114658
ENSG00000143457	0.0882251645206409
ENSG00000143437	0.150100245597903
ENSG00000224800	-0.126406398965925
ENSG00000143418	0.200961844862628
ENSG00000143412	0.156043704711816
ENSG00000143443	-0.00889915256380923
ENSG00000143458	0.126831708236377
ENSG00000163154	-0.123958975804111
ENSG00000163159	-0.176528326528661
ENSG00000143398	0.159094013967718
ENSG00000159352	-0.0499971202265196
ENSG00000143373	-0.150806567288916
ENSG00000143393	0.0213037477355253
ENSG00000143416	0.0981266840980343
ENSG00000159377	0.0328339369336506
ENSG00000143442	0.49725823063725
ENSG00000143376	0.0925928250126398
ENSG00000178796	-0.221842350466143
ENSG00000269489	0.350839672267725
ENSG00000234614	-0.0298818044195511
ENSG00000196407	-0.0936196657038916
ENSG00000159445	0.0910879712285414
ENSG00000197747	-0.328855795927797
ENSG00000163191	-0.375948991974341
ENSG00000163220	-0.118161505802532
ENSG00000163221	-0.130854936434019
ENSG00000143546	-0.220342949379677
ENSG00000197956	-0.153391567831988
ENSG00000188015	-0.442418766189642
ENSG00000188643	-0.461437829809748
ENSG00000189171	-0.381476908002059
ENSG00000160678	-0.292637849500124
ENSG00000272030	-0.101415816128424
ENSG00000160679	0.150090854094149
ENSG00000143554	0.0237332438208359
ENSG00000143570	-0.100757647813657
ENSG00000143578	-0.131266272846786
ENSG00000143543	-0.10327191022122
ENSG00000143545	-0.234087118511646
ENSG00000143569	-0.0644488826760092
ENSG00000228013	-0.692756200082912
ENSG00000160712	-0.21794509499375
ENSG00000169291	-0.0616322457923876
ENSG00000160714	0.141362079633514
ENSG00000143603	-0.0633124042819276
ENSG00000163344	-0.433754583440228
ENSG00000270361	0.108147372082672
ENSG00000163346	0.018570747794652
ENSG00000268154	0.0911837842885907
ENSG00000160691	-0.226755361938525
ENSG00000173207	-0.223470781609377
ENSG00000160688	-0.147318038554322
ENSG00000160685	-0.0921065445507827
ENSG00000232093	-0.410584655840028
ENSG00000243364	0.0855864333403756
ENSG00000169242	-0.0661088087605292
ENSG00000169241	0.07404125455311
ENSG00000185499	-0.163142243702904
ENSG00000231064	-0.150202733107076
ENSG00000160767	-0.00928654218459482
ENSG00000235919	-0.267851954580595
ENSG00000125459	0.014574546423725
ENSG00000203761	0.168800202480191
ENSG00000116580	0.0300180692948781
ENSG00000143622	-0.0530852741855861
ENSG00000132680	0.379144953651679
ENSG00000116586	-0.250538253764871
ENSG00000254726	-0.407043264627847
ENSG00000160789	-0.228975058716838
ENSG00000198952	0.0432904369911064
ENSG00000163472	0.155861889514856
ENSG00000125462	-0.275392474881993
ENSG00000272068	-0.041474742285227
ENSG00000132692	-0.29393215241014
ENSG00000143319	-0.054667797765864
ENSG00000143321	-0.0753530032955798
ENSG00000143294	-0.144363353989166
ENSG00000027869	-0.0256858654615998
ENSG00000163565	-0.151756221878332
ENSG00000213088	-0.266455484352115
ENSG00000288775	-0.134943310506226
ENSG00000158716	-0.453926383770562
ENSG00000188004	0.225948753368754
ENSG00000158710	-0.0986151816071215
ENSG00000177807	0.142571499713678
ENSG00000018625	0.388280628983432
ENSG00000227741	-0.113124806133779
ENSG00000132716	0.151533888834495
ENSG00000162735	-0.0224470786585684
ENSG00000235082	-0.539287365475754
ENSG00000162736	0.122563802164915
ENSG00000162738	0.0242225234615879
ENSG00000158769	-0.186340390540927
ENSG00000215845	-0.308272305101773
ENSG00000158773	0.0240633511929432
ENSG00000289121	-0.136601424437928
ENSG00000162755	0.0215064711643682
ENSG00000158793	0.0907573361655781
ENSG00000158796	-0.105554072495516
ENSG00000224985	-0.101001061403707
ENSG00000143258	0.297323471920699
ENSG00000158869	-0.44026202551872
ENSG00000143257	-0.0598730851719207
ENSG00000288093	-0.232082745542294
ENSG00000215840	-0.0470416998168108
ENSG00000173110	-1.24246069202465
ENSG00000203747	-0.1629806674755
ENSG00000162747	-0.189079336471804
ENSG00000229808	0.153855356162218
ENSG00000132196	-0.0417841995044507
ENSG00000143198	-0.180162143942745
ENSG00000143149	-0.0604741933378016
ENSG00000143179	-0.057946283283159
ENSG00000188859	0.00820192136518891
ENSG00000143157	0.342892763064338
ENSG00000225171	0.187653562861613
ENSG00000143195	0.00485305082735898
ENSG00000143194	-0.111596574418679
ENSG00000143190	0.0124432891684964
ENSG00000232194	-0.0800856451431312
ENSG00000143158	-0.0912810886463689
ENSG00000213064	0.0903551758400277
ENSG00000143153	0.223765060867296
ENSG00000117479	0.105536470670422
ENSG00000213062	-0.0196963511215534
ENSG00000007908	-0.571567569784387
ENSG00000171806	0.300376154692083
ENSG00000271811	0.23876797183895
ENSG00000117592	0.0844118908107778
ENSG00000185278	0.215051468439654
ENSG00000135870	0.0544019536700362
ENSG00000235750	-0.20449492480101
ENSG00000116147	-0.322979060309387
ENSG00000198797	-0.0366095502385891
ENSG00000120341	0.172869036583436
ENSG00000242193	0.179749499020286
ENSG00000213057	0.177936722098245
ENSG00000143322	-0.0350414674379989
ENSG00000057252	-0.125967109944327
ENSG00000227141	0.0453177297274554
ENSG00000272906	0.167700570863214
ENSG00000135837	0.0522054962250922
ENSG00000153029	-0.052856925878178
ENSG00000135821	0.197179314384017
ENSG00000143333	-0.334128135640802
ENSG00000261504	-0.61263588427003
ENSG00000135824	-0.0941580133552692
ENSG00000135838	-0.0208167163916626
ENSG00000287808	0.234905988050526
ENSG00000143344	-0.0726784620190175
ENSG00000289581	-0.114912466231013
ENSG00000271387	-0.109930773667655
ENSG00000238061	-0.0321988376692216
ENSG00000116679	0.251228986144586
ENSG00000047410	0.0678441528621637
ENSG00000157181	0.0112852773497747
ENSG00000233196	0.759171287535601
ENSG00000288562	0.00954941584023274
ENSG00000273129	0.461827254417182
ENSG00000090104	-0.0766648493364167
ENSG00000023572	0.0688752564945143
ENSG00000162630	0.528867408448746
ENSG00000000971	0.108905391602359
ENSG00000134376	0.0482014584196244
ENSG00000221879	-0.0803494950102596
ENSG00000162702	0.252865435078935
ENSG00000163362	-0.239298227689736
ENSG00000116852	-0.0727117725338159
ENSG00000229191	-0.164073382880513
ENSG00000174307	-0.115896667190825
ENSG00000159176	0.186158555699146
ENSG00000198700	0.0110414353269039
ENSG00000163431	0.151430998648465
ENSG00000176393	-0.0363085101453505
ENSG00000234678	0.102551284435006
ENSG00000170075	-0.0832183990565107
ENSG00000077152	0.0311508328189667
ENSG00000117139	0.0947243718795878
ENSG00000214796	-0.163813165287749
ENSG00000183155	0.0411606341215685
ENSG00000159348	-0.026636411882884
ENSG00000122180	0.0198310087298555
ENSG00000133055	-0.441481777110966
ENSG00000133048	-0.131415545456346
ENSG00000159388	0.372923962483657
ENSG00000188783	0.107851104710567
ENSG00000182004	-0.251410881268305
ENSG00000174567	-0.286267889852142
ENSG00000184144	0.386882493348133
ENSG00000174529	0.344871137037172
ENSG00000133069	-0.071181137886408
ENSG00000163545	-0.128456526060233
ENSG00000158711	0.133313766395322
ENSG00000263528	-0.133379671745291
ENSG00000143486	0.0600097420988137
ENSG00000162889	-0.33895145622012
ENSG00000123836	0.147765278949468
ENSG00000117335	0.574452058377738
ENSG00000203709	0.0952873791085571
ENSG00000174059	0.275014563844372
ENSG00000196878	-0.13968544719018
ENSG00000224668	-0.0899672111842872
ENSG00000234233	0.0374796415637928
ENSG00000117625	0.12423349204269
ENSG00000170385	0.239650037850492
ENSG00000117650	-0.161608325057982
ENSG00000123684	0.186513959856837
ENSG00000143493	0.0398840703240117
ENSG00000065600	-0.0510692830320754
ENSG00000162772	-0.299447336219672
ENSG00000203705	-0.116819492859386
ENSG00000162769	0.105892878234811
ENSG00000143499	-0.119224705343316
ENSG00000136636	0.0474870227837019
ENSG00000092969	0.0172768104360397
ENSG00000225920	0.212291169551234
ENSG00000067704	0.0401785000098327
ENSG00000162817	0.0469529704217737
ENSG00000117791	-0.0687795534517479
ENSG00000136630	-0.20988968760791
ENSG00000225265	-0.229791788242579
ENSG00000272750	0.356557566453486
ENSG00000162819	0.111303977573864
ENSG00000287338	0.548586712131418
ENSG00000143502	-0.0818380457413968
ENSG00000162909	0.158177760941886
ENSG00000143514	-0.203767111218825
ENSG00000288999	-0.454330320353979
ENSG00000185495	-0.115391682931438
ENSG00000143748	0.0477431848133917
ENSG00000143771	-0.0668615873735281
ENSG00000143786	-0.047210389004731
ENSG00000233384	-0.0811729959248532
ENSG00000143815	0.184565343634465
ENSG00000154380	-0.0158512988832696
ENSG00000289602	-0.28362392897676
ENSG00000143819	-0.177146040060638
ENSG00000203685	-0.26795843636177
ENSG00000143772	-0.0778860649080867
ENSG00000143776	0.131066362671934
ENSG00000081692	-0.274981117430271
ENSG00000162910	-0.124276792406492
ENSG00000280157	0.75056817383686
ENSG00000181873	-0.119188890866286
ENSG00000162913	-0.302877632738354
ENSG00000287315	0.267181903690194
ENSG00000181218	-0.229189022011852
ENSG00000196890	0.0440137449833487
ENSG00000168159	-0.132434160137786
ENSG00000234975	-0.637252389407915
ENSG00000116574	0.143868417657762
ENSG00000177788	0.123919752057118
ENSG00000069248	0.0682796454267622
ENSG00000143641	-0.129078241043213
ENSG00000135744	0.00464348018289796
ENSG00000119280	-0.070896267051976
ENSG00000143643	0.095528774626225
ENSG00000182118	-0.282882364168716
ENSG00000119283	-0.0827715951926323
ENSG00000116906	2.0459764873991e-05
ENSG00000116918	0.0838701014784134
ENSG00000212916	0.149253066167318
ENSG00000135749	-0.0238222219084637
ENSG00000135750	-0.0275710473634724
ENSG00000168275	-0.159284013677292
ENSG00000059588	0.469466482407297
ENSG00000287633	0.199124418349756
ENSG00000168264	0.323148321528439
ENSG00000173726	0.297792151647122
ENSG00000054267	0.0603309811841602
ENSG00000235674	0.24051513111528
ENSG00000116962	0.0844430330173744
ENSG00000077585	-0.158769997072922
ENSG00000273058	0.459720437183
ENSG00000116984	0.17466048289115
ENSG00000223694	-0.110948115171012
ENSG00000223963	0.0330442283042856
ENSG00000287516	-0.0999049310633934
ENSG00000197769	-0.124430547050022
ENSG00000035687	0.126342115558816
ENSG00000284188	-0.341911592713058
ENSG00000153187	0.205721775378263
ENSG00000260855	0.201796527823351
ENSG00000227671	0.221748280081323
ENSG00000162711	-0.0544554374981092
ENSG00000196071	0.27465377684161
ENSG00000259823	-0.339199984482464
ENSG00000175137	0.074966043398856
ENSG00000171161	-0.185601300144778
ENSG00000185220	0.0991769354622846
ENSG00000184731	-0.0970640312694813
ENSG00000035115	0.132135866744901
ENSG00000189292	-0.326574252772549
ENSG00000226277	-0.189726061216838
ENSG00000151353	0.0151650801243035
ENSG00000287583	0.284960270130217
ENSG00000032389	-0.135210673658948
ENSG00000171853	-0.0872597365977683
ENSG00000182551	-0.236639576492344
ENSG00000176887	-0.293303298459348
ENSG00000134326	0.119171956706342
ENSG00000134321	0.290948776978862
ENSG00000271947	0.257490255980485
ENSG00000228203	-0.0563661924466879
ENSG00000151692	0.147163531758007
ENSG00000235092	0.225324090249041
ENSG00000115738	0.300568036663264
ENSG00000134313	0.24388558203232
ENSG00000134330	-0.0721045481244769
ENSG00000115756	-0.0988325058706843
ENSG00000115758	-0.323074357050366
ENSG00000257135	-0.150409099697083
ENSG00000243819	-0.430610921130332
ENSG00000272275	-0.250885132431624
ENSG00000162976	0.106278056194427
ENSG00000169006	-0.498864958156142
ENSG00000230044	0.219193624172998
ENSG00000071575	-0.0624483953606755
ENSG00000134323	-0.0213417305700562
ENSG00000163029	0.118624617207473
ENSG00000178295	0.160418124023927
