Gene	Value
ENSG00000269732	0.0987848203826661
ENSG00000198744	-0.474182419275215
ENSG00000177757	0.385284479548351
ENSG00000288531	0.174064544562224
ENSG00000187961	0.164097573881425
ENSG00000187608	-0.197403744280192
ENSG00000224969	-0.279547409403292
ENSG00000176022	0.357613212358922
ENSG00000107404	0.185300703093028
ENSG00000162576	-0.136688508247555
ENSG00000205116	0.74311541556985
ENSG00000225285	0.170554318950795
ENSG00000179403	-0.111379776530639
ENSG00000205090	0.297220307706985
ENSG00000160075	0.268387413767087
ENSG00000228594	0.2227036916804
ENSG00000272106	-0.142561802459156
ENSG00000248333	0.0849430539812867
ENSG00000008130	-0.00716605176263168
ENSG00000067606	0.43048216692089
ENSG00000157933	0.170458588734012
ENSG00000157916	-0.209914350362959
ENSG00000157911	-0.0746625725467957
ENSG00000149527	-0.0567125707095286
ENSG00000157881	0.0625868121403842
ENSG00000197921	0.194168258423549
ENSG00000272449	0.149168237820252
ENSG00000177133	-1.24014090819295
ENSG00000287828	0.150995215735572
ENSG00000130764	0.136074703783106
ENSG00000116198	-0.00136900301438958
ENSG00000233304	0.166600085667678
ENSG00000131697	-0.0856440378378074
ENSG00000069424	0.442512033228914
ENSG00000116237	0.174330879217839
ENSG00000162413	-0.299544100229675
ENSG00000041988	0.0811736162856192
ENSG00000269978	-1.14905112337422
ENSG00000049245	-0.486817261805803
ENSG00000269925	-0.196870070466571
ENSG00000049246	-0.330620270399488
ENSG00000116285	-0.27458439651676
ENSG00000074800	-0.471239400679418
ENSG00000230679	-0.123443433811872
ENSG00000049239	-0.2707722048283
ENSG00000171621	0.151289356185276
ENSG00000171612	-0.406179764369966
ENSG00000178585	0.139096703419402
ENSG00000130939	0.0691545929405
ENSG00000054523	-0.0488328633394913
ENSG00000175279	0.138675715555012
ENSG00000120948	-0.339493046791272
ENSG00000204624	-0.13654371906199
ENSG00000284708	0.0229539586371717
ENSG00000116661	0.0668368543288267
ENSG00000116663	0.0616090485613454
ENSG00000116670	0.239564965136581
ENSG00000177674	-0.285063248639469
ENSG00000083444	0.036255116677286
ENSG00000028137	0.189085791127145
ENSG00000162496	-0.315726575866471
ENSG00000162493	0.632586080941601
ENSG00000116731	0.0200487966048175
ENSG00000132906	-0.0527637945962313
ENSG00000116138	0.0221471323338985
ENSG00000116771	0.333009042494958
ENSG00000271742	-0.710423061191669
ENSG00000116786	-0.08924935201326
ENSG00000162458	0.232793595373448
ENSG00000233954	0.295756787136586
ENSG00000179743	-0.219839602210798
ENSG00000065526	-0.0996949322425547
ENSG00000183888	-0.422160196813324
ENSG00000173641	-0.406637547391071
ENSG00000185519	0.466157405967512
ENSG00000142627	-0.388064039586751
ENSG00000142632	-0.121753199907253
ENSG00000288398	0.0703630814091702
ENSG00000055070	-0.261744081545956
ENSG00000157191	-0.615295675184109
ENSG00000080947	-0.00198953250150806
ENSG00000261135	0.280605843239674
ENSG00000219481	0.0960567502834865
ENSG00000117115	-0.488768684710161
ENSG00000179051	0.290460581218206
ENSG00000074964	0.0208105421744177
ENSG00000117154	0.393224008541575
ENSG00000280222	0.109578803596603
ENSG00000159423	-1.04548437738412
ENSG00000169991	-0.25330077806359
ENSG00000053372	0.224110533891007
ENSG00000162482	-0.242428114823179
ENSG00000173436	0.375826140040437
ENSG00000183114	0.860751930153849
ENSG00000158825	0.0480637495285967
ENSG00000244038	-0.176446193328725
ENSG00000127483	-0.125266389105584
ENSG00000075151	0.115982722794611
ENSG00000117298	-0.347954798661464
ENSG00000187952	0.0436565019254214
ENSG00000090686	0.00878219738712948
ENSG00000218510	-0.362840810876172
ENSG00000184677	-0.0901783200279014
ENSG00000173372	0.126238223350931
ENSG00000159189	0.561943863028415
ENSG00000173369	0.567537259840227
ENSG00000261326	-0.490221854792234
ENSG00000249087	-0.505449302587685
ENSG00000088280	0.02695847747999
ENSG00000117318	-0.755264421172091
ENSG00000057757	0.140505382113063
ENSG00000011009	0.308667998933104
ENSG00000117308	0.142332824099192
ENSG00000117305	-0.251979631487323
ENSG00000189266	-0.360555503984617
ENSG00000001460	0.186915082311466
ENSG00000169504	-0.0550296618381673
ENSG00000284602	-0.404861517484195
ENSG00000117616	-0.496809124354686
ENSG00000157978	-0.200611505721734
ENSG00000117643	0.0176979793403122
ENSG00000162430	-0.292529037772128
ENSG00000228172	0.119291083564444
ENSG00000117632	0.334562318152914
ENSG00000229786	0.166108326197508
ENSG00000175087	0.0456562585365973
ENSG00000197245	-0.146045334364642
ENSG00000236782	0.108318619183623
ENSG00000130695	0.0613866041039353
ENSG00000158062	0.279275644819899
ENSG00000117682	0.0670843556647104
ENSG00000198830	-0.635796116049798
ENSG00000260063	-0.063087876182406
ENSG00000117713	-0.158177227526299
ENSG00000204160	0.303058585453691
ENSG00000175793	0.521525733397435
ENSG00000142751	-0.118344388643931
ENSG00000289554	-0.00266525351011348
ENSG00000198746	0.00415431656659019
ENSG00000253368	0.677593251628097
ENSG00000158246	0.00872138248776841
ENSG00000142784	0.254701877120857
ENSG00000243659	-0.0487089578760111
ENSG00000142733	-0.00586650413345305
ENSG00000142748	0.0578516778055133
ENSG00000174950	0.118229793197793
ENSG00000181773	0.490956739602984
ENSG00000158195	-0.281293459653663
ENSG00000126709	-0.420964305383825
ENSG00000270031	0.079029699697744
ENSG00000130775	0.852674896639762
ENSG00000158161	-0.0176172668806694
ENSG00000130770	0.254231271277345
ENSG00000270605	-0.402885777892332
ENSG00000130766	-0.0368974367021306
ENSG00000130772	0.197546570492173
ENSG00000204138	-0.0226911281968991
ENSG00000180198	0.307441536917367
ENSG00000242125	0.0611877540803415
ENSG00000279443	0.0954745324210439
ENSG00000180098	-0.00949559681957132
ENSG00000120656	0.0771550041200529
ENSG00000116329	0.228552602237178
ENSG00000277916	-0.632716935682789
ENSG00000116353	0.198584561439906
ENSG00000186056	-0.157488078747477
ENSG00000162512	-0.0161568948679653
ENSG00000084628	0.0308992259888026
ENSG00000121766	0.0786406953523856
ENSG00000121769	0.636044820524151
ENSG00000162517	0.153747263388401
ENSG00000184007	0.00530951362537887
ENSG00000084652	0.0596419399130737
ENSG00000160050	-0.118752734799423
ENSG00000183615	0.0184818362106622
ENSG00000116478	-0.199332643065166
ENSG00000160058	0.0640162101878264
ENSG00000273274	0.140912533459737
ENSG00000176261	0.1051589912149
ENSG00000162522	0.320150853439055
ENSG00000116497	-0.113070852955652
ENSG00000160097	-0.335155686656179
ENSG00000121905	0.402771441495201
ENSG00000278966	0.335318876513352
ENSG00000004455	-0.145809297048584
ENSG00000142920	0.101576972964661
ENSG00000134686	0.261588376447377
ENSG00000121903	-0.0982381225525246
ENSG00000235907	-0.247173533627332
ENSG00000163866	0.188394323457102
ENSG00000189280	0.619428796744448
ENSG00000188910	0.168869619257121
ENSG00000116544	0.500848241684355
ENSG00000241014	-0.626803494095152
ENSG00000243749	-0.5619553582465
ENSG00000163867	-0.101760431019394
ENSG00000116560	-0.327953656912851
ENSG00000126067	-0.00460233136866002
ENSG00000142686	0.0881832127956509
ENSG00000092847	-0.0909572722641121
ENSG00000126070	-0.0568962752584452
ENSG00000116863	0.122131120629131
ENSG00000054116	0.149433375501235
ENSG00000116871	0.226645325725898
ENSG00000054118	-0.122841195521511
ENSG00000196182	0.101023982329529
ENSG00000181817	0.403844133908466
ENSG00000116898	0.290984129102334
ENSG00000163874	0.0400144666190428
ENSG00000163877	-0.136619848924718
ENSG00000134697	0.126294896862724
ENSG00000183317	0.225461818389138
ENSG00000183431	-0.0785623965500108
ENSG00000183386	-0.0951722586403871
ENSG00000185668	0.403893542658672
ENSG00000214114	-0.499253120397975
ENSG00000168653	0.2776750989739
ENSG00000127603	-0.308686255290919
ENSG00000183682	0.217661370018418
ENSG00000163909	-0.270399596631365
ENSG00000116990	-0.026167986792431
ENSG00000228477	-0.944442176584538
ENSG00000117000	0.0184303207845431
ENSG00000259943	-0.551600225886611
ENSG00000260920	0.276455685832686
ENSG00000164002	-0.0165511263118407
ENSG00000272145	-0.172676872777104
ENSG00000117013	-0.0230520837117789
ENSG00000171793	0.163991749187262
ENSG00000171790	0.171432561975094
ENSG00000010803	0.0676808224843668
ENSG00000177181	0.411922508154568
ENSG00000066185	-0.19365875070174
ENSG00000171960	0.040623776906167
ENSG00000177868	0.248153460050786
ENSG00000164010	-0.185771306005055
