Gene	Value
ENSG00000269732	-0.0923241122333438
ENSG00000198744	-1.9861735983762
ENSG00000177757	-0.00463521167614903
ENSG00000288531	-0.0494544995005227
ENSG00000187961	-0.307089181930246
ENSG00000187608	0.0816683700254976
ENSG00000224969	0.593792422421466
ENSG00000176022	-0.223819943874401
ENSG00000107404	0.366922905613037
ENSG00000162576	0.285004189387815
ENSG00000205116	-2.2878192738422
ENSG00000225285	0.192173268565927
ENSG00000179403	0.158370763155497
ENSG00000205090	0.00359558350065568
ENSG00000160075	-0.0917288369484391
ENSG00000228594	0.0469436659913069
ENSG00000272106	0.0742741108815221
ENSG00000248333	0.191222010803951
ENSG00000008130	0.405856537897226
ENSG00000067606	-0.14831106586057
ENSG00000157933	0.0221630597968863
ENSG00000157916	0.0663826210574417
ENSG00000157911	0.251101503618682
ENSG00000149527	0.784967784482375
ENSG00000157881	0.137929732694397
ENSG00000197921	-0.411938831142599
ENSG00000272449	0.28147325410124
ENSG00000177133	1.71459283937141
ENSG00000287828	0.36194720412593
ENSG00000130764	-0.115146261805788
ENSG00000116198	-0.114679001813452
ENSG00000233304	0.0104855884314288
ENSG00000131697	0.187559176454961
ENSG00000069424	0.0217836109736123
ENSG00000116237	-0.169972165073149
ENSG00000162413	0.299946735010767
ENSG00000041988	0.190581369351334
ENSG00000269978	0.857942864745905
ENSG00000049245	0.180569135969423
ENSG00000269925	-0.445311695875334
ENSG00000049246	0.635681753658731
ENSG00000116285	0.344338280505054
ENSG00000074800	0.367811525194843
ENSG00000230679	0.507608924928411
ENSG00000049239	0.127246209703955
ENSG00000171621	0.0430999067626796
ENSG00000171612	0.622798453961217
ENSG00000178585	0.121261225460517
ENSG00000130939	-0.296207644601708
ENSG00000054523	0.0939401976306659
ENSG00000175279	0.0321743767350723
ENSG00000120948	-0.0197089423065687
ENSG00000204624	0.242850440123518
ENSG00000284708	0.134853763209715
ENSG00000116661	0.132851929210781
ENSG00000116663	0.324918144050151
ENSG00000116670	0.315171064116975
ENSG00000177674	0.276400328549748
ENSG00000083444	-0.0558825738033355
ENSG00000028137	0.065212344748026
ENSG00000162496	0.144199893652562
ENSG00000162493	0.0713314984843598
ENSG00000116731	-0.110936363499946
ENSG00000132906	0.0674121712578988
ENSG00000116138	-0.255822108561092
ENSG00000116771	-0.266092972201073
ENSG00000271742	1.4210498446652
ENSG00000116786	0.627045252143199
ENSG00000162458	0.115974765798838
ENSG00000233954	0.00818411269547248
ENSG00000179743	0.383748363267115
ENSG00000065526	0.0783471329354204
ENSG00000183888	0.738387263431814
ENSG00000173641	0.0244322387716164
ENSG00000185519	-0.101639596546133
ENSG00000142627	0.836320888252363
ENSG00000142632	0.262744617576744
ENSG00000288398	0.324725069037051
ENSG00000055070	0.622213812146561
ENSG00000157191	0.649811762059001
ENSG00000080947	-0.219735154335447
ENSG00000261135	-0.343447113760154
ENSG00000219481	-0.00946348820557286
ENSG00000117115	0.439930931484142
ENSG00000179051	-0.137420223669619
ENSG00000074964	0.215309544918313
ENSG00000117154	-0.23386815175915
ENSG00000280222	-0.698474452066518
ENSG00000159423	1.67855046777051
ENSG00000169991	0.730774670395434
ENSG00000053372	-0.103253013769307
ENSG00000162482	0.825485466174082
ENSG00000173436	-0.273285208316819
ENSG00000183114	0.100315891268319
ENSG00000158825	0.0677087943523291
ENSG00000244038	0.201880250434407
ENSG00000127483	-0.14369393164046
ENSG00000075151	-0.227516094157484
ENSG00000117298	0.566830543986644
ENSG00000187952	0.757025481766181
ENSG00000090686	-0.156935390388361
ENSG00000218510	-0.134420303681479
ENSG00000184677	0.0676033628633156
ENSG00000173372	-1.47117244165835
ENSG00000159189	-1.42810403333281
ENSG00000173369	-1.46736630756066
ENSG00000261326	-0.471851305690133
ENSG00000249087	0.532123862206391
ENSG00000088280	0.69660409404828
ENSG00000117318	0.194175826541187
ENSG00000057757	-0.345958068237885
ENSG00000011009	-0.0791111770691287
ENSG00000117308	0.152305229605623
ENSG00000117305	0.533539202037785
ENSG00000189266	0.0302141265683078
ENSG00000001460	-0.20565467861906
ENSG00000169504	0.0579817196477547
ENSG00000284602	0.0531750116748666
ENSG00000117616	-0.130673083493873
ENSG00000157978	-0.703752690668448
ENSG00000117643	0.152992800401319
ENSG00000162430	0.730420907116765
ENSG00000228172	-0.0593311201511374
ENSG00000117632	-0.794775648855721
ENSG00000229786	-0.657552991396305
ENSG00000175087	-0.181876130460583
ENSG00000197245	0.802356062710728
ENSG00000236782	-0.235527874119917
ENSG00000130695	-0.230467452494633
ENSG00000158062	0.159440349802969
ENSG00000117682	0.00569590129832872
ENSG00000198830	0.1664800105249
ENSG00000260063	0.11309693382493
ENSG00000117713	0.228376601272775
ENSG00000204160	0.0715593312700729
ENSG00000175793	1.12892311669312
ENSG00000142751	0.0658172682206442
ENSG00000289554	-0.196541912507288
ENSG00000198746	0.106689174326177
ENSG00000253368	-0.43710685635764
ENSG00000158246	0.253202800462424
ENSG00000142784	-0.0584156424132723
ENSG00000243659	-0.445311727613664
ENSG00000142733	0.566430884953359
ENSG00000142748	0.335562119944378
ENSG00000174950	0.0633432604890221
ENSG00000181773	0.82721680284021
ENSG00000158195	0.334735120173147
ENSG00000126709	-0.0858189950180691
ENSG00000270031	0.280931072546802
ENSG00000130775	-1.26622937590613
ENSG00000158161	-0.058763413640443
ENSG00000130770	-0.243707482895407
ENSG00000270605	-0.165221120758893
ENSG00000130766	0.756723861258371
ENSG00000130772	-0.328084519571111
ENSG00000204138	-0.0244503479092478
ENSG00000180198	-0.0387463202151812
ENSG00000242125	0.103351982481793
ENSG00000279443	0.0957760755382182
ENSG00000180098	0.0464582803796783
ENSG00000120656	0.044511209703499
ENSG00000116329	-0.218351599790754
ENSG00000277916	0.704236561759294
ENSG00000116353	0.104075924557872
ENSG00000186056	-0.0371918345749856
ENSG00000162512	0.480206757522748
ENSG00000084628	0.0799799277423148
ENSG00000121766	0.131384610097082
ENSG00000121769	-0.472437956324441
ENSG00000162517	-0.0912642961022591
ENSG00000184007	-0.642169802308012
ENSG00000084652	0.0916356053700742
ENSG00000160050	0.499042251405788
ENSG00000183615	0.335991189291128
ENSG00000116478	0.186448272954224
ENSG00000160058	-0.0911493764245591
ENSG00000273274	-0.103440024476679
ENSG00000176261	0.0218619685101234
ENSG00000162522	0.0308589708646616
ENSG00000116497	-0.114802477838051
ENSG00000160097	0.134459422801514
ENSG00000121905	0.0759581875954392
ENSG00000278966	-0.00678382308651768
ENSG00000004455	0.119790848665721
ENSG00000142920	-0.27319830192137
ENSG00000134686	-0.0604232972192667
ENSG00000121903	-0.0280826103000615
ENSG00000235907	-0.0309826200544424
ENSG00000163866	0.110917319811036
ENSG00000189280	0.343465493002642
ENSG00000188910	-0.0391943879755361
ENSG00000116544	0.213066721795606
ENSG00000241014	0.437309102573852
ENSG00000243749	0.628863333475621
ENSG00000163867	-0.127604594454576
ENSG00000116560	-0.147677783660736
ENSG00000126067	-0.0383397925337805
ENSG00000142686	-0.370827368183801
ENSG00000092847	0.0536715048421155
ENSG00000126070	-0.0426088987177472
ENSG00000116863	-0.122196445767593
ENSG00000054116	-0.219264002873322
