Gene	Value
ENSG00000269732	-0.184224935061489
ENSG00000198744	0.245336225044227
ENSG00000177757	0.196658339842438
ENSG00000288531	-0.0140320788658712
ENSG00000187961	-0.00630780907634437
ENSG00000187608	-0.570245061072997
ENSG00000224969	-0.234197672947913
ENSG00000176022	0.131861994032403
ENSG00000107404	0.071661192815516
ENSG00000162576	0.0418175328629671
ENSG00000205116	0.223339326746821
ENSG00000225285	0.139462560948973
ENSG00000179403	0.0655628523511732
ENSG00000205090	-0.128711336793703
ENSG00000160075	0.127625841323864
ENSG00000228594	-0.146646004501304
ENSG00000272106	-0.0251640244902009
ENSG00000248333	0.00970575767697684
ENSG00000008130	-0.0373202346829386
ENSG00000067606	-0.0159436551239162
ENSG00000157933	0.177719034982572
ENSG00000157916	0.0849163233453394
ENSG00000157911	0.111130676135388
ENSG00000149527	-0.385682969694972
ENSG00000157881	-0.0352688021356429
ENSG00000197921	-0.517232463165388
ENSG00000272449	-0.111246618370674
ENSG00000177133	-0.765957259473538
ENSG00000287828	0.0442588886808718
ENSG00000130764	0.142800841264727
ENSG00000116198	-0.0482053888779283
ENSG00000233304	0.142413896488458
ENSG00000131697	-0.0622712215054878
ENSG00000069424	-0.0243726302300923
ENSG00000116237	0.199783155886889
ENSG00000162413	0.110921665981136
ENSG00000041988	0.0982386279701546
ENSG00000269978	-0.288078788888397
ENSG00000049245	-0.0757025953537808
ENSG00000269925	0.148961878341694
ENSG00000049246	-0.0705143310488135
ENSG00000116285	0.0121161188035793
ENSG00000074800	-0.0507012541001897
ENSG00000230679	-0.0365138608194598
ENSG00000049239	0.0277174966802867
ENSG00000171621	0.17336329658852
ENSG00000171612	-0.194925820835245
ENSG00000178585	0.0339516457254793
ENSG00000130939	0.0535031389761325
ENSG00000054523	-0.0324726026430648
ENSG00000175279	-0.110684051233687
ENSG00000120948	-0.163965706346193
ENSG00000204624	-0.170133177701951
ENSG00000284708	-0.132236780818983
ENSG00000116661	-0.291627457124269
ENSG00000116663	0.0377505258651975
ENSG00000116670	0.414263707323098
ENSG00000177674	0.17637422224328
ENSG00000083444	0.0761187279800961
ENSG00000028137	0.264216216218287
ENSG00000162496	-0.131503710776065
ENSG00000162493	0.390533481630889
ENSG00000116731	0.0164770099826977
ENSG00000132906	0.00559189358977114
ENSG00000116138	0.0267012221193903
ENSG00000116771	-0.0773010287379427
ENSG00000271742	-0.107270393804062
ENSG00000116786	-0.119480699396649
ENSG00000162458	0.36250131254072
ENSG00000233954	-0.0332551330823876
ENSG00000179743	-0.241138219199751
ENSG00000065526	0.0307000433988122
ENSG00000183888	0.191247501981136
ENSG00000173641	-0.0458510534053796
ENSG00000185519	0.457378980421037
ENSG00000142627	-0.0924398414860959
ENSG00000142632	0.00687630226931107
ENSG00000288398	-0.0304007726522459
ENSG00000055070	-0.100290824320222
ENSG00000157191	-0.170512167916022
ENSG00000080947	-0.0681881720228572
ENSG00000261135	0.454104177093097
ENSG00000219481	-0.0489355166562589
ENSG00000117115	-0.226930730172457
