Gene	Value
ENSG00000269732	0.0571504455553892
ENSG00000198744	0.952492083224875
ENSG00000177757	0.0887285000676316
ENSG00000288531	-0.0449199645623449
ENSG00000187961	-0.361658160885062
ENSG00000187608	1.45159076522421
ENSG00000224969	-0.690614061151574
ENSG00000176022	0.0867240722144521
ENSG00000107404	-0.754411746488945
ENSG00000162576	-0.762582947746246
ENSG00000205116	1.57582551964699
ENSG00000225285	0.11840660246562
ENSG00000179403	-0.747205603948107
ENSG00000205090	-0.0437813864596843
ENSG00000160075	0.163070035507051
ENSG00000228594	-0.206089263686921
ENSG00000272106	0.257694918612545
ENSG00000248333	0.0292807676635366
ENSG00000008130	-0.391697936014231
ENSG00000067606	0.471792975638864
ENSG00000157933	-0.500944330273793
ENSG00000157916	-0.108744604208031
ENSG00000157911	-0.322628431529368
ENSG00000149527	-0.766472054402791
ENSG00000157881	0.0510783959445673
ENSG00000197921	-0.412244479629387
ENSG00000272449	-0.399972007830739
ENSG00000177133	-1.40764738826709
ENSG00000287828	-0.0254699461829951
ENSG00000130764	0.370573446777149
ENSG00000116198	-0.161022996426782
ENSG00000233304	0.0640879623187931
ENSG00000131697	-0.138409116498748
ENSG00000069424	0.020026206153998
ENSG00000116237	0.0486083523637376
ENSG00000162413	-0.610880833622643
ENSG00000041988	-0.0734428327933792
ENSG00000269978	-1.15940103466225
ENSG00000049245	-0.505836632819628
ENSG00000269925	0.239276911869969
ENSG00000049246	-0.653964662257028
ENSG00000116285	-0.196815697325468
ENSG00000074800	-0.317985284792311
ENSG00000230679	0.361263730595403
ENSG00000049239	-0.165013610210954
ENSG00000171621	-0.0748989969209446
ENSG00000171612	-0.597287677779843
ENSG00000178585	-0.00149875637198215
ENSG00000130939	0.296212678918099
ENSG00000054523	-0.233264564917428
ENSG00000175279	0.275571534054706
ENSG00000120948	-0.0330603223061265
ENSG00000204624	-0.114553647553066
ENSG00000284708	-0.0266702829695349
ENSG00000116661	0.128148286389766
ENSG00000116663	-0.0738925046456261
ENSG00000116670	-0.232438848976505
ENSG00000177674	-0.455856390129985
ENSG00000083444	-0.246342351008261
ENSG00000028137	-0.457154619271684
ENSG00000162496	-0.273499079161523
ENSG00000162493	0.196056031271945
ENSG00000116731	0.272418083155519
ENSG00000132906	-0.131154978876996
ENSG00000116138	0.333692918966516
ENSG00000116771	0.450440265308424
ENSG00000271742	-0.74067081631805
ENSG00000116786	-0.816012833479798
ENSG00000162458	-0.236633114675327
ENSG00000233954	0.585092865114467
ENSG00000179743	-0.158373609042629
ENSG00000065526	-0.459993227272116
ENSG00000183888	-1.09881068775269
ENSG00000173641	-0.98296073100047
ENSG00000185519	-0.549498304571965
ENSG00000142627	-0.873029721099893
ENSG00000142632	-0.343913616964141
ENSG00000288398	-0.602951571200622
ENSG00000055070	-0.611804955532346
ENSG00000157191	-0.676097205285513
ENSG00000080947	-0.0928355580233399
ENSG00000261135	-0.14699241041307
ENSG00000219481	-0.106041344941667
ENSG00000117115	-0.726950075228134
ENSG00000179051	0.0762599950090586
ENSG00000074964	-0.347355876823062
ENSG00000117154	0.0645999634148508
ENSG00000280222	-0.0879686587726631
ENSG00000159423	-1.43655737481101
ENSG00000169991	-0.561550571891365
ENSG00000053372	0.273327257774803
ENSG00000162482	-0.412827834854852
ENSG00000173436	0.199853157890465
ENSG00000183114	0.202673087222988
ENSG00000158825	-0.334936868167413
ENSG00000244038	0.0180023162880523
ENSG00000127483	-0.188614432798263
ENSG00000075151	0.337215595694327
ENSG00000117298	-0.782967239086548
ENSG00000187952	-0.247815310923986
ENSG00000090686	0.172702520060874
ENSG00000218510	-0.137231508965923
ENSG00000184677	-0.148141220630863
ENSG00000173372	0.590396686945152
ENSG00000159189	0.562965131390954
ENSG00000173369	0.683612382948939
ENSG00000261326	-0.213867666611573
ENSG00000249087	-0.30113521970646
ENSG00000088280	-0.397004748624813
ENSG00000117318	-0.751571763709894
ENSG00000057757	0.845876406201871
ENSG00000011009	-0.0392091178472214
ENSG00000117308	0.0983095914030444
ENSG00000117305	-0.344200579211983
ENSG00000189266	-0.436107766657947
ENSG00000001460	0.340871167109011
ENSG00000169504	-0.407305507711616
ENSG00000284602	-0.314646619187161
ENSG00000117616	-0.142905006210883
ENSG00000157978	-0.131198565272284
ENSG00000117643	0.0945987600393648
ENSG00000162430	-0.941872782864603
ENSG00000228172	0.397910125766981
ENSG00000117632	1.28026579800376
ENSG00000229786	0.554214251411721
ENSG00000175087	0.361939374051608
ENSG00000197245	-0.328041322309192
ENSG00000236782	0.215963237950158
ENSG00000130695	0.175740253231665
ENSG00000158062	0.00813896716774325
ENSG00000117682	0.30111415356974
ENSG00000198830	-0.0933140034476925
ENSG00000260063	0.219182833751822
ENSG00000117713	-0.23971166949451
ENSG00000204160	-0.113460325451478
ENSG00000175793	0.652351942784056
ENSG00000142751	-0.101447993884217
ENSG00000289554	0.147460776625529
ENSG00000198746	0.241575096016762
ENSG00000253368	0.606918279702748
ENSG00000158246	-0.416164818465521
ENSG00000142784	-0.266188076214435
ENSG00000243659	0.45888263944028
ENSG00000142733	-0.353511476177369
ENSG00000142748	-0.866112638331992
ENSG00000174950	0.229971067969702
ENSG00000181773	-0.0618827924353386
ENSG00000158195	-0.739903951099964
ENSG00000126709	1.60714709078516
ENSG00000270031	-1.60307688977285
ENSG00000130775	0.795289173781544
ENSG00000158161	-0.0695557964535559
ENSG00000130770	0.507432956678402
ENSG00000270605	-0.732848847923442
ENSG00000130766	-0.527915278416765
ENSG00000130772	0.114004465084783
ENSG00000204138	-0.206809144562902
ENSG00000180198	0.0437503244970604
ENSG00000242125	-0.127821791512534
ENSG00000279443	-0.0770067303714388
ENSG00000180098	0.0318508121439704
ENSG00000120656	-0.0490442411751161
ENSG00000116329	0.202669398736705
ENSG00000277916	-0.967769759560923
ENSG00000116353	0.313931455957128
ENSG00000186056	-0.139800062794443
ENSG00000162512	-0.61868968179334
ENSG00000084628	-0.0821970810136154
ENSG00000121766	0.129503228598132
ENSG00000121769	1.3731452481673
ENSG00000162517	0.331970714585083
ENSG00000184007	0.253841123103648
ENSG00000084652	-0.195169424187841
ENSG00000160050	-0.25932371867406
ENSG00000183615	-0.0527293212415487
ENSG00000116478	-0.607454989482526
ENSG00000160058	-0.0505971048261959
ENSG00000273274	-0.171550947659311
ENSG00000176261	0.102668994819717
ENSG00000162522	-0.0856396023590131
ENSG00000116497	-0.213489129083562
ENSG00000160097	-0.210200967361435
ENSG00000121905	0.329963567517872
ENSG00000278966	0.238333785184816
ENSG00000004455	-0.207892405674268
ENSG00000142920	0.549417432097995
ENSG00000134686	0.0985156533347751
ENSG00000121903	-0.12366358006418
ENSG00000235907	-0.261140858667356
ENSG00000163866	0.21914434424087
ENSG00000189280	0.2172956247087
ENSG00000188910	-0.13913243143625
ENSG00000116544	-0.413461588096224
ENSG00000241014	-0.216957678718223
ENSG00000243749	-1.11035099316043
ENSG00000163867	0.114007599917821
ENSG00000116560	0.00342399235950204
ENSG00000126067	0.398038932748114
ENSG00000142686	0.994496773924601
ENSG00000092847	-0.0582838179288528
ENSG00000126070	-0.101285052957124
ENSG00000116863	0.289798108642845
ENSG00000054116	0.307405130979115
ENSG00000116871	0.198762783220662
ENSG00000054118	0.0385316580903379
ENSG00000196182	-0.396919800308233
ENSG00000181817	0.124950853461237
ENSG00000116898	0.248329236561855
ENSG00000163874	-0.299378234946924
ENSG00000163877	-0.163683809310846
ENSG00000134697	0.0528178261293627
ENSG00000183317	0.364573931347219
ENSG00000183431	0.0729222500608717
ENSG00000183386	-0.813355559719068
ENSG00000185668	0.143767397308945
ENSG00000214114	-0.697730634271288
ENSG00000168653	0.33693318183839
ENSG00000127603	-0.584782290047349
ENSG00000183682	-0.231478556280202
ENSG00000163909	-1.09424288091574
ENSG00000116990	-0.389665506875052
ENSG00000228477	-0.853778598476417
ENSG00000117000	0.126233098341641
ENSG00000259943	0.385175889647807
ENSG00000260920	0.891642318276352
ENSG00000164002	0.394493187596459
ENSG00000272145	0.237975267308898
ENSG00000117013	-0.182474729648497
ENSG00000171793	0.170215335823469
ENSG00000171790	-0.0763723521533424
ENSG00000010803	-0.218445136972273
ENSG00000177181	0.635794596145905
ENSG00000066185	-0.0915518966330313
ENSG00000171960	0.447426101019295
ENSG00000177868	0.245231245446533
ENSG00000164010	-0.0812930859611531
ENSG00000164011	0.133094897481924
ENSG00000288955	0.21842785326839
ENSG00000117394	-0.865811131224404
ENSG00000117395	0.33829062536086
ENSG00000179178	1.05530331780174
ENSG00000117399	0.202844284625418
ENSG00000159479	0.073590507263698
ENSG00000229348	0.0966579717177721
ENSG00000126091	0.0125954530526908
ENSG00000117407	-0.0789704804018702
ENSG00000132768	0.145246350992576
ENSG00000117411	-0.606261624091194
ENSG00000196517	-0.0548730269512561
ENSG00000187147	0.140133342534697
ENSG00000142959	0.0176600528649053
ENSG00000173846	-0.134447918160565
ENSG00000126088	0.11215307619047
ENSG00000186603	-0.149361333513139
ENSG00000132773	0.160786994390274
ENSG00000280670	-0.37016939076217
ENSG00000159592	-0.266296830366417
ENSG00000159596	0.177664529965374
ENSG00000086015	-0.226451006451879
ENSG00000117461	-0.0883163979988757
ENSG00000117472	0.0300073025589126
ENSG00000085998	-0.12427660445394
ENSG00000173660	0.503267192749468
ENSG00000162456	0.676007936467108
ENSG00000142961	-1.14974871620987
ENSG00000159658	-0.495973199582081
ENSG00000224805	-0.863531389426846
ENSG00000226252	-0.168524185053409
ENSG00000186790	-0.110064535048013
ENSG00000162373	0.434629288007066
ENSG00000123080	-0.512558095685628
ENSG00000085831	0.458087506144388
ENSG00000117859	-0.0736594937556703
ENSG00000117862	-0.105641770751915
ENSG00000198841	0.427747172579805
ENSG00000134744	-0.375048478169795
