Gene	Value
ENSG00000269732	-0.209295059424304
ENSG00000198744	-1.75155711440845
ENSG00000177757	-0.417365797754131
ENSG00000288531	-0.0173240176134344
ENSG00000187961	0.178749439177505
ENSG00000187608	0.494559330817183
ENSG00000224969	-0.195210764872541
ENSG00000176022	0.371260734401171
ENSG00000107404	0.0894237095965475
ENSG00000162576	0.0692521829975263
ENSG00000205116	-0.0795997473223352
ENSG00000225285	-0.00954594256283904
ENSG00000179403	-0.394841647771358
ENSG00000205090	0.664711264940265
ENSG00000160075	0.0187162396609725
ENSG00000228594	0.599774274707896
ENSG00000272106	0.21376128481424
ENSG00000248333	-0.0355231559591443
ENSG00000008130	-0.0761344491933917
ENSG00000067606	0.572463885771425
ENSG00000157933	-0.127282513267532
ENSG00000157916	-0.321088536493582
ENSG00000157911	-0.0460625725844547
ENSG00000149527	0.668894473591179
ENSG00000157881	0.160102966792771
ENSG00000197921	0.666782838300131
ENSG00000272449	0.381051795823865
ENSG00000177133	-0.223400047314166
ENSG00000287828	-0.131913746846362
ENSG00000130764	0.0816054077664432
ENSG00000116198	-0.13775611517521
ENSG00000233304	0.0917059411645336
ENSG00000131697	0.052496248992521
ENSG00000069424	0.702557136708791
ENSG00000116237	-0.066833223537124
ENSG00000162413	-0.422642958752219
ENSG00000041988	0.0392646519495363
ENSG00000269978	-0.69305892004142
ENSG00000049245	-0.621345628242281
ENSG00000269925	-0.288629546243622
ENSG00000049246	-0.170870922038794
ENSG00000116285	-0.664328480557056
ENSG00000074800	-0.308729615604164
ENSG00000230679	-0.462468613121421
ENSG00000049239	-0.311030694870758
ENSG00000171621	-0.242272555616666
ENSG00000171612	-0.106344155819577
ENSG00000178585	0.139702872091698
ENSG00000130939	0.130538174424279
ENSG00000054523	-0.0340256075639434
ENSG00000175279	0.407894164293672
ENSG00000120948	-0.119531774085137
ENSG00000204624	0.111557010349282
ENSG00000284708	0.165010809058838
ENSG00000116661	0.568843161558093
ENSG00000116663	0.0395087394535248
ENSG00000116670	-0.555452410245993
ENSG00000177674	-0.458222485900287
ENSG00000083444	-0.151209969864946
ENSG00000028137	-0.807275078690929
ENSG00000162496	-0.236915002767317
ENSG00000162493	-0.257613216664084
ENSG00000116731	0.131845038905599
ENSG00000132906	-0.0871067605658334
ENSG00000116138	0.193830426545826
ENSG00000116771	0.463365986168845
ENSG00000271742	-0.343093516494465
ENSG00000116786	0.0349888891982419
ENSG00000162458	-0.338574591588001
ENSG00000233954	0.550168977605144
ENSG00000179743	0.199643019459153
ENSG00000065526	-0.286188496326516
ENSG00000183888	-0.469879916401475
ENSG00000173641	-0.356561686487264
ENSG00000185519	0.129571125951755
