Gene	Value
ENSG00000116871	0.0106687819202475
ENSG00000054118	0.0228276077021316
ENSG00000196182	0.00387074416357577
ENSG00000181817	0.120643685075351
ENSG00000116898	0.181631387612971
ENSG00000163874	0.280992495891627
ENSG00000163877	0.0670525136218328
ENSG00000134697	0.085812246202835
ENSG00000183317	-0.132072062303888
ENSG00000183431	-0.0580116025720565
ENSG00000183386	0.0424178742224881
ENSG00000185668	-0.09341705935955
ENSG00000214114	-0.183650885376323
ENSG00000168653	0.178103087813982
ENSG00000127603	-0.0372227069829649
ENSG00000183682	0.000298596170584087
ENSG00000163909	0.168258949000979
ENSG00000116990	-0.0178397181093491
ENSG00000228477	-0.323653070612859
ENSG00000117000	0.0416610993388267
ENSG00000259943	-0.108926052508176
ENSG00000260920	0.0516935797852846
ENSG00000164002	0.107787665464561
ENSG00000272145	-0.0681562239295421
ENSG00000117013	-0.00833949133484103
ENSG00000171793	0.0397699840073569
ENSG00000171790	0.0950017539785861
ENSG00000010803	0.0386579587799747
ENSG00000177181	-0.0131277149390189
ENSG00000066185	0.0454367641770216
ENSG00000171960	0.0353542211105628
ENSG00000177868	0.1159434709706
ENSG00000164010	0.0050413553167788
ENSG00000164011	-0.0370111143048373
ENSG00000288955	0.112480622102061
ENSG00000117394	0.385001519152869
ENSG00000117395	0.0599050200310869
ENSG00000179178	-0.507942583050082
ENSG00000117399	0.0687612554585204
ENSG00000159479	0.0290284553043494
ENSG00000229348	-0.150814362649825
ENSG00000126091	0.0295489026329869
ENSG00000117407	-0.00451273804758243
ENSG00000132768	-0.10139258175742
ENSG00000117411	0.0755760955201457
ENSG00000196517	0.227501773964391
ENSG00000187147	0.0459846001164985
ENSG00000142959	-0.14049291573261
ENSG00000173846	0.0912235738534649
ENSG00000126088	-0.0359273625895869
ENSG00000186603	-0.0735340481377588
ENSG00000132773	0.114407681753286
ENSG00000280670	-0.0264632177590289
ENSG00000159592	-0.0251130388941228
ENSG00000159596	0.0167899543436974
ENSG00000086015	0.0596147801124624
ENSG00000117461	0.0231757410942318
ENSG00000117472	-0.0187621704968373
ENSG00000085998	-0.13348103562565
ENSG00000173660	0.128144850052838
ENSG00000162456	-0.0192898339563267
ENSG00000142961	0.0215733628014323
ENSG00000159658	-0.0450183957808291
ENSG00000224805	-0.343179412723574
ENSG00000226252	0.01910292151442
ENSG00000186790	-0.0591698936271707
ENSG00000162373	0.0206819849884806
ENSG00000123080	0.0109697150962863
ENSG00000085831	0.0529020656897925
ENSG00000117859	-0.00690598313140152
ENSG00000117862	0.102803971945473
ENSG00000198841	0.0885741932696719
ENSG00000134744	-0.0341512596316797
ENSG00000174348	-0.0222948608200316
ENSG00000157184	-0.0164408221837935
ENSG00000162385	0.129404441386567
ENSG00000225675	-0.0392678258699284
ENSG00000081870	0.0932084939195472
ENSG00000116205	-0.146831408295654
ENSG00000215883	-0.0559686821033964
ENSG00000162402	-0.045838715156689
ENSG00000162407	-0.0273829194169505
ENSG00000162601	-0.0444653925262624
ENSG00000177606	0.486192378788164
ENSG00000270457	0.152717171455694
ENSG00000116641	0.0227065055019397
ENSG00000125703	-0.0438285054397217
ENSG00000116652	-0.08371139643822
ENSG00000079739	0.101799549314823
ENSG00000162437	-0.0650790631459504
ENSG00000288804	-0.122090372308487
ENSG00000162433	0.0466913219124462
ENSG00000116675	0.0493808200339236
ENSG00000213625	0.0300352861535655
ENSG00000184588	-0.00458476384420001
ENSG00000116704	-0.0501019212318012
ENSG00000116717	0.39652723189413
ENSG00000116729	0.134698084913819
ENSG00000116761	0.0959816174109081
ENSG00000269933	0.516178703976852
ENSG00000132485	-0.0808589360603877
ENSG00000162623	-0.00243723139933992
ENSG00000181227	-0.06509243683467
ENSG00000137955	-0.0281412405603565
ENSG00000036549	-0.0353883815264058
ENSG00000077254	-0.059244537856752
ENSG00000235613	0.0728107277214885
ENSG00000162613	-0.0295300322036167
ENSG00000273338	-0.065674310859493
ENSG00000285928	-0.0591018368979598
ENSG00000213561	0.031382538600274
ENSG00000137959	-0.259619514542804
ENSG00000137965	-0.346800468514877
ENSG00000137941	-0.0403734593775285
ENSG00000271576	-0.248324335138027
ENSG00000142875	0.00486151529167589
ENSG00000174021	0.0878649559817041
ENSG00000117151	-0.0323112171405085
ENSG00000171517	-0.105188329504471
ENSG00000280099	0.0355004466284444
ENSG00000162642	0.0249808610494745
ENSG00000142867	-0.0251077812893679
ENSG00000273264	-0.164722956884752
ENSG00000142871	0.30230887827343
ENSG00000016602	-0.136201459758337
ENSG00000097033	0.0417365547888093
ENSG00000065243	-0.0453784215801329
ENSG00000213516	-0.06162213748056
ENSG00000117228	0.308037012585884
ENSG00000162645	0.225266856123556
ENSG00000162654	-0.153482587215883
ENSG00000231999	-0.102891445128847
ENSG00000171488	0.00821125371340365
ENSG00000272931	-0.189036573910217
ENSG00000171492	-0.0357762868937255
ENSG00000162664	-0.181066915582667
ENSG00000233593	0.0239454110763772
ENSG00000097046	-0.122867097769352
ENSG00000069702	0.0173565837335168
ENSG00000273487	0.0843521126491571
ENSG00000122484	-0.0158196377504945
ENSG00000122406	-0.0642264415138081
ENSG00000154511	0.0354091941566361
ENSG00000289544	-0.255785538683637
ENSG00000143033	-0.0805877809346285
ENSG00000229635	-0.161789391714772
ENSG00000137962	0.0106082622788847
ENSG00000117528	-0.0444383963135254
ENSG00000117525	0.369279540781443
ENSG00000288736	-0.0569034867601933
ENSG00000117519	0.369109612860628
ENSG00000235501	0.191072009318759
ENSG00000122481	-0.140010460243434
ENSG00000117569	-0.0502656887729981
ENSG00000117598	0.0233439169005745
ENSG00000162688	-0.0139113577746691
ENSG00000122435	-0.047302654283199
ENSG00000224616	-0.184177255772253
ENSG00000137996	0.01578050819694
ENSG00000162692	-0.44367941085994
ENSG00000162694	-0.0115161127505604
ENSG00000162695	-0.0224656494788782
ENSG00000225938	-0.0404994969390245
ENSG00000170989	-0.0136430077457183
ENSG00000183298	-0.185803535429606
ENSG00000118733	-0.0471355759843657
ENSG00000185946	-0.234362191657342
ENSG00000243480	-0.0641835082861427
ENSG00000224550	-0.103891210772893
ENSG00000162639	-0.0330255028658674
ENSG00000134186	-0.101189442638039
ENSG00000116266	-0.0790369599544636
ENSG00000121957	-0.0203538976751096
ENSG00000121940	-0.0384442839590953
ENSG00000273382	-0.387586803642522
ENSG00000215717	-0.00650388541723878
ENSG00000179902	0.16153414025231
ENSG00000134243	0.00887899447486912
ENSG00000143028	0.0304394996407008
ENSG00000174151	-0.108128748921396
ENSG00000156097	-0.222308831839939
ENSG00000065135	0.0797467631082557
ENSG00000184371	0.107989741655192
ENSG00000168710	0.191914479297329
ENSG00000143093	-0.0623645871707114
ENSG00000186150	0.106723215731401
ENSG00000224965	0.0507266241728607
ENSG00000116396	0.0442600118270651
ENSG00000162775	0.125170287315328
ENSG00000273373	-0.479642977422652
ENSG00000288803	0.0525643225600147
ENSG00000261654	0.105910261002029
ENSG00000273010	0.187137263905443
ENSG00000162777	0.0888246903579957
ENSG00000143110	0.126759759631736
ENSG00000197852	-0.0340251114229515
ENSG00000231437	-0.0415118446461549
ENSG00000155363	-0.145147799543992
ENSG00000155366	0.123457109464384
ENSG00000155367	0.0480562504844923
ENSG00000155380	0.242451919376572
ENSG00000229020	-0.00591889044715586
ENSG00000118655	0.135093332551445
ENSG00000213281	-0.012484060223977
ENSG00000177551	0.0814290515783427
ENSG00000163393	-0.0537228785029181
ENSG00000235933	-0.0879940570815068
ENSG00000203865	0.0714562475413319
ENSG00000134247	-0.0835910182895979
ENSG00000198162	-0.0226298871368391
ENSG00000183508	0.108889850011711
ENSG00000143067	0.071423933329574
ENSG00000092621	0.135351643141261
ENSG00000134250	-0.00927703059326337
ENSG00000275131	-0.0477561625295114
ENSG00000273136	-0.142807353404957
ENSG00000277610	0.0465698912547322
ENSG00000186364	0.0466385171153566
ENSG00000131788	0.0476186676300789
ENSG00000198483	0.178274696718695
ENSG00000131779	0.0360717567666654
ENSG00000211451	-0.131377901472366
ENSG00000265241	-0.17937932387318
ENSG00000271601	-0.0531666407591439
ENSG00000272031	0.0989933200430555
ENSG00000265972	0.0637123343884615
ENSG00000233396	-0.175039076007961
ENSG00000287978	0.460547734298604
ENSG00000268043	-0.103566412862822
ENSG00000131791	-0.0690422468333348
ENSG00000180867	-0.213288334699308
ENSG00000226015	-0.373277858241361
ENSG00000289419	-0.0492540422295452
ENSG00000162836	-0.0335353993782054
ENSG00000225871	0.0530050801458062
ENSG00000280649	-0.0369340746675234
ENSG00000178104	0.0286048310256476
ENSG00000272755	-0.0976518889082378
ENSG00000271383	0.0623606558005772
ENSG00000150337	0.485085513119415
ENSG00000220323	-0.0114225531461179
ENSG00000261716	-0.226331187040272
ENSG00000184678	0.269850679775283
ENSG00000184260	0.152956016868369
ENSG00000178096	0.114244270997155
ENSG00000143368	0.21420056818389
ENSG00000014914	0.256010031016935
ENSG00000264522	-0.0850688756461288
ENSG00000285184	0.00806717817014914
ENSG00000023902	0.213700877542345
ENSG00000143401	-0.00510273499282379
ENSG00000118298	-0.370756890748084
ENSG00000117362	-0.0435444337216014
ENSG00000118292	-0.0921319659423038
ENSG00000266472	0.0372629416763238
ENSG00000117360	-0.0865812917395902
ENSG00000143382	0.0285394113460962
ENSG00000143384	0.114530765903339
ENSG00000143457	0.0314140512256935
ENSG00000143437	-0.0181652315367775
ENSG00000224800	0.210748930079545
ENSG00000143418	0.0279859463016631
ENSG00000143412	-0.0547644152860102
ENSG00000143443	-0.030965662592812
ENSG00000143458	-0.0839117679160921
ENSG00000163154	0.0843355397472358
ENSG00000163159	0.0739157275361548
ENSG00000143398	0.0824769137484334
ENSG00000159352	0.0125183553616924
ENSG00000143373	0.0678667622004882
ENSG00000143393	-0.0194049043481549
ENSG00000143416	0.130583895101751
ENSG00000159377	0.0117021535524425
ENSG00000143442	-0.156896019793258
ENSG00000143376	0.0390493881119433
ENSG00000178796	0.079012772915033
ENSG00000269489	-0.0451301790743955
ENSG00000234614	0.00491316378691184
ENSG00000196407	0.000687941568099178
ENSG00000159445	0.0235412789996747
ENSG00000197747	0.346216265118986
ENSG00000163191	0.254575294983225
ENSG00000163220	0.36479912752071
ENSG00000163221	0.289359350208572
ENSG00000143546	1.19365455749082
ENSG00000197956	0.272038101873547
ENSG00000188015	0.311705318890531
ENSG00000188643	-0.0188839627106344
ENSG00000189171	0.0996614350223175
ENSG00000160678	0.366852614653711
ENSG00000272030	-0.107284845913199
ENSG00000160679	-0.072262919051897
ENSG00000143554	0.00256325423344987
ENSG00000143570	0.194484145980113
ENSG00000143578	-0.180785501521118
ENSG00000143543	0.0591322697795783
ENSG00000143545	0.223134243583755
ENSG00000143569	0.108700312702549
ENSG00000228013	0.124977912857525
ENSG00000160712	-0.00618458193366063
ENSG00000169291	-0.139315091830688
ENSG00000160714	0.0610111188987755
ENSG00000143603	-0.162011229788334
ENSG00000163344	0.0289484822621275
ENSG00000270361	0.127412295104967
ENSG00000163346	-0.108889509338679
ENSG00000268154	-0.272774823418751
ENSG00000160691	0.117500250343648
ENSG00000173207	0.0852510310720735
ENSG00000160688	0.0342252981828416
ENSG00000160685	0.161135953948319
ENSG00000232093	0.0895486900817695
ENSG00000243364	0.0724750216533026
ENSG00000169242	0.122394717587251
ENSG00000169241	0.0636397024029524
ENSG00000185499	0.171626020187962
ENSG00000231064	0.322548150698632
ENSG00000160767	0.0893144838979844
ENSG00000235919	-0.189294725605407
ENSG00000125459	-0.071457028373466
ENSG00000203761	-0.140270348265093
ENSG00000116580	-0.0519465318564258
ENSG00000143622	0.105879982183384
ENSG00000132680	-0.0948309312937138
ENSG00000116586	0.0853734036430884
ENSG00000254726	-0.127198237232053
ENSG00000160789	0.255267305587528
ENSG00000198952	-0.0531934297736727
ENSG00000163472	-0.10239122250663
ENSG00000125462	-0.195325147239533
ENSG00000272068	-0.0845234900967765
ENSG00000132692	-0.135417375404091
ENSG00000143319	0.000857870131416494
ENSG00000143321	0.00503263902157442
ENSG00000143294	0.0664896148878333
ENSG00000027869	0.0618395901542182
ENSG00000163565	0.0327527923534307
ENSG00000213088	0.103614008630854
ENSG00000288775	0.0126955407025708
ENSG00000158716	0.238824305432169
ENSG00000188004	-0.141385012118846
ENSG00000158710	0.128428757614866
ENSG00000177807	0.0462002773496707
ENSG00000018625	-0.00843505885731288
ENSG00000227741	0.0327536881363785
ENSG00000132716	-0.10220025773058
ENSG00000162735	-0.0453412584105849
ENSG00000235082	-0.221308487037534
ENSG00000162736	0.00418522231989685
ENSG00000162738	-0.0881815279928609
ENSG00000158769	-0.0729855252592166
ENSG00000215845	0.255414901808641
ENSG00000158773	-0.120566823795793
ENSG00000289121	0.074455509144558
ENSG00000162755	-0.012842250624974
ENSG00000158793	-0.0110647714805021
ENSG00000158796	-0.000384023088282616
ENSG00000224985	-0.0188548123179501
ENSG00000143258	0.00368587920299118
ENSG00000158869	0.536077305850242
ENSG00000143257	-0.0371825106743114
ENSG00000288093	-0.137414879834564
ENSG00000215840	0.00120362537529393
ENSG00000173110	0.751412420295234
ENSG00000203747	0.443150282345197
ENSG00000162747	-0.14145281228592
ENSG00000229808	0.221031453265985
ENSG00000132196	0.0320732971450087
ENSG00000143198	0.051850946393238
ENSG00000143149	-0.046059466627773
ENSG00000143179	-0.0302302379026007
ENSG00000188859	-0.00246016076886926
ENSG00000143157	-0.0810175321196484
ENSG00000225171	0.243354592207229
ENSG00000143195	-0.0331625037098183
ENSG00000143194	0.0383589127672713
ENSG00000143190	-0.0204410142410928
ENSG00000232194	0.035132362436449
ENSG00000143158	0.0157401977659583
ENSG00000213064	0.106837730832445
ENSG00000143153	0.133244996696134
ENSG00000117479	0.0716510242787917
ENSG00000213062	-0.067108579810337
ENSG00000007908	-0.224917361690768
ENSG00000171806	0.0123064005370449
ENSG00000271811	-0.245908717026582
ENSG00000117592	-0.14073932549578
ENSG00000185278	-0.0945031796459285
ENSG00000135870	-0.0065259014446902
ENSG00000235750	0.122105827160317
ENSG00000116147	-0.122791432503939
ENSG00000198797	-0.163040199358848
ENSG00000120341	-0.0665739784016506
ENSG00000242193	-0.117248386848054
ENSG00000213057	-0.177007132292779
ENSG00000143322	0.0198463641907876
ENSG00000057252	0.0799550000394701
ENSG00000227141	0.191591302776434
ENSG00000272906	-0.381789356994641
ENSG00000135837	0.00767102057244744
ENSG00000153029	-0.0354933356372048
ENSG00000135821	0.317232626756029
ENSG00000143333	0.517406052606728
ENSG00000261504	0.16251281687098
ENSG00000135824	0.0250667586460643
ENSG00000135838	0.00569745312665618
ENSG00000287808	-0.175215345279284
ENSG00000143344	0.0404650215085154
ENSG00000289581	-0.158802654565874
ENSG00000271387	-0.0780892097180628
ENSG00000238061	-0.0564310650692489
ENSG00000116679	-0.0697188331512257
ENSG00000047410	-0.0542853157424643
ENSG00000157181	-0.0704354601257568
ENSG00000233196	-0.301501396624436
ENSG00000288562	0.0702678406578543
ENSG00000273129	-0.335834325503261
ENSG00000090104	0.629159347016658
ENSG00000023572	-0.0502430266599311
ENSG00000162630	0.0538767858137858
ENSG00000000971	0.0878476866808123
ENSG00000134376	0.0231793343575219
ENSG00000221879	0.220149190521967
ENSG00000162702	-0.0165991988932527
ENSG00000163362	0.0169377935112679
ENSG00000116852	-0.102906048624028
ENSG00000229191	0.00653531243045151
ENSG00000174307	0.0741422906590258
ENSG00000159176	0.142800603114082
ENSG00000198700	-0.0173643985979889
ENSG00000163431	0.247057854251658
ENSG00000176393	0.000640789877147885
ENSG00000234678	0.0273403616541035
ENSG00000170075	-0.0406029131096921
ENSG00000077152	0.170870257137399
ENSG00000117139	0.0221182997365446
ENSG00000214796	-0.0111929043487725
ENSG00000183155	0.0974207748848308
ENSG00000159348	-0.0754686883019182
ENSG00000122180	-0.106430509923006
ENSG00000133055	0.429075900926369
ENSG00000133048	1.19680668940747
ENSG00000159388	0.222550031916978
ENSG00000188783	0.101750929095913
ENSG00000182004	0.0714262283962774
ENSG00000174567	-0.00437977502138464
ENSG00000184144	-0.303030507790528
ENSG00000174529	0.0867185605370821
ENSG00000133069	0.172075694641237
ENSG00000163545	0.0453379804185372
ENSG00000158711	0.0256604369900552
ENSG00000263528	0.0970437798428665
ENSG00000143486	0.0123420754197802
ENSG00000162889	0.175667106094411
ENSG00000123836	-0.0197088307094389
ENSG00000117335	-0.131898846065485
ENSG00000203709	0.00582609754474651
ENSG00000174059	-0.172952469713859
ENSG00000196878	-0.0389430106298807
ENSG00000224668	-0.0616978671603417
ENSG00000234233	-0.0361306146111167
ENSG00000117625	-0.0385543914814033
ENSG00000170385	-0.0322887862067143
ENSG00000117650	-0.111953726518618
ENSG00000123684	-0.0419130542240207
ENSG00000143493	-0.0323780284491487
ENSG00000065600	-0.057280403150425
ENSG00000162772	0.228138052671632
ENSG00000203705	-0.0283571398934814
ENSG00000162769	-0.0517448479719078
ENSG00000143499	0.0579024343868607
ENSG00000136636	0.109395213842863
ENSG00000092969	0.0912988086407815
ENSG00000225920	-0.229119552907884
ENSG00000067704	-0.0675811330100238
ENSG00000162817	0.0717031720339153
ENSG00000117791	0.0231167954222997
ENSG00000136630	-0.0832429400284956
ENSG00000225265	0.0191862107821986
ENSG00000272750	-0.0376773635367237
ENSG00000162819	-0.0061841807387527
ENSG00000287338	0.57748432048013
ENSG00000143502	0.0333678824907361
ENSG00000162909	0.0172645902125265
ENSG00000143514	-0.00905499136699205
ENSG00000288999	-0.098911344391389
ENSG00000185495	-0.0893765673292199
ENSG00000143748	-0.0602946713241678
ENSG00000143771	0.0895851059189778
ENSG00000143786	0.0415025288634177
ENSG00000233384	0.0996214844029531
ENSG00000143815	0.0185299837159503
ENSG00000154380	0.0541406200236451
ENSG00000289602	-0.099332105654071
ENSG00000143819	-0.00395706500531191
ENSG00000203685	-0.0689491194767291
ENSG00000143772	0.240089634148342
ENSG00000143776	-0.0491241232345295
ENSG00000081692	-0.011108240144912
ENSG00000162910	0.110585395034117
ENSG00000280157	-0.411985981168649
ENSG00000181873	0.000488348696241099
ENSG00000162913	0.00251249295733207
ENSG00000287315	-0.284720081594734
ENSG00000181218	0.141157284395928
ENSG00000196890	0.0621193355546088
ENSG00000168159	0.0136057544530856
ENSG00000234975	-0.364344503222026
ENSG00000116574	-0.0687673107362357
ENSG00000177788	-0.0831847166480873
ENSG00000069248	-0.0792404369304395
ENSG00000143641	0.0529935874587981
ENSG00000135744	-0.113998459573955
ENSG00000119280	0.10763865782437
ENSG00000143643	-0.0316516007105443
ENSG00000182118	0.432324728130665
ENSG00000119283	-0.0427459471834207
ENSG00000116906	-0.0321261387345397
ENSG00000116918	-0.0791616814658903
ENSG00000212916	-0.0615430013900473
ENSG00000135749	-0.0261270505518227
ENSG00000135750	-0.0188419829345511
ENSG00000168275	0.103151975505445
ENSG00000059588	-0.265445499882143
ENSG00000287633	-0.133291904671061
ENSG00000168264	-0.0273695443706032
ENSG00000173726	-0.11917925346813
ENSG00000054267	-0.0132139309552483
ENSG00000235674	-0.0978820791904481
ENSG00000116962	0.0378076145681116
ENSG00000077585	0.0116391878602525
ENSG00000273058	-0.123750781777307
ENSG00000116984	-0.134123543772107
ENSG00000223694	0.0112280663868569
ENSG00000223963	-0.0739883396222779
ENSG00000287516	0.0210565410271666
ENSG00000197769	0.0843195374959794
ENSG00000035687	-0.0628896672823054
ENSG00000284188	-0.109382369487931
ENSG00000153187	-0.0703332983699872
ENSG00000260855	-0.341908510939923
ENSG00000227671	0.0149355568270783
ENSG00000162711	-0.0836404448421687
ENSG00000196071	0.0703009338255598
ENSG00000259823	0.114549104722341
ENSG00000175137	-0.0403860755951072
ENSG00000171161	0.0473865772477403
ENSG00000185220	0.0161192316197166
ENSG00000184731	0.026579765730704
ENSG00000035115	-0.0368052247620063
ENSG00000189292	0.179079547773765
ENSG00000226277	-0.192199962238367
ENSG00000151353	0.0530524846279056
ENSG00000287583	-0.171888009421101
ENSG00000032389	0.0491807235930387
ENSG00000171853	0.0581099454604588
ENSG00000182551	-0.183973818695295
ENSG00000176887	-0.0773154326793571
ENSG00000134326	0.0968057334032222
ENSG00000134321	-0.0401643931465298
ENSG00000271947	0.465827899881105
ENSG00000228203	0.0447012097777032
ENSG00000151692	0.00399842191811722
ENSG00000235092	-0.155665138302229
ENSG00000115738	0.143748652716394
ENSG00000134313	0.041977542999268
ENSG00000134330	0.105832034671035
ENSG00000115756	0.184907246289946
ENSG00000115758	-0.0456865173510594
ENSG00000257135	-0.154378635719086
ENSG00000243819	-0.0663500003779106
