Gene	Value
ENSG00000269732	0.0240558767850805
ENSG00000198744	-0.699299987251966
ENSG00000177757	0.0262882670376786
ENSG00000288531	0.0456727636810085
ENSG00000187961	-0.13872866041437
ENSG00000187608	0.268575079803718
ENSG00000224969	0.0736518405479608
ENSG00000176022	0.0871988116102433
ENSG00000107404	-0.0351670089999003
ENSG00000162576	0.0127784709649415
ENSG00000205116	-0.400259453070693
ENSG00000225285	-0.0234274292291177
ENSG00000179403	-0.181860335459406
ENSG00000205090	0.171607232966194
ENSG00000160075	0.0351628225294644
ENSG00000228594	0.170666714372543
ENSG00000272106	-0.0164804201467212
ENSG00000248333	0.0813463745783887
ENSG00000008130	0.028349553865325
ENSG00000067606	0.139042958180995
ENSG00000157933	0.00222459606546208
ENSG00000157916	-0.0290060591577655
ENSG00000157911	0.025450442377192
ENSG00000149527	0.26270581255412
ENSG00000157881	-0.0203829999427952
ENSG00000197921	0.803251291212101
ENSG00000272449	0.278311437999303
ENSG00000177133	0.188661483818205
ENSG00000287828	-0.00920785360226175
ENSG00000130764	0.0625946874198004
ENSG00000116198	-0.0541301976822935
ENSG00000233304	0.0408511756602974
ENSG00000131697	0.0541591144578234
ENSG00000069424	0.200021918832478
ENSG00000116237	-0.0447969359437385
ENSG00000162413	-0.151297640805885
ENSG00000041988	-0.0265883180787767
ENSG00000269978	-0.243763249125598
ENSG00000049245	-0.233411411675184
ENSG00000269925	-0.195223959969645
ENSG00000049246	-0.0549415160047939
ENSG00000116285	-0.0357104408586495
ENSG00000074800	-0.0203018299887639
ENSG00000230679	0.411049156585919
ENSG00000049239	-0.0218457219418421
ENSG00000171621	-0.0619384435251552
ENSG00000171612	-0.0144489353681931
ENSG00000178585	0.129746758302887
ENSG00000130939	-0.102614485713231
ENSG00000054523	-0.110448758762282
ENSG00000175279	0.0716997747450044
ENSG00000120948	-0.132065687218307
ENSG00000204624	0.119720495136548
ENSG00000284708	0.146980191133777
ENSG00000116661	0.276279712335739
ENSG00000116663	0.0524065205288745
ENSG00000116670	-0.107470867289767
ENSG00000177674	-0.01000747185906
ENSG00000083444	0.0126655474057306
ENSG00000028137	-0.259090402652425
ENSG00000162496	0.294605144649777
ENSG00000162493	0.0201419746828332
ENSG00000116731	-0.0384694893425126
ENSG00000132906	0.0239890167488629
ENSG00000116138	-0.0431484789929377
ENSG00000116771	0.124979373689657
ENSG00000271742	0.138884020830381
ENSG00000116786	-0.0606880081762683
ENSG00000162458	-0.130569708417834
ENSG00000233954	0.370417471431873
ENSG00000179743	0.0276582887753921
ENSG00000065526	0.0380689978548602
ENSG00000183888	-0.166743686910357
ENSG00000173641	0.0203233018323467
ENSG00000185519	-0.0135598564659321
ENSG00000142627	-0.260248227480672
ENSG00000142632	-0.00272189828266735
ENSG00000288398	-0.0389551645724755
ENSG00000055070	0.162868582885448
ENSG00000157191	0.0515749458226928
ENSG00000080947	-0.011018274381804
ENSG00000261135	-0.0110296067253261
ENSG00000219481	0.0152848398098254
ENSG00000117115	-0.265356200093466
ENSG00000179051	0.164038283550722
