Gene	Value
ENSG00000269732	-0.0762375577983482
ENSG00000198744	-0.414992182998066
ENSG00000177757	-0.21541970920072
ENSG00000288531	-0.019820060644164
ENSG00000187961	0.0480458911550173
ENSG00000187608	0.457407675645122
ENSG00000224969	0.152627845893077
ENSG00000176022	-0.0228954442057111
ENSG00000107404	0.0892303590433335
ENSG00000162576	0.0429182456704388
ENSG00000205116	-0.399672045472549
ENSG00000225285	-0.0195202433624166
ENSG00000179403	0.248745496085321
ENSG00000205090	0.155268897690465
ENSG00000160075	-0.0117595276199466
ENSG00000228594	0.245764120447718
ENSG00000272106	-0.0747158885348741
ENSG00000248333	0.110028160516547
ENSG00000008130	0.0755518014646715
ENSG00000067606	-0.0886845036921338
ENSG00000157933	-0.0635028193910573
ENSG00000157916	-0.0810470886541725
ENSG00000157911	0.0657151226755629
ENSG00000149527	0.367160694176973
ENSG00000157881	0.00048370277349114
ENSG00000197921	0.523410871904193
ENSG00000272449	0.255077721862301
ENSG00000177133	0.964378931992017
ENSG00000287828	0.0656957290475971
ENSG00000130764	-0.163810817336467
ENSG00000116198	0.0387408523080011
ENSG00000233304	-0.0971691408559274
ENSG00000131697	0.052399835417678
ENSG00000069424	-0.0212920113264179
ENSG00000116237	-0.142154305198806
ENSG00000162413	-0.0750653329576565
ENSG00000041988	-0.0129830955567252
ENSG00000269978	-0.0373826763056903
ENSG00000049245	0.128785447832753
ENSG00000269925	-0.214808534843615
ENSG00000049246	0.174669827039083
ENSG00000116285	-0.00131087567586608
ENSG00000074800	0.0341366993958362
ENSG00000230679	0.179893440623795
ENSG00000049239	0.0112652564820032
ENSG00000171621	-0.0545829025155612
ENSG00000171612	0.207179037024862
ENSG00000178585	-0.0144778930217493
ENSG00000130939	-0.0840249016041161
ENSG00000054523	0.0158810918314693
ENSG00000175279	0.0290638682990259
ENSG00000120948	0.0134675708571255
ENSG00000204624	0.16699609259756
ENSG00000284708	0.188569774602135
ENSG00000116661	0.423209429839289
ENSG00000116663	0.0759678489476536
ENSG00000116670	-0.192311495566474
ENSG00000177674	0.114136665164169
ENSG00000083444	0.0320111228104129
ENSG00000028137	-0.149460398027735
ENSG00000162496	0.216815536496409
ENSG00000162493	-0.0995691591928219
ENSG00000116731	-0.0663659270658274
ENSG00000132906	-0.0161614490277724
ENSG00000116138	-0.085328191165366
ENSG00000116771	-0.0262066382795984
ENSG00000271742	0.335081231948601
ENSG00000116786	0.298939051271944
ENSG00000162458	-0.202679430502497
ENSG00000233954	0.0340530005644068
ENSG00000179743	0.212632366509447
ENSG00000065526	0.00780465942828712
ENSG00000183888	0.142295945912244
ENSG00000173641	-0.0176239123116099
ENSG00000185519	-0.0756246106552838
ENSG00000142627	0.264337998572035
ENSG00000142632	0.104631482645502
ENSG00000288398	0.0201417202738994
ENSG00000055070	0.277062526962113
ENSG00000157191	0.240549933268912
ENSG00000080947	-0.023027962688688
ENSG00000261135	-0.0885433015373412
ENSG00000219481	0.0769559046491572
ENSG00000117115	0.35761895745128
ENSG00000179051	-0.00903961766234764
ENSG00000074964	0.0551251171443432
ENSG00000117154	-0.063854851882995
ENSG00000280222	0.10015499167405
ENSG00000159423	0.678969242257013
ENSG00000169991	0.284597925423652
ENSG00000053372	-0.159069879334794
ENSG00000162482	0.488966430338828
ENSG00000173436	0.035298181498476
ENSG00000183114	0.0840737209255395
ENSG00000158825	-0.0808453433175427
ENSG00000244038	-0.135266125322074
ENSG00000127483	-0.00362355155899816
ENSG00000075151	-0.0640729671002755
ENSG00000117298	0.0302084232692361
ENSG00000187952	0.360323781734326
ENSG00000090686	-0.087413438241651
ENSG00000218510	0.0651745619441322
ENSG00000184677	0.00976795011008703
ENSG00000173372	-0.230034478953086
ENSG00000159189	-0.484673788800944
ENSG00000173369	-0.401349268279238
ENSG00000261326	-0.123272516937542
ENSG00000249087	-0.0409655902806036
ENSG00000088280	0.0186092430147243
ENSG00000117318	0.0692698367719316
ENSG00000057757	-0.220783992683141
ENSG00000011009	-0.144763043104738
ENSG00000117308	-0.10435443810727
ENSG00000117305	0.0156422017290026
ENSG00000189266	-0.022888259317911
ENSG00000001460	-0.0399626912380157
ENSG00000169504	-0.0361328721986909
ENSG00000284602	-0.0045601334171456
ENSG00000117616	0.0522324435361012
ENSG00000157978	-0.0931909804205532
ENSG00000117643	0.0749453662777566
ENSG00000162430	0.11094278116012
ENSG00000228172	-0.129468537721255
ENSG00000117632	-0.1663895054537
ENSG00000229786	-0.184334985244662
ENSG00000175087	-0.111505488196297
ENSG00000197245	0.194773190896176
ENSG00000236782	-0.0704109288720741
ENSG00000130695	-0.0759834257667906
ENSG00000158062	0.0724177393058071
ENSG00000117682	-0.0606705829822232
ENSG00000198830	-0.0634906451810347
ENSG00000260063	0.0529842703138548
ENSG00000117713	0.0580610309665088
ENSG00000204160	-0.136006172203586
ENSG00000175793	-0.13026662932507
ENSG00000142751	-0.0299136345896468
ENSG00000289554	-0.0549656460534608
ENSG00000198746	0.0941090237105628
ENSG00000253368	-0.148048886983631
ENSG00000158246	0.0711336639281513
ENSG00000142784	-0.0907865502082317
ENSG00000243659	-0.000357563359603852
ENSG00000142733	-0.0946047719183475
ENSG00000142748	-0.213292207442906
ENSG00000174950	-0.0265214223934973
ENSG00000181773	0.230846839503883
ENSG00000158195	0.0817045547131789
ENSG00000126709	0.219526378945306
ENSG00000270031	0.231354314785196
ENSG00000130775	-0.141095315556001
ENSG00000158161	-0.0158914111516292
ENSG00000130770	-0.0570644348305254
ENSG00000270605	0.0274582809664262
ENSG00000130766	-0.171471829506445
ENSG00000130772	-0.0928814864682877
ENSG00000204138	0.012394492969187
ENSG00000180198	-0.170649100329282
ENSG00000242125	-0.29169431838988
ENSG00000279443	-0.0712917488039741
ENSG00000180098	-0.00104998443153361
ENSG00000120656	0.0274611717691477
ENSG00000116329	-0.0562432726177364
ENSG00000277916	-0.00220278592232692
ENSG00000116353	-0.043147094795781
ENSG00000186056	-0.02350966664683
ENSG00000162512	0.0566317185323973
ENSG00000084628	-0.00724336531159819
ENSG00000121766	-0.0514382843135011
ENSG00000121769	-0.123742448608665
ENSG00000162517	-0.0728361948768218
ENSG00000184007	0.115130977086843
ENSG00000084652	-0.109618999898873
ENSG00000160050	0.19695716463679
ENSG00000183615	0.301835657782139
ENSG00000116478	0.0338630751224286
ENSG00000160058	-0.0802073572291062
ENSG00000273274	-0.0582820378690769
ENSG00000176261	0.13986305932218
ENSG00000162522	-0.0359264711595655
ENSG00000116497	0.00221075330776529
ENSG00000160097	-0.0407006266019618
ENSG00000121905	0.0822259065473862
ENSG00000278966	-0.177433465564852
ENSG00000004455	0.0911763587078055
ENSG00000142920	-0.0878904186954375
ENSG00000134686	-0.0753285835518124
ENSG00000121903	0.0567905262139376
ENSG00000235907	-0.133727341309608
ENSG00000163866	-0.015292180346277
ENSG00000189280	0.221640379340065
ENSG00000188910	0.0956968943604452
ENSG00000116544	0.176447081308221
ENSG00000241014	-0.0550012228147102
ENSG00000243749	0.255077778839224
ENSG00000163867	-0.0530663429327711
ENSG00000116560	-0.00631925637147406
ENSG00000126067	-0.114629611262409
ENSG00000142686	-0.301124320305451
ENSG00000092847	0.0988908453811967
ENSG00000126070	-0.0201086386357128
ENSG00000116863	-0.0202139302112606
ENSG00000054116	-0.109186629603246
ENSG00000116871	-0.0998399917193346
ENSG00000054118	0.0824489266450905
ENSG00000196182	-0.145233176640284
ENSG00000181817	-0.0839876729417749
ENSG00000116898	-0.00932374094171717
ENSG00000163874	0.323977686493452
ENSG00000163877	-0.0591125445356127
ENSG00000134697	-0.125332162393347
ENSG00000183317	-0.0773020777947256
ENSG00000183431	-0.0693872323494857
ENSG00000183386	0.0169088188242987
ENSG00000185668	-0.0590094554231735
ENSG00000214114	-0.0905646527810312
ENSG00000168653	-0.0128195499315216
ENSG00000127603	0.155267224392477
ENSG00000183682	-0.0402589039649831
ENSG00000163909	0.304897698475058
ENSG00000116990	-0.0813045885084328
ENSG00000228477	0.0286737410430279
ENSG00000117000	-0.0255008090586408
ENSG00000259943	-0.0339279848734997
ENSG00000260920	-0.167841949120154
ENSG00000164002	0.0245387765832728
ENSG00000272145	-0.210311555110825
ENSG00000117013	0.0270462065681406
ENSG00000171793	-0.13936338601733
ENSG00000171790	-0.0327237369189124
ENSG00000010803	-0.0223354442215882
ENSG00000177181	-0.135565361728316
ENSG00000066185	0.206525682962536
ENSG00000171960	-0.0249814573821792
ENSG00000177868	0.0940851758380383
ENSG00000164010	0.171896607511701
ENSG00000164011	-0.0515003495304314
ENSG00000288955	0.0941184972611352
ENSG00000117394	0.157184578875576
ENSG00000117395	-0.108150806329564
ENSG00000179178	-0.158794281330176
ENSG00000117399	-0.00429499433809958
ENSG00000159479	-0.0897033197105094
ENSG00000229348	0.393653756818519
ENSG00000126091	0.00648311937355588
ENSG00000117407	-0.0892941864644291
ENSG00000132768	-0.0926931539533965
ENSG00000117411	0.00980292545260375
ENSG00000196517	-0.0835702262525113
ENSG00000187147	0.0231298951495368
ENSG00000142959	-0.136345676150001
ENSG00000173846	0.0678183262973118
ENSG00000126088	-0.103040865817236
ENSG00000186603	0.35543234880444
ENSG00000132773	-0.160469711575077
ENSG00000280670	0.370670188895237
ENSG00000159592	0.0814688172837158
ENSG00000159596	-0.014566900608967
ENSG00000086015	-0.058462456268653
ENSG00000117461	-0.129175179098391
ENSG00000117472	-0.0429895190750504
ENSG00000085998	-0.0560066471847073
ENSG00000173660	-0.0492223082053327
ENSG00000162456	0.0924485132316366
ENSG00000142961	0.102729004277849
ENSG00000159658	0.170886699216474
ENSG00000224805	0.375072642381789
ENSG00000226252	-0.147490479017355
ENSG00000186790	-0.172141594885066
ENSG00000162373	-0.0127533327114622
ENSG00000123080	0.085285082918129
ENSG00000085831	-0.091000297071382
ENSG00000117859	0.0436685035731302
ENSG00000117862	-0.0504492407896936
ENSG00000198841	-0.147281287643582
ENSG00000134744	-0.0299651500774312
ENSG00000174348	0.0756604957093916
ENSG00000157184	0.242762481326838
ENSG00000162385	-0.00181843660885177
ENSG00000225675	-0.0559368003526615
ENSG00000081870	-0.0784238835774608
ENSG00000116205	0.235300835048252
ENSG00000215883	0.089088668548768
ENSG00000162402	-0.0481103776770889
ENSG00000162407	0.373700611369266
ENSG00000162601	-0.102269965318384
ENSG00000177606	0.753230759195238
ENSG00000270457	0.268918877849343
ENSG00000116641	0.190580634748308
ENSG00000125703	-0.0402589177466221
ENSG00000116652	0.106570322166676
ENSG00000079739	0.134918496493458
ENSG00000162437	0.0577259847592624
ENSG00000288804	0.0509523503763272
ENSG00000162433	0.206955711530855
ENSG00000116675	-0.3624138565309
ENSG00000213625	0.221010783768157
ENSG00000184588	-0.0221176023159776
ENSG00000116704	-0.100040643615894
ENSG00000116717	-0.122840775014452
ENSG00000116729	0.313139417484336
ENSG00000116761	-0.0319453995822623
ENSG00000269933	-0.432947721403215
ENSG00000132485	-0.0228721471284571
ENSG00000162623	-0.0707583236458444
ENSG00000181227	-0.225287835075137
ENSG00000137955	-0.0677613234650399
ENSG00000036549	0.0459288730478085
ENSG00000077254	-0.0554404792694712
ENSG00000235613	-0.0435639541933417
ENSG00000162613	-0.0417970387047091
ENSG00000273338	0.00725587989131109
ENSG00000285928	-0.369104049001125
ENSG00000213561	-0.112224163875478
ENSG00000137959	0.0433124236953499
ENSG00000137965	-0.0946007390867354
ENSG00000137941	-0.184863134239146
ENSG00000271576	-0.235045911027282
ENSG00000142875	-0.174119111258552
ENSG00000174021	0.17928520726933
ENSG00000117151	0.0344074248210075
ENSG00000171517	0.25081099048025
ENSG00000280099	-0.177138288646777
ENSG00000162642	-0.0973947413387915
ENSG00000142867	0.196481594079398
ENSG00000273264	0.0182481147467599
ENSG00000142871	0.6348785654135
ENSG00000016602	-0.051913035064916
ENSG00000097033	0.090530226538309
ENSG00000065243	0.00589240502272767
ENSG00000213516	0.15589087476044
ENSG00000117228	0.0241707915375934
ENSG00000162645	-0.136959589056093
ENSG00000162654	0.0023457196203939
ENSG00000231999	-0.124593534319055
ENSG00000171488	0.0177283525535562
ENSG00000272931	0.0317542665110742
ENSG00000171492	-0.140343263468587
ENSG00000162664	0.152534107651149
ENSG00000233593	-0.0214362301657509
ENSG00000097046	-0.0463537542222301
ENSG00000069702	0.102643488554627
ENSG00000273487	0.0242977064368496
ENSG00000122484	-0.0239467251686183
ENSG00000122406	-0.0560196312260018
ENSG00000154511	-0.0682787451789094
ENSG00000289544	0.124548164438069
ENSG00000143033	0.0183176142980545
ENSG00000229635	-0.418859946414346
ENSG00000137962	0.05269132573477
ENSG00000117528	0.0746312201212017
ENSG00000117525	0.136065480945482
ENSG00000288736	0.193431085934119
ENSG00000117519	0.0949665514866959
ENSG00000235501	0.0345904988092234
ENSG00000122481	0.00795697529453608
ENSG00000117569	0.000759177176085597
ENSG00000117598	-0.176150657312222
ENSG00000162688	0.105141852626829
ENSG00000122435	0.0134924455529208
ENSG00000224616	0.125745419546433
ENSG00000137996	-0.134537534059356
ENSG00000162692	0.0634842801415513
ENSG00000162694	-0.0429771208203629
ENSG00000162695	-0.011613348260482
ENSG00000225938	0.482988760547903
ENSG00000170989	0.461056555612107
ENSG00000183298	0.0736336443017209
ENSG00000118733	-0.141926791052799
ENSG00000185946	-0.234059882945353
ENSG00000243480	-0.178483535627568
ENSG00000224550	-0.758438901852395
ENSG00000162639	-0.186047110934794
ENSG00000134186	-0.0805892127590411
ENSG00000116266	0.0455245117239134
ENSG00000121957	0.143486545773537
ENSG00000121940	-0.0649248706794449
ENSG00000273382	0.140197492249642
