Gene	Value
ENSG00000269732	0.132139284805904
ENSG00000198744	-0.959814426848787
ENSG00000177757	0.0368182567493982
ENSG00000288531	-0.0607705114731644
ENSG00000187961	-0.197968713794791
ENSG00000187608	0.517036610789525
ENSG00000224969	-0.194579504963792
ENSG00000176022	0.0449974907395302
ENSG00000107404	0.265247205745167
ENSG00000162576	0.231860690386234
ENSG00000205116	-1.2489823824324
ENSG00000225285	0.340502396517855
ENSG00000179403	0.426852080133495
ENSG00000205090	0.169900118864977
ENSG00000160075	0.0225538820602906
ENSG00000228594	0.279172535008683
ENSG00000272106	0.116162047515548
ENSG00000248333	0.0391736950276352
ENSG00000008130	0.135926800043095
ENSG00000067606	-0.0907443854451819
ENSG00000157933	0.170111690204083
ENSG00000157916	-0.0234426969517681
ENSG00000157911	0.408911211742634
ENSG00000149527	0.379524229219822
ENSG00000157881	0.0362808067392347
ENSG00000197921	0.24888285371916
ENSG00000272449	0.258829957250352
ENSG00000177133	0.980275352899821
ENSG00000287828	0.255161612580966
ENSG00000130764	0.00694482483530577
ENSG00000116198	-0.236771697453535
ENSG00000233304	0.0422318242919476
ENSG00000131697	0.0414340354412929
ENSG00000069424	0.108045116687111
ENSG00000116237	-0.132994816374219
ENSG00000162413	0.0171960720363183
ENSG00000041988	0.112431213836446
ENSG00000269978	0.0595456362058309
ENSG00000049245	-0.185110434025093
ENSG00000269925	-0.406342220044104
ENSG00000049246	0.182828456545368
ENSG00000116285	0.0475250923979395
ENSG00000074800	0.422771269027186
ENSG00000230679	0.464797905050434
ENSG00000049239	0.180863224137086
ENSG00000171621	0.0528595102168428
ENSG00000171612	0.307619819287245
ENSG00000178585	0.0886403264940626
ENSG00000130939	-0.1647538717134
ENSG00000054523	-0.140950123464719
ENSG00000175279	0.0391534895613354
ENSG00000120948	-0.239180011168125
ENSG00000204624	0.163897789677109
ENSG00000284708	0.155826082254286
ENSG00000116661	0.319780381542913
ENSG00000116663	0.295739764734888
ENSG00000116670	0.206165067564809
ENSG00000177674	0.502407192065103
ENSG00000083444	0.0268612190291979
ENSG00000028137	-0.143561992309198
ENSG00000162496	0.129001172526186
ENSG00000162493	0.378336803072369
ENSG00000116731	-0.196143418872415
ENSG00000132906	-0.0706164088270085
ENSG00000116138	-0.143952386661968
ENSG00000116771	-0.0883738151751199
ENSG00000271742	0.503144166768961
ENSG00000116786	0.199413010253713
ENSG00000162458	0.225254405067258
ENSG00000233954	0.188285912863164
ENSG00000179743	0.0763680564802956
ENSG00000065526	0.00680140725179868
ENSG00000183888	0.198164500492315
ENSG00000173641	0.117611882153442
ENSG00000185519	0.202707859701661
ENSG00000142627	0.195016370373183
ENSG00000142632	0.0953525096284466
ENSG00000288398	0.229600679420088
ENSG00000055070	0.425999324271939
ENSG00000157191	0.376199557041928
ENSG00000080947	-0.246859390128107
ENSG00000261135	0.0565962569337928
ENSG00000219481	6.2241715766422e-05
ENSG00000117115	0.208897106138333
ENSG00000179051	0.0602938649624148
ENSG00000074964	0.17970992941972
ENSG00000117154	-0.10784177145803
ENSG00000280222	-0.148712651729011
ENSG00000159423	0.907568691922486
ENSG00000169991	0.160008792823228
ENSG00000053372	-0.0429012466857052
ENSG00000162482	0.52520267903739
ENSG00000173436	-0.219976333090229
ENSG00000183114	0.362893328482698
ENSG00000158825	0.010999203138604
ENSG00000244038	0.09307250793348
ENSG00000127483	-0.106749077521578
ENSG00000075151	-0.226353858109127
ENSG00000117298	0.270788323471694
ENSG00000187952	0.645404797885054
ENSG00000090686	-0.222977752909573
ENSG00000218510	-0.116038890626997
ENSG00000184677	-0.0829843367272881
ENSG00000173372	-0.224743107183759
ENSG00000159189	0.190014906272255
ENSG00000173369	-0.0295844407977905
ENSG00000261326	-0.635106909329226
ENSG00000249087	0.0313296624957843
ENSG00000088280	0.53907104546071
ENSG00000117318	-0.0786523158167815
ENSG00000057757	-0.116022063327583
ENSG00000011009	-0.0469557648086291
ENSG00000117308	0.115447271548839
ENSG00000117305	0.265504170793402
ENSG00000189266	-0.351239303815479
ENSG00000001460	-0.0904924054277836
ENSG00000169504	-0.0820183695961062
ENSG00000284602	-0.156807925703626
ENSG00000117616	-0.602502758806637
ENSG00000157978	-0.686504292619843
ENSG00000117643	0.0506673668787234
ENSG00000162430	0.420746235205078
ENSG00000228172	-0.0174707564893674
ENSG00000117632	-0.366915900121327
ENSG00000229786	-0.238875618523713
ENSG00000175087	-0.160704308084553
