Gene	Value
ENSG00000177674	0.0700478048862013
ENSG00000083444	-0.0497731784171204
ENSG00000028137	0.0497532993416592
ENSG00000162496	-0.054913151629818
ENSG00000162493	-0.0473241658706514
ENSG00000116731	-0.0400148546759971
ENSG00000132906	-0.0203195010406502
ENSG00000116138	-0.023535156360821
ENSG00000116771	-0.029964892485543
ENSG00000271742	0.257027754234439
ENSG00000116786	0.10920221032933
ENSG00000162458	-0.132956240171491
ENSG00000233954	-0.214183620204165
ENSG00000179743	0.112231179969438
ENSG00000065526	0.0518855117913853
ENSG00000183888	-0.0403194282419232
ENSG00000173641	-0.287272057577447
ENSG00000185519	-0.206257375243841
ENSG00000142627	0.147502236084903
ENSG00000142632	0.0447589892553301
ENSG00000288398	0.0046849515266934
ENSG00000055070	0.075145978126269
ENSG00000157191	0.112064194598109
ENSG00000080947	-0.00547709848467733
ENSG00000261135	-0.143783866370007
ENSG00000219481	0.109834398051076
ENSG00000117115	0.36209979154918
ENSG00000179051	-0.0237058235218524
ENSG00000074964	0.00623403880850657
ENSG00000117154	-0.0703428972246044
ENSG00000280222	-0.195513281004463
ENSG00000159423	0.196441150092883
ENSG00000169991	0.187318321370492
ENSG00000053372	-0.200973010550187
ENSG00000162482	0.3133518222703
ENSG00000173436	-0.186981945352951
ENSG00000183114	0.178416297209162
ENSG00000158825	-0.0375265474947601
ENSG00000244038	-0.0436355034554411
ENSG00000127483	0.0200122872588172
ENSG00000075151	0.00694627649207203
ENSG00000117298	0.094181850251006
ENSG00000187952	0.187012135859926
ENSG00000090686	0.0717213385981625
ENSG00000218510	0.12211183212731
ENSG00000184677	0.0450759651040155
ENSG00000173372	-0.453804599296916
ENSG00000159189	-0.632242415533688
ENSG00000173369	-0.550072436550684
ENSG00000261326	0.314520113906036
ENSG00000249087	0.151040865646125
ENSG00000088280	0.100898392629014
ENSG00000117318	0.248352402231387
ENSG00000057757	-0.193785989342244
ENSG00000011009	-0.00788563427206015
ENSG00000117308	0.0222868756898713
ENSG00000117305	0.127597614222339
ENSG00000189266	0.0643286881953654
ENSG00000001460	-0.0209737134484946
ENSG00000169504	0.185630797730964
ENSG00000284602	0.0105633868009108
ENSG00000117616	0.212165102343549
ENSG00000157978	0.268949173072022
ENSG00000117643	0.000827433359644834
ENSG00000162430	0.0372146199318062
ENSG00000228172	-0.011651721366353
ENSG00000117632	-0.145652934285188
ENSG00000229786	0.0487451625099812
ENSG00000175087	-0.0224009359998486
ENSG00000197245	-0.212508264817208
ENSG00000236782	-0.099788919656052
ENSG00000130695	0.125200262839929
ENSG00000158062	-0.0615799291548712
ENSG00000117682	-0.138364682898268
ENSG00000198830	0.148454610639532
ENSG00000260063	-0.197714248862068
ENSG00000117713	0.102953242225901
ENSG00000204160	0.0432694872559646
ENSG00000175793	0.475782063920937
ENSG00000142751	-0.0499316356773842
ENSG00000289554	-0.228760932328445
ENSG00000198746	0.054191250610789
ENSG00000253368	-0.296575983894514
ENSG00000158246	0.0390739952086097
ENSG00000142784	-0.1053888375016
ENSG00000243659	-0.158024281088285
ENSG00000142733	0.0724002556089028
ENSG00000142748	-0.107887123936185
ENSG00000174950	0.0162612654146423
ENSG00000181773	0.457053717127742
ENSG00000158195	0.117206864428184
ENSG00000126709	0.407817129822735
ENSG00000270031	0.33591647810514
ENSG00000130775	0.203860661725031
ENSG00000158161	-0.0140270553294556
ENSG00000130770	-0.00267315194988253
ENSG00000270605	0.285211986805459
ENSG00000130766	-0.0750322758071052
ENSG00000130772	-0.152546560532181
ENSG00000204138	0.0497201686567014
ENSG00000180198	-0.0289717483166991
ENSG00000242125	-0.0480798616591691
ENSG00000279443	0.0478450736043045
ENSG00000180098	0.00315243503327428
ENSG00000120656	-0.0706266485295203
ENSG00000116329	-0.0981602188093236
ENSG00000277916	-0.0274153497604646
ENSG00000116353	-0.0538962383902571
ENSG00000186056	0.0964692947218925
ENSG00000162512	0.0272279646261225
ENSG00000084628	0.00486248859528817
ENSG00000121766	-0.0557930593699079
ENSG00000121769	-0.246504309646497
ENSG00000162517	-0.134404493008122
ENSG00000184007	0.228705381334832
ENSG00000084652	0.0331619562631833
ENSG00000160050	-0.00446856707665316
ENSG00000183615	0.0402551647082935
ENSG00000116478	0.0952212007068901
ENSG00000160058	0.0431829744180545
ENSG00000273274	-0.0598270991874568
ENSG00000176261	-0.0706747565825544
ENSG00000162522	-0.233490549485338
ENSG00000116497	0.163507981012717
ENSG00000160097	-0.23577835773427
ENSG00000121905	-0.436934395476941
ENSG00000278966	-0.107593715283159
ENSG00000004455	0.0739397143347891
ENSG00000142920	0.00876843252645727
ENSG00000134686	0.0181084820723115
ENSG00000121903	-0.0158647209617706
ENSG00000235907	-0.130811905542805
ENSG00000163866	-0.0280488384735647
ENSG00000189280	0.284857169249602
ENSG00000188910	0.0495603766603378
ENSG00000116544	-0.331210837881167
ENSG00000241014	0.306404365329248
ENSG00000243749	0.175221192241951
ENSG00000163867	-0.0219550915872128
ENSG00000116560	0.0298374653235587
ENSG00000126067	-0.0398905617553361
ENSG00000142686	-0.204611528222945
ENSG00000092847	0.0539030743994695
ENSG00000126070	0.0694200429650915
ENSG00000116863	0.0251392523536936
ENSG00000054116	-0.0735690055642172
ENSG00000116871	-0.110227290247158
ENSG00000054118	0.0039254050808476
ENSG00000196182	-0.0375713271718297
ENSG00000181817	-0.128483609571626
ENSG00000116898	-0.116101189668616
ENSG00000163874	0.159556724196725
ENSG00000163877	-0.0562916730146886
ENSG00000134697	0.0516353717840805
ENSG00000183317	-0.0432337839705091
ENSG00000183431	-0.0348535132544281
ENSG00000183386	-0.0808988723454863
ENSG00000185668	-0.505298870300282
ENSG00000214114	-0.00252788713624716
ENSG00000168653	-0.109478351731982
ENSG00000127603	0.132594409240601
ENSG00000183682	-0.0669214382408885
ENSG00000163909	-0.298235260524174
ENSG00000116990	-0.253459146926372
ENSG00000228477	0.435624858449822
ENSG00000117000	0.142396899050033
ENSG00000259943	0.0533684954057056
ENSG00000260920	-0.118430194528938
ENSG00000164002	-0.114796805299946
ENSG00000272145	-0.0617863098467113
ENSG00000117013	-0.0360249784091885
ENSG00000171793	-0.016998447642192
ENSG00000171790	-0.0443034649936695
ENSG00000010803	-0.0143989460777054
ENSG00000177181	-0.291581450756924
ENSG00000066185	0.137516553646159
ENSG00000171960	-0.0290124926722369
ENSG00000177868	-0.112985224793236
ENSG00000164010	0.13317776633476
ENSG00000164011	-0.0241027679415474
ENSG00000288955	0.00316827470715215
ENSG00000117394	0.220326914791861
ENSG00000117395	-0.0993397900252803
ENSG00000179178	0.197279704746396
ENSG00000117399	0.0928279269355317
ENSG00000159479	-0.0369152830956199
ENSG00000229348	0.359153597221501
ENSG00000126091	-0.000600577621651704
ENSG00000117407	0.0393673839577343
ENSG00000132768	0.0109883382300089
ENSG00000117411	-0.128401509593968
ENSG00000196517	-0.0598959936320127
ENSG00000187147	0.0466952155935109
ENSG00000142959	0.0631298610137278
ENSG00000173846	0.316468709457486
ENSG00000126088	0.0377146967372835
ENSG00000186603	-0.0793419923706932
ENSG00000132773	-0.106357082399063
ENSG00000280670	0.090061161182605
ENSG00000159592	0.0688624044636794
ENSG00000159596	-0.0188865738298068
ENSG00000086015	0.0656465660012127
ENSG00000117461	-0.0280321882514732
ENSG00000117472	-0.0887792423842006
ENSG00000085998	0.151798716423189
ENSG00000173660	-0.186515181657776
ENSG00000162456	-0.115166081968842
ENSG00000142961	0.126695679362262
ENSG00000159658	0.111999101942142
ENSG00000224805	-0.0872907877733261
ENSG00000226252	-0.15969366544246
ENSG00000186790	-0.0764707221932407
ENSG00000162373	-0.145681942407708
ENSG00000123080	0.217357249652752
ENSG00000085831	-0.0260159636352144
ENSG00000117859	0.0763531373448673
ENSG00000117862	-0.0529917503193671
ENSG00000198841	-0.200251346399604
ENSG00000134744	0.106062340743063
ENSG00000174348	0.00642829686733578
ENSG00000157184	0.0619472663849348
ENSG00000162385	-0.122994604878242
ENSG00000225675	0.05032637427834
ENSG00000081870	0.00809986779711953
ENSG00000116205	0.142263367631578
ENSG00000215883	0.0763095300029229
ENSG00000162402	0.0114577010538186
ENSG00000162407	-0.040157968810678
ENSG00000162601	0.0930285103664903
ENSG00000177606	0.39020624436892
ENSG00000270457	0.0417799797572983
ENSG00000116641	0.112335816429705
ENSG00000125703	0.0874455260357171
ENSG00000116652	0.134980348092144
ENSG00000079739	-0.0275386475312729
ENSG00000162437	0.0597369987521917
ENSG00000288804	-0.183273951790663
ENSG00000162433	-0.0702836358066323
ENSG00000116675	-0.20064429949981
ENSG00000213625	0.0485346004040686
ENSG00000184588	0.0789342637849854
ENSG00000116704	0.00201146366101142
ENSG00000116717	0.345613759700892
ENSG00000116729	0.06458805597961
ENSG00000116761	0.0158236623155695
ENSG00000269933	-0.655614144758097
ENSG00000132485	0.127697779193347
ENSG00000162623	-0.0588189497935797
ENSG00000181227	-0.239948380619718
ENSG00000137955	0.0433816422809983
ENSG00000036549	0.0541219106197376
ENSG00000077254	-0.0549560565212144
ENSG00000235613	-0.314643188607703
ENSG00000162613	0.183241653735426
ENSG00000273338	-0.106686892651159
ENSG00000285928	-0.141992160753012
ENSG00000213561	0.146218389137317
ENSG00000137959	0.541749672413646
ENSG00000137965	0.387666198566857
ENSG00000137941	-0.00581071696283221
ENSG00000271576	0.248150735459695
ENSG00000142875	-0.14669017665998
ENSG00000174021	0.0113074394585961
ENSG00000117151	0.0769013749379388
ENSG00000171517	0.0830712589875852
ENSG00000280099	-0.116416269813484
ENSG00000162642	-0.10849056246971
ENSG00000142867	0.042585789153166
ENSG00000273264	-0.051716035624961
ENSG00000142871	0.665468317000263
ENSG00000016602	0.0276013447604483
ENSG00000097033	0.0674842082990842
ENSG00000065243	0.0238213353313663
ENSG00000213516	0.238204196051081
ENSG00000117228	0.352792940500336
ENSG00000162645	0.115338244496064
ENSG00000162654	0.257945002279293
ENSG00000231999	0.122371569024605
ENSG00000171488	0.0609815277150146
ENSG00000272931	0.0957731100666087
ENSG00000171492	0.0404845838437119
ENSG00000162664	0.160062146210949
ENSG00000233593	-0.152177505993262
ENSG00000097046	0.16698314196246
ENSG00000069702	0.111547801583617
ENSG00000273487	-0.110592663905017
ENSG00000122484	-0.0586606953113836
ENSG00000122406	-0.0131131991171532
ENSG00000154511	0.00248682261879677
ENSG00000289544	-0.237937063257001
ENSG00000143033	0.13007248859745
ENSG00000229635	-0.10284569124278
ENSG00000137962	0.156346560917692
ENSG00000117528	0.00746148131854026
ENSG00000117525	0.500474487381947
ENSG00000288736	0.202719120203538
ENSG00000117519	0.196322082129158
ENSG00000235501	0.116615334639219
ENSG00000122481	0.0653574916150382
ENSG00000117569	-0.00312240254020494
ENSG00000117598	-0.0915478292854456
ENSG00000162688	0.0867130128965607
ENSG00000122435	0.0707391966201799
ENSG00000224616	-0.0107740432112588
ENSG00000137996	-0.0887475166349981
ENSG00000162692	0.0841168894385193
ENSG00000162694	-0.0873315783923191
ENSG00000162695	0.044571310771931
ENSG00000225938	0.188847777354482
ENSG00000170989	0.0888934141949055
ENSG00000183298	-0.411048657533353
ENSG00000118733	-0.113782865041726
ENSG00000185946	0.0677768809911009
ENSG00000243480	0.00409166179762026
ENSG00000224550	-0.880716069419741
ENSG00000162639	-0.319707236403085
ENSG00000134186	0.108219693075483
ENSG00000116266	0.0861400590781599
ENSG00000121957	0.0710868526675055
ENSG00000121940	0.0401945171891362
ENSG00000273382	-0.308535808644994
ENSG00000215717	0.0816138034086097
ENSG00000179902	-0.12144949976963
ENSG00000134243	0.0102068814567689
ENSG00000143028	0.0714152983024328
ENSG00000174151	-0.0435970606519221
ENSG00000156097	-0.269596366273147
ENSG00000065135	0.104225432713825
ENSG00000184371	0.100366728242071
ENSG00000168710	0.249538525756728
ENSG00000143093	-0.0573283438089958
ENSG00000186150	0.138526211782204
ENSG00000224965	-0.107577068777111
ENSG00000116396	-0.159122342039505
ENSG00000162775	0.0938619718715182
ENSG00000273373	0.193434449454262
ENSG00000288803	-0.167277412966759
ENSG00000261654	0.0293587450544085
ENSG00000273010	-0.168378094695808
ENSG00000162777	0.190139468435006
ENSG00000143110	0.274882454263774
ENSG00000197852	-0.266868994738495
ENSG00000231437	-0.0143288220223805
ENSG00000155363	0.141635533202694
ENSG00000155366	0.0160538280897728
ENSG00000155367	-0.103876304894185
ENSG00000155380	-0.392776742554732
ENSG00000229020	0.391608108781064
ENSG00000118655	0.00808542476532031
ENSG00000213281	-0.097158784802687
ENSG00000177551	-0.0274404742736556
ENSG00000163393	0.0799599688794191
ENSG00000235933	0.0816619089931754
ENSG00000203865	0.133543005973865
ENSG00000134247	-0.063509113114471
ENSG00000198162	0.0333802138803144
ENSG00000183508	0.113415693969398
ENSG00000143067	-0.088811479589076
ENSG00000092621	0.239675932678699
ENSG00000134250	0.0865795468505204
ENSG00000275131	0.0859648668081203
ENSG00000273136	0.0723285067402853
ENSG00000277610	0.136555724622388
ENSG00000186364	0.10427112586408
ENSG00000131788	0.0658232373525439
ENSG00000198483	0.00176508112387972
ENSG00000131779	-0.0492728501387971
ENSG00000211451	-0.0619010299710464
ENSG00000265241	-0.0122481998925456
ENSG00000271601	0.112884680992805
ENSG00000272031	-0.262050794889853
ENSG00000265972	-0.157109490690659
ENSG00000233396	0.00170268645861485
ENSG00000287978	0.327174747086207
ENSG00000268043	0.0720809165608698
ENSG00000131791	0.0804036673307798
ENSG00000180867	0.106466421004405
ENSG00000226015	-0.191403989361562
ENSG00000289419	0.205731644799877
ENSG00000162836	0.0885891546826098
ENSG00000225871	0.206859296000139
ENSG00000280649	-0.0570463471828739
ENSG00000178104	0.118650301026879
ENSG00000272755	0.899778943134394
ENSG00000271383	0.0615686257961085
ENSG00000150337	0.289697001727349
ENSG00000220323	-0.126913131824151
ENSG00000261716	0.00629323982064019
ENSG00000184678	0.0630253468459979
ENSG00000184260	-0.299140294589049
ENSG00000178096	-0.0114159247169582
ENSG00000143368	-0.0971378052921839
ENSG00000014914	0.187459992782266
ENSG00000264522	0.13950465505702
ENSG00000285184	0.0968239045153871
ENSG00000023902	-0.124664313808138
ENSG00000143401	0.0448586000104151
ENSG00000118298	0.526148062313258
ENSG00000117362	0.13916876683563
ENSG00000118292	-0.042711121484396
ENSG00000266472	-0.0655620233331674
ENSG00000117360	0.156680805036181
ENSG00000143382	0.137005886698161
ENSG00000143384	0.301641015644974
ENSG00000143457	-0.0335830641387173
ENSG00000143437	0.139328138317467
ENSG00000224800	0.280049400450842
ENSG00000143418	0.333671993926202
ENSG00000143412	0.193651589271179
ENSG00000143443	0.0542734004194098
ENSG00000143458	0.0735258493647375
ENSG00000163154	-0.0669274419448997
ENSG00000163159	-0.074655276529355
ENSG00000143398	0.0290970308401253
ENSG00000159352	-0.135080292402492
ENSG00000143373	0.0585373863342381
ENSG00000143393	-0.00314915175742901
ENSG00000143416	0.282111111401292
ENSG00000159377	-0.0444969486367857
ENSG00000143442	0.223220979423589
ENSG00000143376	0.00794559213626956
ENSG00000178796	-0.141560050406089
ENSG00000269489	0.158183086613479
ENSG00000234614	-0.012063401977978
ENSG00000196407	-0.0277322271539665
ENSG00000159445	0.00890686961854282
ENSG00000197747	-0.0886645902438177
ENSG00000163191	-0.0677489923891646
ENSG00000163220	0.498183469503069
ENSG00000163221	0.20815330529462
ENSG00000143546	0.529668136623653
ENSG00000197956	-0.147460755641512
ENSG00000188015	-0.130008069083427
ENSG00000188643	0.0938873904054016
ENSG00000189171	-0.108532884579843
ENSG00000160678	-0.0638221925536477
ENSG00000272030	-0.0264088758094418
ENSG00000160679	0.0559516172769171
ENSG00000143554	0.187895561676768
ENSG00000143570	0.111631949579646
ENSG00000143578	0.23052385610935
ENSG00000143543	-0.0967756051803167
ENSG00000143545	-0.0413925235254205
ENSG00000143569	-0.074668579982384
ENSG00000228013	-0.214340826448112
ENSG00000160712	-0.0312670795619222
ENSG00000169291	0.0369223562488679
ENSG00000160714	-0.131165340941003
ENSG00000143603	0.101175589787297
ENSG00000163344	-0.04069650269237
ENSG00000270361	-0.0361322582168411
ENSG00000163346	0.241569922497568
ENSG00000268154	0.4816653545274
ENSG00000160691	0.129921938674742
ENSG00000173207	0.111003409906319
ENSG00000160688	0.0380427162642789
ENSG00000160685	0.236859703809017
ENSG00000232093	0.097231872689607
ENSG00000243364	0.0578799249398976
ENSG00000169242	0.354330766992817
ENSG00000169241	0.0507538779729393
ENSG00000185499	-0.101881483457506
ENSG00000231064	0.193871481398007
ENSG00000160767	-0.151131199032569
ENSG00000235919	-0.115827693818679
ENSG00000125459	-0.171902007108088
ENSG00000203761	0.0368979346455562
ENSG00000116580	0.0582408830608539
ENSG00000143622	0.0823028420560812
ENSG00000132680	0.191683926919946
ENSG00000116586	-0.0765233042519341
ENSG00000254726	-0.165439468873867
ENSG00000160789	0.12008476456633
ENSG00000198952	0.0579587439940468
ENSG00000163472	0.104201629151482
ENSG00000125462	-0.0164601864727073
ENSG00000272068	0.0514882099253756
ENSG00000132692	0.188909759322748
ENSG00000143319	0.0554169201778728
ENSG00000143321	0.0266613313472606
ENSG00000143294	-0.0807421678548757
ENSG00000027869	0.14604501679067
ENSG00000163565	0.0829982098863254
ENSG00000213088	-0.331350764506758
ENSG00000288775	-0.020517124991688
ENSG00000158716	-0.151427945400002
ENSG00000188004	0.0482531241543064
ENSG00000158710	0.169667899429821
ENSG00000177807	0.158791265811095
ENSG00000018625	0.299567971618818
ENSG00000227741	0.0504801527844111
ENSG00000132716	0.106561654115391
ENSG00000162735	-0.0536940536900447
ENSG00000235082	-0.216730292153232
ENSG00000162736	0.0903402840751494
ENSG00000162738	0.138755036929705
ENSG00000158769	-0.00079501260688334
ENSG00000215845	-0.244117806327638
ENSG00000158773	-0.00329688030057591
ENSG00000289121	0.0530088456376077
ENSG00000162755	0.122174204273732
ENSG00000158793	0.115492727893682
ENSG00000158796	-0.0936888429420501
ENSG00000224985	-0.105339012961157
ENSG00000143258	0.116735643330178
ENSG00000158869	-0.0964371064898788
ENSG00000143257	-0.0852062944293784
ENSG00000288093	0.0335815410428828
ENSG00000215840	-0.0789430683060949
ENSG00000173110	0.751023525347292
ENSG00000203747	-0.054264250097602
ENSG00000162747	0.252308919613396
ENSG00000229808	0.154650670467198
ENSG00000132196	0.190954782223978
ENSG00000143198	-0.150506285507425
ENSG00000143149	0.115817264836862
ENSG00000143179	-0.0666990331287305
ENSG00000188859	-0.0800469892328192
ENSG00000143157	0.0911005198982882
ENSG00000225171	0.246024199553918
ENSG00000143195	-0.0817721371508173
ENSG00000143194	-0.0186016888929675
ENSG00000143190	0.0210943563987197
ENSG00000232194	-0.0278708747863957
ENSG00000143158	-0.110760393904329
ENSG00000213064	0.0103250608393781
ENSG00000143153	-0.320621864190736
ENSG00000117479	0.0587249533400786
ENSG00000213062	-0.0847189786221182
ENSG00000007908	-0.436591433854156
ENSG00000171806	-0.0533541865264122
ENSG00000271811	0.35272865993202
ENSG00000117592	0.0492487111529076
ENSG00000185278	0.165052130305029
ENSG00000135870	0.0275725791210713
ENSG00000235750	0.101067228998388
ENSG00000116147	-0.138947282286021
ENSG00000198797	0.0168717154061307
ENSG00000120341	0.0468636479968589
ENSG00000242193	0.121326207382553
ENSG00000213057	-0.0177357665608929
ENSG00000143322	-0.0290717242949239
ENSG00000057252	0.0734584463937789
ENSG00000227141	-0.0780494217187792
ENSG00000272906	0.0731894783404159
ENSG00000135837	-0.00539950768717417
ENSG00000153029	0.0211735076179627
ENSG00000135821	0.187165227250248
ENSG00000143333	0.193871758105527
ENSG00000261504	0.107303919260968
ENSG00000135824	-0.1088060506545
ENSG00000135838	-0.0596519450457894
ENSG00000287808	0.217824908667635
ENSG00000143344	0.0973259646398953
ENSG00000289581	-0.0850117736864858
ENSG00000271387	0.0217007099257815
ENSG00000238061	0.204440723291468
ENSG00000116679	0.221290329494606
ENSG00000047410	0.0857602170016341
ENSG00000157181	0.086040632576987
ENSG00000233196	0.122638992526388
ENSG00000288562	-0.204376365951643
ENSG00000273129	0.053127089714188
ENSG00000090104	-0.366310747735515
ENSG00000023572	-0.0538865466855179
ENSG00000162630	-0.179900014350648
ENSG00000000971	0.0756581627793082
ENSG00000134376	0.134568724228123
ENSG00000221879	0.10986643695951
ENSG00000162702	-0.013010746717222
ENSG00000163362	0.0168948213526969
ENSG00000116852	-0.12473741445683
ENSG00000229191	-0.0228436953196795
ENSG00000174307	0.00820048204586432
ENSG00000159176	0.176899171358858
ENSG00000198700	-0.0581219637027114
ENSG00000163431	0.247933772165434
ENSG00000176393	-0.0232328363382766
ENSG00000234678	-0.0159682265345518
ENSG00000170075	0.0311062019175429
ENSG00000077152	-0.106811116162451
ENSG00000117139	0.0921532081932808
ENSG00000214796	0.0666054649239608
ENSG00000183155	-0.132938812394648
ENSG00000159348	0.164211583663629
ENSG00000122180	0.0875708923254928
ENSG00000133055	-0.0157588778716097
ENSG00000133048	0.391122068916755
ENSG00000159388	0.52269570374302
ENSG00000188783	-0.113648898183731
ENSG00000182004	-0.112709925242406
ENSG00000174567	-0.197386649570208
ENSG00000184144	0.259545613462888
ENSG00000174529	-0.0448211610989843
ENSG00000133069	-0.0526428562287276
ENSG00000163545	0.186845729866361
ENSG00000158711	0.113825085558969
ENSG00000263528	0.115386751831869
ENSG00000143486	0.174386326276255
ENSG00000162889	0.0259466410402758
ENSG00000123836	0.415052830793629
ENSG00000117335	0.371309004827883
ENSG00000203709	0.0372131775128127
ENSG00000174059	0.149751126438478
ENSG00000196878	-0.0814364256717042
ENSG00000224668	-0.107862734475021
ENSG00000234233	-0.0696774068801525
ENSG00000117625	-0.0116473712334318
ENSG00000170385	0.216897733260671
ENSG00000117650	-0.100404241753016
ENSG00000123684	-0.0453108991295883
ENSG00000143493	-0.0176199984076974
ENSG00000065600	0.0384714328836453
ENSG00000162772	0.230393931676253
ENSG00000203705	-0.154923925914258
ENSG00000162769	0.0428725898788484
ENSG00000143499	-0.24659699047955
ENSG00000136636	0.0131886257275031
ENSG00000092969	0.127113433497453
ENSG00000225920	0.257039745160297
ENSG00000067704	0.0883605022812645
ENSG00000162817	-0.34358179129546
ENSG00000117791	0.0537668964461862
ENSG00000136630	0.305557153821965
ENSG00000225265	-0.0670564235889035
ENSG00000272750	0.307126416717794
ENSG00000162819	0.0190805238349581
ENSG00000287338	0.194067532827523
ENSG00000143502	-0.17790615964938
ENSG00000162909	0.155848766529418
ENSG00000143514	0.110684431888716
ENSG00000288999	-0.19072482192008
ENSG00000185495	-0.0221984945653232
ENSG00000143748	0.0534412702061572
ENSG00000143771	-0.0740991480911616
ENSG00000143786	-0.00193941560983266
ENSG00000233384	-0.197429030097372
ENSG00000143815	0.0676783952515958
ENSG00000154380	0.0306379531796423
ENSG00000289602	-0.138422795602403
ENSG00000143819	0.168058034924754
ENSG00000203685	-0.436734749767528
ENSG00000143772	0.273543410874074
ENSG00000143776	0.0697614314947164
ENSG00000081692	-0.0559716285560503
ENSG00000162910	-0.0117825620419486
ENSG00000280157	0.0445626468773107
ENSG00000181873	-0.0584432727508702
ENSG00000162913	-0.0720035545280957
ENSG00000287315	0.240321729437641
ENSG00000181218	-0.12648819755151
ENSG00000196890	-0.00473929214744072
ENSG00000168159	-0.183864862955095
ENSG00000234975	-0.671291002072035
ENSG00000116574	0.2602803245278
ENSG00000177788	-0.0524234229479982
ENSG00000069248	0.0306583034425305
ENSG00000143641	0.00971568221184104
ENSG00000135744	0.0237586727073324
ENSG00000119280	0.313001090366301
ENSG00000143643	0.01791516751246
ENSG00000182118	0.0271004343815782
ENSG00000119283	0.00037641768897486
ENSG00000116906	0.00300173184306659
ENSG00000116918	-0.0181280677490356
ENSG00000212916	-0.197714880905811
ENSG00000135749	-0.0616600970634976
ENSG00000135750	-0.363444897330291
ENSG00000168275	-0.228237350302573
ENSG00000059588	0.209744931069149
ENSG00000287633	0.163923673290169
ENSG00000168264	0.275604548259897
ENSG00000173726	-0.121580184916095
ENSG00000054267	0.0302548841809704
ENSG00000235674	0.5861277173163
ENSG00000116962	0.140088785189102
ENSG00000077585	0.0103423776648914
ENSG00000273058	0.124531055748654
ENSG00000116984	0.143361362581151
ENSG00000223694	0.0193573188189916
ENSG00000223963	0.0153990682525004
ENSG00000287516	0.000983277041209389
ENSG00000197769	-0.0395316412087495
ENSG00000035687	0.0102743545817072
ENSG00000284188	0.00254616445838093
ENSG00000153187	0.0610850009500863
ENSG00000260855	0.00323139476520073
ENSG00000227671	0.216077453972787
ENSG00000162711	0.113105289217468
ENSG00000196071	-0.00183981728706339
ENSG00000259823	-0.104683526988191
ENSG00000175137	-0.126693164595416
ENSG00000171161	0.0735857206233055
ENSG00000185220	-0.154042015784893
ENSG00000184731	-0.0638395861102885
ENSG00000035115	0.0346888124518296
ENSG00000189292	-0.0180522242507459
ENSG00000226277	-0.189283275725596
ENSG00000151353	-0.0749944487150112
ENSG00000287583	0.148720249828374
ENSG00000032389	-0.031972720532028
ENSG00000171853	-0.0416823132724404
ENSG00000182551	-0.0248143679624486
ENSG00000176887	-0.238471595990357
ENSG00000134326	0.0391185788353552
ENSG00000134321	0.0280013191591683
ENSG00000271947	-0.088677827276556
ENSG00000228203	-0.387577124740015
ENSG00000151692	0.0329086994399771
ENSG00000235092	0.577449316943673
ENSG00000115738	0.249803074841178
ENSG00000134313	0.0272674661231621
ENSG00000134330	0.00182630023872731
ENSG00000115756	-0.081605185792356
ENSG00000115758	-0.113754190708554
ENSG00000257135	-0.112691431726233
ENSG00000243819	-0.124826449239637
ENSG00000272275	-0.161665127938137
ENSG00000162976	0.15437956962998
ENSG00000169006	-0.0297466676545653
ENSG00000230044	-0.0440136720741335
ENSG00000071575	0.0416861946206371
ENSG00000134323	-0.177142969766556
ENSG00000163029	0.0380272286216891
