Gene	Value
ENSG00000269732	-0.0940618766053603
ENSG00000198744	-0.187665773983627
ENSG00000177757	0.213645002896446
ENSG00000288531	0.154280989733758
ENSG00000187961	0.1917364629096
ENSG00000187608	-0.401241702586502
ENSG00000224969	-0.29678417324612
ENSG00000176022	0.412131820805926
ENSG00000107404	-0.0642345323804381
ENSG00000162576	-0.224448336858796
ENSG00000205116	1.05921711138044
ENSG00000225285	-0.124889378105785
ENSG00000179403	-0.712235660892442
ENSG00000205090	0.387484977714186
ENSG00000160075	0.175110037788514
ENSG00000228594	0.298825006775511
ENSG00000272106	-0.0176452392299056
ENSG00000248333	0.11419732325594
ENSG00000008130	-0.160252115777494
ENSG00000067606	0.659492319574186
ENSG00000157933	0.0177107918153196
ENSG00000157916	-0.194619712162429
ENSG00000157911	-0.143399415671442
ENSG00000149527	-0.0651477357463861
ENSG00000157881	0.0540157943896857
ENSG00000197921	1.04080587142557
ENSG00000272449	0.364692929158795
ENSG00000177133	-1.574232213843
ENSG00000287828	-0.233426678820446
ENSG00000130764	0.198455523689284
ENSG00000116198	0.0214036952850678
ENSG00000233304	0.118965813807003
ENSG00000131697	0.00197092508218055
ENSG00000069424	0.545745541924755
ENSG00000116237	0.191889928134505
ENSG00000162413	-0.46683961392869
ENSG00000041988	0.0444374860536409
ENSG00000269978	-1.1789395627089
ENSG00000049245	-0.586516811201383
ENSG00000269925	-0.00675993163568925
ENSG00000049246	-0.434638629166281
ENSG00000116285	-0.423338508933879
ENSG00000074800	-0.481653713365307
ENSG00000230679	-0.0770876059095858
ENSG00000049239	-0.358138605397236
ENSG00000171621	0.00173541783564768
ENSG00000171612	-0.273432314627599
ENSG00000178585	0.271297422904344
ENSG00000130939	0.148534457728628
ENSG00000054523	-0.0968910440311586
ENSG00000175279	0.32893734436647
ENSG00000120948	-0.30321802531367
ENSG00000204624	-0.0940756398984739
ENSG00000284708	0.0150399539989136
ENSG00000116661	0.353091941965314
ENSG00000116663	-0.141243539439872
ENSG00000116670	-0.176349809852314
ENSG00000177674	-0.624106355146114
ENSG00000083444	-0.177041933003583
ENSG00000028137	-0.430400145121517
ENSG00000162496	-0.216468010202156
ENSG00000162493	0.115046050465831
ENSG00000116731	0.242232402443651
ENSG00000132906	0.00595660011056123
ENSG00000116138	0.132373002061193
ENSG00000116771	0.510077906692926
ENSG00000271742	-0.936036828116817
ENSG00000116786	-0.341101796953459
ENSG00000162458	-0.144425871401918
ENSG00000233954	0.59667262546861
ENSG00000179743	-0.0244906904897894
ENSG00000065526	-0.217902746585431
ENSG00000183888	-0.962003111044644
ENSG00000173641	-0.363371367861145
ENSG00000185519	0.235932714998906
ENSG00000142627	-1.01103100258691
ENSG00000142632	-0.259446796140344
ENSG00000288398	-0.0634138121306603
ENSG00000055070	-0.425421700145468
ENSG00000157191	-0.726567609411211
ENSG00000080947	0.149063204715023
ENSG00000261135	0.199184151568099
ENSG00000219481	0.178092908047829
ENSG00000117115	-0.741134707166685
ENSG00000179051	0.183042572603231
ENSG00000074964	-0.023044186997564
ENSG00000117154	0.404835472201624
ENSG00000280222	0.327877762431879
ENSG00000159423	-1.46447754636739
ENSG00000169991	-0.541841523131381
ENSG00000053372	0.442822957113237
ENSG00000162482	-0.193082018352087
ENSG00000173436	0.366099764008274
ENSG00000183114	0.450047013612699
ENSG00000158825	-0.218460765516125
ENSG00000244038	-0.26307889856602
ENSG00000127483	-0.187868833411675
ENSG00000075151	0.254833678311244
ENSG00000117298	-0.673944141370474
ENSG00000187952	-0.345441213975134
ENSG00000090686	0.0488459327351806
ENSG00000218510	-0.124236056399577
ENSG00000184677	-0.0652845033131364
ENSG00000173372	0.197406667526089
ENSG00000159189	0.339055869763928
ENSG00000173369	0.289327988830704
ENSG00000261326	-0.371759271029713
ENSG00000249087	-0.544103191158081
ENSG00000088280	-0.555769270140702
ENSG00000117318	-1.25529188659284
ENSG00000057757	0.426634157240365
ENSG00000011009	0.144431291328232
ENSG00000117308	0.0884957319151845
ENSG00000117305	-0.445984568593344
ENSG00000189266	-0.430978850038108
ENSG00000001460	0.261570968542775
ENSG00000169504	-0.636355555936429
ENSG00000284602	-0.302127937968826
ENSG00000117616	-0.298877773235278
ENSG00000157978	0.031239049613492
ENSG00000117643	0.042414816018296
ENSG00000162430	-0.654922117341723
ENSG00000228172	0.116575114121029
ENSG00000117632	0.831322051019114
ENSG00000229786	-0.0238583468229288
ENSG00000175087	0.112935346538399
ENSG00000197245	-0.48445545890598
ENSG00000236782	0.170775920459732
ENSG00000130695	0.156240538549816
ENSG00000158062	0.221692217368046
ENSG00000117682	0.239688230717092
ENSG00000198830	-0.71224753453239
ENSG00000260063	0.0271751743682147
ENSG00000117713	-0.324125801112567
ENSG00000204160	0.0248507098569496
ENSG00000175793	-1.1448002975269
ENSG00000142751	-0.163931938188475
ENSG00000289554	-0.252114664154132
ENSG00000198746	0.140600644154082
ENSG00000253368	0.629294102402421
ENSG00000158246	-0.22693996298612
ENSG00000142784	0.250057767143254
ENSG00000243659	-0.149208575619759
ENSG00000142733	-0.675868252580914
ENSG00000142748	-0.316758155070471
ENSG00000174950	0.0487804965766487
ENSG00000181773	0.0664970128406708
ENSG00000158195	-0.597816252493139
ENSG00000126709	-0.701462838703408
ENSG00000270031	0.100829033739299
ENSG00000130775	0.775389810753582
ENSG00000158161	0.0144994319081887
ENSG00000130770	0.303933143867296
ENSG00000270605	-0.559234287541997
ENSG00000130766	-0.239163058539892
ENSG00000130772	0.318896477934486
ENSG00000204138	-0.126854649855679
ENSG00000180198	0.124835243002991
ENSG00000242125	-0.173448013120617
ENSG00000279443	-0.00180700085327831
ENSG00000180098	0.0170158105589171
ENSG00000120656	0.143401689955755
ENSG00000116329	0.367518905917442
ENSG00000277916	-0.805325334416299
ENSG00000116353	0.203425089140473
ENSG00000186056	-0.180694809148917
ENSG00000162512	-0.314679901143613
ENSG00000084628	0.0545346133090484
ENSG00000121766	0.0785925241355714
ENSG00000121769	0.971785426566483
ENSG00000162517	0.213805628737114
ENSG00000184007	0.226065293327555
ENSG00000084652	-0.167435379323803
ENSG00000160050	-0.0136612308224052
ENSG00000183615	-0.578530837948951
ENSG00000116478	-0.371097385792056
ENSG00000160058	0.104885023160291
ENSG00000273274	-0.0437045939502765
ENSG00000176261	0.155099842886548
ENSG00000162522	0.236321124086775
ENSG00000116497	-0.229584172837202
ENSG00000160097	-0.155511524278969
ENSG00000121905	0.510754867120669
ENSG00000278966	0.333482481579191
ENSG00000004455	-0.174161961511804
ENSG00000142920	0.369424103442955
ENSG00000134686	0.154007292159601
ENSG00000121903	-0.0115906601118659
ENSG00000235907	-0.247815595478309
ENSG00000163866	0.113016949190823
ENSG00000189280	0.0522785583278799
ENSG00000188910	0.291933475419084
ENSG00000116544	0.465171408185654
ENSG00000241014	-0.798796335209082
ENSG00000243749	-0.836715214559343
ENSG00000163867	-0.0189301568902719
ENSG00000116560	-0.174983492507974
ENSG00000126067	0.0442873691460504
ENSG00000142686	0.483238089376024
ENSG00000092847	-0.0569141817880971
ENSG00000126070	-0.0974125264820967
ENSG00000116863	0.232762612138571
ENSG00000054116	0.233365439708538
ENSG00000116871	0.372197811826106
ENSG00000054118	-0.0357004743220436
ENSG00000196182	-0.0934187340046327
ENSG00000181817	0.351261025828267
ENSG00000116898	0.365674804740113
ENSG00000163874	-0.551357386879915
ENSG00000163877	-0.206375505921385
ENSG00000134697	0.0686520612147493
ENSG00000183317	0.257866362746055
ENSG00000183431	-0.0375786741538806
ENSG00000183386	-0.344754094924229
ENSG00000185668	0.873567460776134
ENSG00000214114	-0.679246972023378
ENSG00000168653	0.411283757518415
ENSG00000127603	-0.568327716987241
ENSG00000183682	0.227180800859461
ENSG00000163909	-0.608342169640343
ENSG00000116990	0.116633515208038
ENSG00000228477	-1.24236166437469
ENSG00000117000	-0.042265028786418
ENSG00000259943	-0.149134332888197
ENSG00000260920	0.598785224443439
ENSG00000164002	0.209231215366363
ENSG00000272145	0.30984887590929
ENSG00000117013	0.0291199329523358
ENSG00000171793	0.191406908306041
ENSG00000171790	-0.0904288065829982
ENSG00000010803	0.00611176893600049
ENSG00000177181	0.720057893418557
ENSG00000066185	-0.273098187010046
ENSG00000171960	0.0955292150989032
ENSG00000177868	0.307779173341778
ENSG00000164010	-0.168194091628281
ENSG00000164011	0.265164382406059
ENSG00000288955	0.231259447515964
ENSG00000117394	-1.16636748629749
ENSG00000117395	0.222331077934023
ENSG00000179178	0.996309028100289
ENSG00000117399	0.0843460371442891
ENSG00000159479	-0.0167231302017434
ENSG00000229348	-0.222128221492752
ENSG00000126091	0.0996365503135354
ENSG00000117407	-0.0854886669052985
ENSG00000132768	-0.108556090151758
ENSG00000117411	0.238168265370419
ENSG00000196517	0.490782658337822
ENSG00000187147	0.221609896390393
ENSG00000142959	0.238116219792056
ENSG00000173846	-0.279675743752238
ENSG00000126088	-0.0353410362217491
ENSG00000186603	0.287057703834474
ENSG00000132773	0.244675166111335
ENSG00000280670	-0.092482544037772
ENSG00000159592	-0.196798281703172
ENSG00000159596	-0.0529353321306688
ENSG00000086015	0.0349239456925285
ENSG00000117461	-0.153177484139534
ENSG00000117472	0.181097389403343
ENSG00000085998	0.0412596951334919
ENSG00000173660	0.427672622254077
ENSG00000162456	0.489190167420697
ENSG00000142961	-0.668128526367138
ENSG00000159658	-0.38417303316821
ENSG00000224805	-0.631640580532313
ENSG00000226252	0.346343843602446
ENSG00000186790	0.0523948913966054
ENSG00000162373	0.445213482915304
ENSG00000123080	-0.0444258013724403
ENSG00000085831	0.314214352520998
ENSG00000117859	-0.16015809791028
ENSG00000117862	-0.111488874512975
ENSG00000198841	0.0883670162365535
ENSG00000134744	-0.23357260514349
ENSG00000174348	-0.473188355774971
ENSG00000157184	-0.752582183700081
ENSG00000162385	0.103166024014726
ENSG00000225675	0.129435637735373
ENSG00000081870	0.213364002284915
ENSG00000116205	-0.126215160017712
ENSG00000215883	-0.115493846456654
ENSG00000162402	-0.162026598258932
ENSG00000162407	-0.841195055019487
ENSG00000162601	-0.195166868402392
ENSG00000177606	-0.393213369691403
ENSG00000270457	-0.187101385804913
ENSG00000116641	-0.398175937226993
ENSG00000125703	0.149038739568363
ENSG00000116652	-0.297792618292898
ENSG00000079739	-0.333322948560126
ENSG00000162437	-0.237286743265741
ENSG00000288804	-0.216044076103413
ENSG00000162433	-0.44698863685517
ENSG00000116675	0.703189040284028
ENSG00000213625	-0.713475882158407
ENSG00000184588	-0.0188371043132346
ENSG00000116704	-0.119905125863638
ENSG00000116717	-0.667679989012007
ENSG00000116729	-0.800161741677955
ENSG00000116761	-0.281073253337404
ENSG00000269933	0.719975415447734
ENSG00000132485	-0.119611077985234
ENSG00000162623	0.138925037465955
ENSG00000181227	-0.38607239334194
ENSG00000137955	-0.100075238963821
ENSG00000036549	0.00279417281256615
ENSG00000077254	0.328712205076655
ENSG00000235613	0.476825636335875
ENSG00000162613	-0.535173213880572
ENSG00000273338	-0.153757650755276
ENSG00000285928	0.352652572933795
ENSG00000213561	-0.301570994877404
ENSG00000137959	-1.02616516332605
ENSG00000137965	-1.10007192147889
ENSG00000137941	0.509913437775797
ENSG00000271576	-0.259096631593699
ENSG00000142875	0.567579799736265
ENSG00000174021	-0.882771210255745
ENSG00000117151	-0.390563590715429
ENSG00000171517	-0.487670861378238
ENSG00000280099	0.144362055646785
ENSG00000162642	0.31808877840157
ENSG00000142867	-0.343855659333437
ENSG00000273264	-0.397294738735676
ENSG00000142871	-1.54442808448335
ENSG00000016602	0.438910286142986
ENSG00000097033	-0.532235318963732
ENSG00000065243	-0.14906469020075
ENSG00000213516	-0.375686593139201
ENSG00000117228	-1.49761581439538
ENSG00000162645	-1.33539343354616
ENSG00000162654	-1.48262541824062
ENSG00000231999	0.0619403184486031
ENSG00000171488	-0.0676284968669033
ENSG00000272931	-0.223352101663308
ENSG00000171492	0.258369555795309
ENSG00000162664	0.0573467691413749
ENSG00000233593	0.422335582899315
ENSG00000097046	-0.170331690713551
ENSG00000069702	-0.300363330145804
ENSG00000273487	0.415611758281596
ENSG00000122484	0.106950528350289
ENSG00000122406	-0.0772756344733097
ENSG00000154511	0.212237423566281
ENSG00000289544	-0.297862165408647
ENSG00000143033	-0.323148167841453
