Gene	Value
ENSG00000127483	-0.101481335276269
ENSG00000075151	0.132090066666376
ENSG00000117298	-0.334442396958724
ENSG00000187952	-0.0960847069036286
ENSG00000090686	0.0356397919927333
ENSG00000218510	-0.164422836480132
ENSG00000184677	-0.143106023806478
ENSG00000173372	-0.224404530962129
ENSG00000159189	-0.0992686755249805
ENSG00000173369	-0.0302702774794882
ENSG00000261326	-0.345890385177881
ENSG00000249087	-0.339205363872707
ENSG00000088280	-0.253745582249557
ENSG00000117318	-0.85654427382523
ENSG00000057757	0.364579352719547
ENSG00000011009	0.0558774647613865
ENSG00000117308	0.0578323289963437
ENSG00000117305	-0.158673003741803
ENSG00000189266	-0.195006239495063
ENSG00000001460	0.153188205211061
ENSG00000169504	-0.371049518330911
ENSG00000284602	-0.250811376399896
ENSG00000117616	-0.307351590564582
ENSG00000157978	-0.461569669585409
ENSG00000117643	0.0416791677445728
ENSG00000162430	-0.277080944016553
ENSG00000228172	0.21576623726122
ENSG00000117632	0.568267305930368
ENSG00000229786	0.215915512886952
ENSG00000175087	0.151305856482074
ENSG00000197245	-0.392084350544808
ENSG00000236782	-0.00917175818662485
ENSG00000130695	-0.0327059257883266
ENSG00000158062	0.227646666633012
ENSG00000117682	0.227161702295541
ENSG00000198830	-0.27711990061242
ENSG00000260063	0.237065903363608
ENSG00000117713	-0.210164257207195
ENSG00000204160	-0.0138285962482182
ENSG00000175793	-1.19009380513453
ENSG00000142751	-0.0514729580922999
ENSG00000289554	-0.0044010387670088
ENSG00000198746	0.0440511671083381
ENSG00000253368	0.648437133894028
ENSG00000158246	-0.190317290326722
ENSG00000142784	0.142143943017191
ENSG00000243659	0.0982008979570019
ENSG00000142733	-0.466086512511934
ENSG00000142748	-0.191837739333556
ENSG00000174950	0.160624017730333
ENSG00000181773	-0.00700028183571433
ENSG00000158195	-0.329756032123619
ENSG00000126709	-0.123041963656356
ENSG00000270031	-0.270543724009812
ENSG00000130775	0.311234710738488
ENSG00000158161	0.0146802527511755
ENSG00000130770	0.279313336679209
ENSG00000270605	-0.151254425208674
ENSG00000130766	-0.249850003803202
ENSG00000130772	0.125106578891662
ENSG00000204138	-0.0912661716591754
ENSG00000180198	-0.090475348182523
ENSG00000242125	-0.257625167950408
ENSG00000279443	-0.125320741416683
ENSG00000180098	0.0429475783633893
ENSG00000120656	-9.85815660433341e-06
ENSG00000116329	0.149648699197414
ENSG00000277916	-0.322859863649982
ENSG00000116353	0.247375380863234
ENSG00000186056	-0.141952479783492
ENSG00000162512	-0.190342802676848
ENSG00000084628	0.00179713347397497
ENSG00000121766	0.19441455513676
ENSG00000121769	0.667470833713144
ENSG00000162517	0.169203578868259
ENSG00000184007	-0.103348634210409
ENSG00000084652	-0.219056340143689
ENSG00000160050	-0.21186675760474
ENSG00000183615	-0.53064881326052
ENSG00000116478	-0.327085704835948
ENSG00000160058	0.0216498139247615
ENSG00000273274	0.0628607209590332
ENSG00000176261	0.238221494878595
ENSG00000162522	0.227443766019388
ENSG00000116497	-0.0958992752159006
ENSG00000160097	0.0935921277068659
ENSG00000121905	0.548174907261711
ENSG00000278966	-0.23862125477264
ENSG00000004455	-0.142150516095785
ENSG00000142920	0.157162033500843
ENSG00000134686	0.0230936348185488
ENSG00000121903	-0.143802606350589
ENSG00000235907	-0.0326657647458545
ENSG00000163866	0.0860715904772506
ENSG00000189280	0.183153744054262
ENSG00000188910	0.0449308205212715
ENSG00000116544	0.342945998865365
ENSG00000241014	-0.184811216858422
ENSG00000243749	-0.500856400153998
ENSG00000163867	0.0531143371626189
ENSG00000116560	-0.0733843253266497
ENSG00000126067	0.157060415934707
ENSG00000142686	0.238109379307342
ENSG00000092847	-0.034486583088627
ENSG00000126070	-0.0734213673675933
ENSG00000116863	0.0166089352734278
ENSG00000054116	0.0862162353793996
ENSG00000116871	0.0809485009158073
ENSG00000054118	-0.0489233582331397
ENSG00000196182	-0.269401965510396
ENSG00000181817	0.123909885507625
ENSG00000116898	0.18807803965366
ENSG00000163874	-0.401067511205608
ENSG00000163877	0.0123461162469153
ENSG00000134697	-0.00770828329283383
ENSG00000183317	0.276180650412799
ENSG00000183431	-0.0100706046565733
ENSG00000183386	-0.166554778508181
ENSG00000185668	0.383634483947574
ENSG00000214114	-0.276627426753115
ENSG00000168653	0.318839701122463
ENSG00000127603	-0.335626482568718
ENSG00000183682	0.0693781915019651
ENSG00000163909	-0.2168867815408
ENSG00000116990	0.0570363929347103
ENSG00000228477	-0.817923222531937
ENSG00000117000	0.0584281793123745
ENSG00000259943	-0.0798144548559973
ENSG00000260920	0.489706165399354
ENSG00000164002	0.126474472906044
ENSG00000272145	-0.0379867757829125
ENSG00000117013	-0.0150701172800295
ENSG00000171793	-0.0129078732035091
ENSG00000171790	-0.0495999623148253
ENSG00000010803	0.00379725397102707
ENSG00000177181	0.466130741589473
ENSG00000066185	-0.0588978734280362
ENSG00000171960	0.15458046336727
ENSG00000177868	0.269476462814491
ENSG00000164010	-0.101602000556659
ENSG00000164011	-0.107382815753952
ENSG00000288955	0.0299503038372668
ENSG00000117394	-0.389486543435929
ENSG00000117395	0.124600051123006
ENSG00000179178	0.104733909685756
ENSG00000117399	-0.000357072646496154
ENSG00000159479	0.0211335191888611
ENSG00000229348	0.258786640707142
ENSG00000126091	0.0921528261898235
ENSG00000117407	0.101021464622227
ENSG00000132768	-0.078043721474766
ENSG00000117411	0.0621769124239031
ENSG00000196517	0.0374773881546995
ENSG00000187147	-0.00220219568874636
ENSG00000142959	0.150130500312896
ENSG00000173846	-0.2720691336769
ENSG00000126088	0.0652674406632979
ENSG00000186603	-0.0269517427980037
ENSG00000132773	0.121107149536851
ENSG00000280670	-0.350230722254817
ENSG00000159592	-0.199860927556229
ENSG00000159596	-0.0150678860551714
ENSG00000086015	-0.0372207446599681
ENSG00000117461	-0.0535737468400246
ENSG00000117472	0.010513889817711
ENSG00000085998	-0.170884638381172
ENSG00000173660	0.332788092933755
ENSG00000162456	0.29708928039456
ENSG00000142961	-0.566738549822995
ENSG00000159658	-0.189672128922254
ENSG00000224805	-0.303559046916818
ENSG00000226252	-0.00140184541177549
ENSG00000186790	-0.0384847417539326
ENSG00000162373	0.272415417263243
ENSG00000123080	-0.259916061495326
ENSG00000085831	0.196029169601894
ENSG00000117859	-0.0821502441593209
ENSG00000117862	0.00642737051952467
ENSG00000198841	0.118769973490163
ENSG00000134744	-0.177644352686768
ENSG00000174348	-0.279623158796236
ENSG00000157184	-0.271714828114503
ENSG00000162385	0.0663655312848166
ENSG00000225675	0.0738094716304076
ENSG00000081870	0.204784678153271
ENSG00000116205	-0.17186313909366
ENSG00000215883	-0.101203953324691
ENSG00000162402	-0.00479729093564177
ENSG00000162407	-0.477390071763529
ENSG00000162601	-0.0339497499428501
ENSG00000177606	-0.107010144809418
ENSG00000270457	0.394392481251246
ENSG00000116641	-0.147327006485043
ENSG00000125703	-0.00722593367516512
ENSG00000116652	-0.0305604060543354
ENSG00000079739	-0.104572813780619
ENSG00000162437	-0.0873236575241396
ENSG00000288804	-0.2236964308757
ENSG00000162433	-0.145559339225538
ENSG00000116675	0.483412576023851
ENSG00000213625	-0.220627446513319
ENSG00000184588	-0.00515032793211649
ENSG00000116704	-0.0419796823895066
ENSG00000116717	-0.365526381022036
ENSG00000116729	-0.326340152297638
ENSG00000116761	-0.0299136626003828
ENSG00000269933	0.921983718873087
ENSG00000132485	0.0191993859975333
ENSG00000162623	0.0688668655607952
ENSG00000181227	-0.284640911844048
ENSG00000137955	0.0108004942997679
ENSG00000036549	0.0112049000494928
ENSG00000077254	0.276530963775075
ENSG00000235613	0.582001666619132
ENSG00000162613	-0.207827217175551
ENSG00000273338	-0.243479289012189
ENSG00000285928	0.181578404179169
ENSG00000213561	-0.405610320584171
ENSG00000137959	-0.405265040954956
ENSG00000137965	-0.293866915218411
ENSG00000137941	0.179262186015404
ENSG00000271576	-0.195219232255797
ENSG00000142875	0.434313496187929
ENSG00000174021	-0.463062384494311
ENSG00000117151	-0.133522272926208
ENSG00000171517	-0.285506859065759
ENSG00000280099	-0.0118060893450737
ENSG00000162642	0.251736597122965
ENSG00000142867	-0.176816420575325
ENSG00000273264	-0.34838919359164
ENSG00000142871	-0.684741637891706
ENSG00000016602	0.0950537448803709
ENSG00000097033	-0.201995293826983
ENSG00000065243	-0.0766778053885244
ENSG00000213516	-0.171233169571568
ENSG00000117228	-0.87243387531033
ENSG00000162645	-0.746301495686968
ENSG00000162654	-0.996005096278392
ENSG00000231999	0.0561915444130288
ENSG00000171488	-0.0259932292217298
ENSG00000272931	-0.0100350187557085
ENSG00000171492	0.0769368028041057
ENSG00000162664	-0.0253030928974672
ENSG00000233593	0.291817004565991
ENSG00000097046	-0.00683159818624762
ENSG00000069702	-0.13404427074788
ENSG00000273487	0.0327983345270943
ENSG00000122484	0.0551941565568572
ENSG00000122406	-0.0474485300364724
ENSG00000154511	0.129126762054841
ENSG00000289544	0.140837182369472
ENSG00000143033	-0.0574293738905341
ENSG00000229635	0.416845613977946
ENSG00000137962	-0.336837746675938
ENSG00000117528	-0.0601513328128635
ENSG00000117525	-0.662642893065613
ENSG00000288736	-0.151621102561698
ENSG00000117519	-0.504779184222452
ENSG00000235501	-0.0862622010687214
ENSG00000122481	0.0955386052353941
ENSG00000117569	0.112673583812496
ENSG00000117598	0.262111892051911
ENSG00000162688	-0.0160155725960771
ENSG00000122435	-0.0824909977551736
ENSG00000224616	-0.134936950587483
ENSG00000137996	0.254348970548621
ENSG00000162692	-0.529970504795547
ENSG00000162694	0.288580323107817
ENSG00000162695	-0.0740069746067007
ENSG00000225938	-0.462825047062624
ENSG00000170989	-0.651180447879355
ENSG00000183298	0.493834548889399
ENSG00000118733	0.243891820619848
ENSG00000185946	0.014893630266592
ENSG00000243480	0.0755631532180598
ENSG00000224550	1.00628102786821
ENSG00000162639	0.394232879380371
ENSG00000134186	-0.216231336367686
ENSG00000116266	-0.13004420194606
ENSG00000121957	-0.0606075162976169
ENSG00000121940	-0.0051778640942408
ENSG00000273382	0.0957470974218149
ENSG00000215717	-0.011366027345429
ENSG00000179902	0.201246169297813
ENSG00000134243	0.120874578296597
ENSG00000143028	-0.384013886278859
ENSG00000174151	-0.0580311032052271
ENSG00000156097	0.398401480061416
ENSG00000065135	-0.230575451112025
ENSG00000184371	-0.628532024931427
ENSG00000168710	-0.547680791002852
ENSG00000143093	0.0780311492712134
ENSG00000186150	-0.348645407628524
ENSG00000224965	0.13411558359537
ENSG00000116396	0.188634713873639
ENSG00000162775	-0.010244711116979
ENSG00000273373	-0.306036873996411
ENSG00000288803	0.400346679495329
ENSG00000261654	0.0460767283037422
ENSG00000273010	-0.0346277189216306
ENSG00000162777	-0.210671706139979
ENSG00000143110	-0.466347965635275
ENSG00000197852	0.364649312035645
ENSG00000231437	0.283676485194807
ENSG00000155363	-0.42211828527491
ENSG00000155366	-0.370651209642265
ENSG00000155367	0.327509813951157
ENSG00000155380	0.161152235923239
ENSG00000229020	0.00538536203969976
ENSG00000118655	-0.0277536688177958
ENSG00000213281	0.0825932718235259
ENSG00000177551	0.349537447898859
ENSG00000163393	0.0190738185767028
ENSG00000235933	-0.0686942383880971
ENSG00000203865	0.0148812962122009
ENSG00000134247	0.0440153864273615
ENSG00000198162	0.15273576157436
ENSG00000183508	-0.122576467660282
ENSG00000143067	0.0821965541813484
ENSG00000092621	-0.33700537919824
ENSG00000134250	-0.438992879471938
ENSG00000275131	-0.0893073253823853
ENSG00000273136	-0.138006424652279
ENSG00000277610	0.177855829062294
ENSG00000186364	0.22476095712717
ENSG00000131788	-0.146377360175374
ENSG00000198483	0.00974799079965481
ENSG00000131779	0.246821058926222
ENSG00000211451	0.0705635704183464
ENSG00000265241	-0.16086287507359
ENSG00000271601	-0.351207445017009
ENSG00000272031	0.381723732016894
ENSG00000265972	-0.255843107771323
ENSG00000233396	-0.0270528189028556
ENSG00000287978	-0.148965789859251
ENSG00000268043	-0.0872530067982372
ENSG00000131791	-0.0191388519425775
ENSG00000180867	-0.406472614346451
ENSG00000226015	0.0162987373074097
ENSG00000289419	-0.136029818075218
ENSG00000162836	-0.259531890306851
ENSG00000225871	-0.359325288686344
ENSG00000280649	0.0674158337040478
ENSG00000178104	-0.154256325508386
ENSG00000272755	-0.351679027191191
ENSG00000271383	-0.0928159733281994
ENSG00000150337	-0.37765009847167
ENSG00000220323	0.117873166683734
ENSG00000261716	0.0739331809672228
ENSG00000184678	-0.0530162570566124
ENSG00000184260	-0.00312613180814913
ENSG00000178096	0.105603852996771
ENSG00000143368	0.0983732060819312
ENSG00000014914	-0.222955602380205
ENSG00000264522	0.0389854123094228
ENSG00000285184	-0.011008232918617
ENSG00000023902	0.111690947037989
ENSG00000143401	-0.155337224083645
ENSG00000118298	-0.431920060527909
ENSG00000117362	-0.278002172847896
ENSG00000118292	-0.283353411870799
ENSG00000266472	0.216041005593497
ENSG00000117360	-0.282514638755527
ENSG00000143382	-0.353491562452624
ENSG00000143384	-0.686123560115495
ENSG00000143457	0.0630923844053856
ENSG00000143437	-0.121182735937729
ENSG00000224800	0.0872644950241399
ENSG00000143418	-0.572605635278905
ENSG00000143412	-0.159516713749888
ENSG00000143443	-0.237681821547592
ENSG00000143458	-0.15126112790484
ENSG00000163154	-0.0719100101244871
ENSG00000163159	0.0637194999656685
ENSG00000143398	-0.0391783555065181
ENSG00000159352	0.177075726478174
ENSG00000143373	-0.0922929193656612
ENSG00000143393	-0.0281318335332355
ENSG00000143416	-0.467312139039514
ENSG00000159377	0.128936746719187
ENSG00000143442	-0.228369539322718
ENSG00000143376	0.061510261994398
ENSG00000178796	0.342767635805596
ENSG00000269489	0.164224814400556
ENSG00000234614	0.112033188649692
ENSG00000196407	0.1479911329109
ENSG00000159445	0.0579029525361397
ENSG00000197747	-0.253451404374624
ENSG00000163191	-0.476431491694441
ENSG00000163220	-0.631659156544295
ENSG00000163221	0.0817427535194996
ENSG00000143546	-0.517590858882769
ENSG00000197956	0.000573323999637054
ENSG00000188015	-0.250756996328285
ENSG00000188643	-0.481248978078033
ENSG00000189171	-0.0627126895627487
ENSG00000160678	-0.157345298804805
ENSG00000272030	-0.0475939054261842
ENSG00000160679	-0.172979508299666
ENSG00000143554	-0.365096544212607
ENSG00000143570	-0.555180428003394
ENSG00000143578	-0.355752156753718
ENSG00000143543	-0.0182616828296592
ENSG00000143545	-0.49356662889346
ENSG00000143569	0.0668565904665426
ENSG00000228013	0.407386420396577
ENSG00000160712	-0.212464077649627
ENSG00000169291	-0.451460839030974
ENSG00000160714	0.137761563059533
ENSG00000143603	-0.245996381847409
ENSG00000163344	-0.108953675135695
ENSG00000270361	0.0819718338681072
ENSG00000163346	-0.821059826198588
ENSG00000268154	-0.423959793331023
ENSG00000160691	-0.47728477524863
ENSG00000173207	-0.0420810478108119
ENSG00000160688	0.021739897691381
ENSG00000160685	-0.565690460172199
ENSG00000232093	0.0927737181237061
ENSG00000243364	-0.354288997260537
ENSG00000169242	-0.53967426445983
ENSG00000169241	-0.287102587728282
ENSG00000185499	-0.121278603418709
ENSG00000231064	-0.118917121440542
ENSG00000160767	0.155272075141243
ENSG00000235919	0.191399986475607
ENSG00000125459	0.114486304879932
ENSG00000203761	-0.2188148626954
ENSG00000116580	-0.068993808252015
ENSG00000143622	-0.225399224164263
ENSG00000132680	-0.18609860710213
ENSG00000116586	0.0702905187315963
ENSG00000254726	-0.230890336863725
ENSG00000160789	-0.366277158239773
ENSG00000198952	-0.106921309938198
ENSG00000163472	-0.390390308127734
ENSG00000125462	-0.274376404229381
ENSG00000272068	-0.0177294392254878
ENSG00000132692	-0.285007677673033
ENSG00000143319	-0.25038779117847
ENSG00000143321	-0.255117655695602
ENSG00000143294	0.186396181506595
ENSG00000027869	-0.232332653667258
ENSG00000163565	-0.376858342234455
ENSG00000213088	0.0274458595160757
ENSG00000288775	0.0239840616237855
ENSG00000158716	0.0535098558465149
ENSG00000188004	-0.0589469626441067
ENSG00000158710	-0.938983603902589
ENSG00000177807	-0.402814381744321
ENSG00000018625	-0.919347219617106
ENSG00000227741	-0.0457894212278246
ENSG00000132716	0.0511991060994061
ENSG00000162735	0.0409947227212796
ENSG00000235082	0.0602294245546507
ENSG00000162736	-0.14317114586813
ENSG00000162738	-0.325756451712695
ENSG00000158769	-0.594104572574275
ENSG00000215845	0.621566561122733
ENSG00000158773	-0.0215265446240189
ENSG00000289121	0.154210115408483
ENSG00000162755	0.0131848737851718
ENSG00000158793	-0.0750784044770011
ENSG00000158796	0.0466745170254789
ENSG00000224985	0.0565214125476693
ENSG00000143258	-0.258816228631812
ENSG00000158869	-0.384774968685051
ENSG00000143257	0.087989529721732
ENSG00000288093	-0.0700890820586194
ENSG00000215840	0.0892180077582106
ENSG00000173110	-0.729981890159235
ENSG00000203747	-0.518356964161849
ENSG00000162747	0.113190460955444
ENSG00000229808	-0.396072959287422
ENSG00000132196	-0.367648340621698
ENSG00000143198	0.391707804538099
ENSG00000143149	-0.409602997282166
ENSG00000143179	0.082336697725961
ENSG00000188859	0.106828966496761
ENSG00000143157	-0.0785483858514542
ENSG00000225171	-0.438522619751466
ENSG00000143195	0.0483929080205241
ENSG00000143194	0.0793724042629782
ENSG00000143190	0.020444042710039
ENSG00000232194	-0.0221480319306268
ENSG00000143158	0.317149357956405
ENSG00000213064	-0.0892198884328207
ENSG00000143153	0.756527847958733
ENSG00000117479	0.00286220348322925
ENSG00000213062	0.160446934350114
ENSG00000007908	-0.565869694500899
ENSG00000171806	0.0551334857764098
ENSG00000271811	-0.560108030821337
ENSG00000117592	-0.331057158457364
ENSG00000185278	-0.257282377726012
ENSG00000135870	0.00967006587905141
ENSG00000235750	-0.299854093412789
ENSG00000116147	0.220728957952183
ENSG00000198797	-0.127263873093882
ENSG00000120341	0.130792191081712
ENSG00000242193	0.0617307407716812
ENSG00000213057	-0.0557981423598381
ENSG00000143322	0.0961475049008895
ENSG00000057252	-0.105022844681932
ENSG00000227141	0.227683070031731
ENSG00000272906	-0.442293886404835
ENSG00000135837	-0.0214131206676236
ENSG00000153029	-0.212601487154387
ENSG00000135821	-0.450647379339604
ENSG00000143333	-0.131142549809942
ENSG00000261504	0.184799869968216
ENSG00000135824	0.14385028990525
ENSG00000135838	-0.195921842446492
ENSG00000287808	-0.0289326459747309
ENSG00000143344	-0.0597701863816642
ENSG00000289581	-0.172705047297478
ENSG00000271387	0.0171715084191333
ENSG00000238061	-0.147612071384878
ENSG00000116679	-0.243144126478626
ENSG00000047410	-0.232499570832679
ENSG00000157181	-0.099952522389931
ENSG00000233196	-0.332153983781813
ENSG00000288562	0.336630835528903
ENSG00000273129	-0.150018264643531
ENSG00000090104	0.490335061590946
ENSG00000023572	0.253505344106558
ENSG00000162630	0.800204099637348
ENSG00000000971	-0.459184406453348
ENSG00000134376	-0.171590326961421
ENSG00000221879	-0.261751548921281
ENSG00000162702	0.131720216148217
ENSG00000163362	0.0277310625006521
ENSG00000116852	0.118212555724231
ENSG00000229191	0.147847933434081
ENSG00000174307	0.0180599347993622
ENSG00000159176	-0.354569430737223
ENSG00000198700	0.105313294762328
ENSG00000163431	-0.274545437681636
ENSG00000176393	0.0378369396189881
ENSG00000234678	0.0194860584699324
ENSG00000170075	-0.565136555644311
ENSG00000077152	0.439137862618389
ENSG00000117139	-0.037944137170381
ENSG00000214796	-0.00514804558519095
ENSG00000183155	0.252697177890605
ENSG00000159348	-0.124636475923251
ENSG00000122180	0.0343731775830738
ENSG00000133055	-0.0568177620738537
ENSG00000133048	-0.815088077035537
ENSG00000159388	-0.672904923948983
ENSG00000188783	-0.313576117751228
ENSG00000182004	0.133730346651277
ENSG00000174567	0.262046164531724
ENSG00000184144	-0.0738041888899179
ENSG00000174529	-0.0895215751574882
ENSG00000133069	0.177764946858022
ENSG00000163545	-0.122190328131087
ENSG00000158711	-0.110514059574683
ENSG00000263528	-0.0282681655137282
ENSG00000143486	-0.135474804284431
ENSG00000162889	-0.292900757295467
ENSG00000123836	-0.320137305539054
ENSG00000117335	-0.379052283574779
ENSG00000203709	-0.114177784486353
ENSG00000174059	-0.772848934973128
ENSG00000196878	-0.0284365651396102
ENSG00000224668	0.101944312634764
ENSG00000234233	0.117388033752177
ENSG00000117625	0.158663945869663
ENSG00000170385	-0.279718960232541
ENSG00000117650	0.0311885226100707
ENSG00000123684	0.266136199790223
ENSG00000143493	0.0125259494811947
ENSG00000065600	0.0357841166317165
ENSG00000162772	-0.257569092641415
ENSG00000203705	0.2708686498325
ENSG00000162769	0.161663072938577
ENSG00000143499	0.420702428834018
ENSG00000136636	0.00462606138048342
ENSG00000092969	-0.204214405309115
ENSG00000225920	-0.514528560891833
ENSG00000067704	-0.135510222397425
ENSG00000162817	0.353281506956961
ENSG00000117791	-0.161669637653959
ENSG00000136630	-0.230472117101861
ENSG00000225265	0.0631317871893842
ENSG00000272750	-0.230916417433141
ENSG00000162819	0.121349361797028
ENSG00000287338	-0.368727368429346
ENSG00000143502	0.38485292802732
ENSG00000162909	-0.434091532482702
ENSG00000143514	-0.349262251488253
ENSG00000288999	0.406528617818867
ENSG00000185495	0.122474548106524
ENSG00000143748	-0.0629908555740614
ENSG00000143771	0.0572907352748299
ENSG00000143786	0.147556297410405
ENSG00000233384	0.607900419504931
ENSG00000143815	-0.1650154585032
ENSG00000154380	-0.0557024465743587
ENSG00000289602	0.191482870270947
ENSG00000143819	-0.480410002375981
ENSG00000203685	0.603961266308641
ENSG00000143772	-0.559755984724927
ENSG00000143776	0.0537151911668969
ENSG00000081692	0.106540348824483
ENSG00000162910	0.161897700882862
ENSG00000280157	-0.162585418557006
ENSG00000181873	-0.0619193277056971
ENSG00000162913	0.324187241485842
ENSG00000287315	0.0426784532145451
ENSG00000181218	0.308195507764586
ENSG00000196890	0.0513192197839948
ENSG00000168159	0.229718941829099
ENSG00000234975	-0.0461358118862804
ENSG00000116574	-0.134836489080208
ENSG00000177788	0.00688769330079459
ENSG00000069248	-0.0639280275616911
ENSG00000143641	-0.0838675838134242
ENSG00000135744	-0.552909600773963
ENSG00000119280	-0.44173974113929
ENSG00000143643	0.0800353466468493
ENSG00000182118	-0.0579468422257802
ENSG00000119283	0.0725388279849124
ENSG00000116906	0.0196771305503749
ENSG00000116918	0.111293001688788
ENSG00000212916	0.400787269581128
ENSG00000135749	0.155363126689687
ENSG00000135750	0.550547047017587
ENSG00000168275	0.445430406335589
ENSG00000059588	0.174636753627357
ENSG00000287633	-0.274722973295247
ENSG00000168264	-0.368370329238853
ENSG00000173726	0.338187728686607
ENSG00000054267	0.0203375489516716
ENSG00000235674	-0.320973241583566
ENSG00000116962	-0.279938086171757
ENSG00000077585	-0.241727763854966
ENSG00000273058	-0.284604461821431
ENSG00000116984	-0.0170881467087087
ENSG00000223694	-0.089815159440471
ENSG00000223963	-0.0228401693304499
ENSG00000287516	0.0808001259135951
ENSG00000197769	-0.0820124652090303
ENSG00000035687	0.104005414220671
ENSG00000284188	0.080424987521697
ENSG00000153187	-0.227748326071998
ENSG00000260855	0.0226440877737405
ENSG00000227671	-0.187111832842794
ENSG00000162711	0.1150747125476
ENSG00000196071	0.0873895523373323
ENSG00000259823	0.0790975979313336
ENSG00000175137	0.0523812104861355
ENSG00000171161	-0.255069967278564
ENSG00000185220	0.0418084030207208
ENSG00000184731	0.230871359176171
ENSG00000035115	-0.0560103164559786
ENSG00000189292	0.349529924072581
ENSG00000226277	-0.0964051034087959
ENSG00000151353	0.128455930267568
ENSG00000287583	0.16983255980371
ENSG00000032389	0.125417004325271
ENSG00000171853	0.148049702614148
ENSG00000182551	-0.194057972735817
ENSG00000176887	0.0845876994585867
ENSG00000134326	0.0119862652382666
ENSG00000134321	-0.156276140238937
ENSG00000271947	0.800687073121726
ENSG00000228203	0.650226104028046
ENSG00000151692	0.0737551425683178
ENSG00000235092	-0.496189536668598
ENSG00000115738	-0.0329982568209473
ENSG00000134313	0.0708550653729127
ENSG00000134330	0.0932171884956263
ENSG00000115756	-0.0184480829328685
ENSG00000115758	-0.325459246486623
ENSG00000257135	0.072472790941962
ENSG00000243819	0.0553962172428866
ENSG00000272275	0.207058638696938
ENSG00000162976	-0.14474222526508
ENSG00000169006	-0.409270193820571
ENSG00000230044	-0.120460850996892
ENSG00000071575	-0.108649477805365
ENSG00000134323	0.118918581074633
ENSG00000163029	-0.0132387705414996
