Gene	Value
ENSG00000160050	0.185627368617081
ENSG00000183615	0.227954898607486
ENSG00000116478	0.154827151358976
ENSG00000160058	-0.111083026587602
ENSG00000273274	-0.0719214259511411
ENSG00000176261	0.0756270808347896
ENSG00000162522	-0.023088738736688
ENSG00000116497	-0.0873953650002137
ENSG00000160097	0.229383547452313
ENSG00000121905	0.0711478944680587
ENSG00000278966	0.267514370353038
ENSG00000004455	0.146378111288624
ENSG00000142920	-0.225308939259871
ENSG00000134686	0.135452702989933
ENSG00000121903	0.0323294600396546
ENSG00000235907	0.00316599124999555
ENSG00000163866	0.112377541517027
ENSG00000189280	0.435005608972292
ENSG00000188910	0.204600776132306
ENSG00000116544	0.0710612114505283
ENSG00000241014	0.326608333239517
ENSG00000243749	0.46098639133267
ENSG00000163867	-0.00273618845455725
ENSG00000116560	0.0727214530904234
ENSG00000126067	-0.021294921812166
ENSG00000142686	-0.195138473046984
ENSG00000092847	-0.0102899116539711
ENSG00000126070	-0.0610255651554577
ENSG00000116863	-0.0204661686691947
ENSG00000054116	-0.174476872572993
ENSG00000116871	-0.186897263673353
ENSG00000054118	0.179816945816187
ENSG00000196182	0.239558141302845
ENSG00000181817	-0.0573053767244309
ENSG00000116898	-0.112616309335647
ENSG00000163874	0.148621007054688
ENSG00000163877	0.151089722936257
ENSG00000134697	-0.00899819489990925
ENSG00000183317	-0.0322275683356841
ENSG00000183431	0.17053076810524
ENSG00000183386	0.178872971484013
ENSG00000185668	-0.331527621121976
ENSG00000214114	0.506308907447031
ENSG00000168653	-0.165848084529033
ENSG00000127603	0.402204382817013
ENSG00000183682	0.0128337174578756
ENSG00000163909	0.45404232238937
ENSG00000116990	0.0111567548595635
ENSG00000228477	0.334711678467438
ENSG00000117000	-0.0218250549552887
ENSG00000259943	-0.00278688233891808
ENSG00000260920	-0.65662490577657
ENSG00000164002	-0.166867489692157
ENSG00000272145	-0.461840918152519
ENSG00000117013	0.2360448543449
ENSG00000171793	0.11908645411125
ENSG00000171790	0.0641681187690918
ENSG00000010803	0.0627637193233763
ENSG00000177181	-0.402768880665996
ENSG00000066185	0.262825439038584
ENSG00000171960	0.0363511601206993
ENSG00000177868	-0.158754808663605
ENSG00000164010	0.176888578591181
ENSG00000164011	-0.190430527742502
ENSG00000288955	0.110400455209634
ENSG00000117394	0.770856865453273
ENSG00000117395	0.0496377615575031
ENSG00000179178	-1.10051799569403
ENSG00000117399	-0.0320218202415159
ENSG00000159479	0.191016227283626
ENSG00000229348	0.246645853359486
ENSG00000126091	0.117258218317204
ENSG00000117407	0.215940408152543
ENSG00000132768	0.202041565694523
ENSG00000117411	0.0702008396466789
ENSG00000196517	-0.316815975230243
ENSG00000187147	-0.0875098118095725
ENSG00000142959	0.200930383771562
ENSG00000173846	0.37589516627904
ENSG00000126088	0.132445857531962
ENSG00000186603	0.0411983377498124
ENSG00000132773	-0.0547638432453303
ENSG00000280670	0.126956456801095
ENSG00000159592	0.139074535009619
ENSG00000159596	-0.10314988445132
ENSG00000086015	0.103557279478045
ENSG00000117461	0.0669580997786899
ENSG00000117472	-0.0575707698820092
ENSG00000085998	-0.00551566316463551
ENSG00000173660	-0.118604734678016
ENSG00000162456	-0.0743964479032903
ENSG00000142961	0.32925776825477
ENSG00000159658	0.125369755231507
ENSG00000224805	0.504324492758569
ENSG00000226252	-0.257293130456444
ENSG00000186790	0.247214217655506
ENSG00000162373	0.0503453076346284
ENSG00000123080	0.121805500462496
ENSG00000085831	-0.200958894887468
ENSG00000117859	0.0555673161111556
ENSG00000117862	0.0606606759015897
ENSG00000198841	0.200448309387303
ENSG00000134744	0.11362902583711
ENSG00000174348	0.300865815845965
ENSG00000157184	0.616755015184077
ENSG00000162385	0.230381477103595
ENSG00000225675	-0.170814698709112
ENSG00000081870	-0.172820424896637
ENSG00000116205	0.113059134855162
ENSG00000215883	0.0948233862833701
ENSG00000162402	0.101805286314798
ENSG00000162407	0.667271033482544
ENSG00000162601	0.0582837487816544
ENSG00000177606	-0.370351808961134
ENSG00000270457	0.380467379940665
ENSG00000116641	0.298731740740953
ENSG00000125703	-0.280581985177747
ENSG00000116652	0.284385252860432
ENSG00000079739	0.266699039194252
ENSG00000162437	0.0425292292037092
ENSG00000288804	0.206946985633862
ENSG00000162433	0.244989702918692
ENSG00000116675	-0.745931037540462
ENSG00000213625	0.575648342394269
ENSG00000184588	0.024325790484096
ENSG00000116704	-0.0104882450458838
ENSG00000116717	0.32856473721
ENSG00000116729	0.550917647612268
ENSG00000116761	0.372774177694636
ENSG00000269933	-0.476978080393736
ENSG00000132485	-0.273239996946117
ENSG00000162623	-0.13288275473931
ENSG00000181227	0.886231805977537
ENSG00000137955	-0.0383400488443461
ENSG00000036549	-0.0895525204478423
ENSG00000077254	-0.389561681313696
ENSG00000235613	-0.787070674515669
ENSG00000162613	0.224468813851369
ENSG00000273338	-0.117565357990442
ENSG00000285928	-0.545997700378731
ENSG00000213561	0.407830937982065
ENSG00000137959	-0.580739841911378
ENSG00000137965	-0.215405617371915
ENSG00000137941	-0.764906310463987
ENSG00000271576	-0.324551774775041
ENSG00000142875	-0.642693626531956
ENSG00000174021	0.620764596007121
ENSG00000117151	0.35053815213028
ENSG00000171517	0.580863292568111
ENSG00000280099	-0.260526777450106
ENSG00000162642	-0.196602191050087
ENSG00000142867	0.203796625500234
ENSG00000273264	0.173730708426579
ENSG00000142871	-0.0137363864445628
ENSG00000016602	-0.494733142985325
ENSG00000097033	0.255034096460049
ENSG00000065243	0.0415616935554064
ENSG00000213516	0.150244946187043
ENSG00000117228	0.279845992909357
ENSG00000162645	0.479568329018583
ENSG00000162654	0.418699504239728
ENSG00000231999	-0.212630755824541
ENSG00000171488	-0.100410986516365
ENSG00000272931	0.252802215785914
ENSG00000171492	-0.256663423473122
ENSG00000162664	-0.257451387075064
ENSG00000233593	-0.182806404919715
ENSG00000097046	0.114391767088282
ENSG00000069702	0.184727513498938
ENSG00000273487	-0.575731054875939
ENSG00000122484	-0.118612644718793
ENSG00000122406	-0.00217119390051301
ENSG00000154511	-0.216714080010882
ENSG00000289544	0.310265000717099
ENSG00000143033	0.0486624681925505
ENSG00000229635	-0.415470603384607
ENSG00000137962	0.219472013510327
ENSG00000117528	0.146769167447982
ENSG00000117525	0.590634206650189
ENSG00000288736	0.164857833389311
ENSG00000117519	0.590061695756655
ENSG00000235501	0.151975384915267
ENSG00000122481	0.120324168413543
ENSG00000117569	-0.192117300090333
ENSG00000117598	-0.269815602516345
ENSG00000162688	0.11082744580052
ENSG00000122435	-0.0926661002571108
ENSG00000224616	0.0122687570045435
ENSG00000137996	-0.129987950473086
ENSG00000162692	-0.066007861709243
ENSG00000162694	-0.329633682689497
ENSG00000162695	0.0552325857150004
ENSG00000225938	0.495019085082034
ENSG00000170989	0.633364974471459
ENSG00000183298	-0.13210154029096
ENSG00000118733	-0.280543110618419
ENSG00000185946	-0.0993958383346505
ENSG00000243480	-0.0648866358500372
ENSG00000224550	-1.73137260705201
ENSG00000162639	-0.414145985001677
ENSG00000134186	-0.101478209872339
ENSG00000116266	-0.00126158293867699
ENSG00000121957	0.0703216627757359
ENSG00000121940	0.00743030217211067
ENSG00000273382	0.489205519286538
ENSG00000215717	0.0417589066941925
ENSG00000179902	-0.0695762016958683
ENSG00000134243	-0.310220951038565
ENSG00000143028	0.239193978071674
ENSG00000174151	-0.139672809902869
ENSG00000156097	-0.527516534183056
ENSG00000065135	0.3059243702529
ENSG00000184371	0.0903662712012921
ENSG00000168710	0.866498301018056
ENSG00000143093	-0.107604647906183
ENSG00000186150	0.413818132540923
ENSG00000224965	0.316693576645114
ENSG00000116396	-0.151635508645411
ENSG00000162775	0.0924976169788122
ENSG00000273373	-0.299167090640613
ENSG00000288803	-0.452613752962128
ENSG00000261654	0.181365536699595
ENSG00000273010	0.249785493063262
ENSG00000162777	0.207735297326835
ENSG00000143110	0.480662756247539
ENSG00000197852	-0.339521827882494
ENSG00000231437	-0.015864972716133
ENSG00000155363	0.442914310084633
ENSG00000155366	0.453654697369397
ENSG00000155367	-0.00137550824326862
ENSG00000155380	0.0969176986149829
ENSG00000229020	-0.177405156302183
ENSG00000118655	0.0686951136681305
ENSG00000213281	0.0542552453537727
ENSG00000177551	-0.729803223836126
ENSG00000163393	-0.275772152947699
ENSG00000235933	0.0406932473840906
ENSG00000203865	-0.048715021337953
ENSG00000134247	0.151086370454119
ENSG00000198162	-0.215668215207027
ENSG00000183508	0.0466200117237077
ENSG00000143067	-0.0147186140209541
ENSG00000092621	0.167169669975982
ENSG00000134250	0.628252869161895
ENSG00000275131	0.126142681887988
ENSG00000273136	0.287213365966825
ENSG00000277610	-0.0743596473646755
ENSG00000186364	0.032014692767844
ENSG00000131788	0.166995060111321
ENSG00000198483	0.0925289563924204
ENSG00000131779	-0.198127677141248
ENSG00000211451	0.0369534604709438
ENSG00000265241	0.123672156337268
ENSG00000271601	0.258695394463082
ENSG00000272031	-0.44523648900189
ENSG00000265972	0.336934607510338
ENSG00000233396	0.176892881389244
ENSG00000287978	0.158533079077572
ENSG00000268043	0.0817733366082206
ENSG00000131791	0.156079649547731
ENSG00000180867	0.418246819981259
ENSG00000226015	0.314065308902005
ENSG00000289419	0.137549078378932
ENSG00000162836	0.184649957782019
ENSG00000225871	0.936483837239049
ENSG00000280649	0.293194508836673
ENSG00000178104	0.170832412906079
ENSG00000272755	-0.365964053951773
ENSG00000271383	0.196938793135628
ENSG00000150337	0.396316921832558
ENSG00000220323	-0.344556460420207
ENSG00000261716	-0.286130232745093
ENSG00000184678	-0.181709763490429
ENSG00000184260	0.407296385101149
ENSG00000178096	-0.149024138160676
ENSG00000143368	-0.0478259605534838
ENSG00000014914	0.03457500086476
ENSG00000264522	0.0127567000672118
ENSG00000285184	0.201442143190204
ENSG00000023902	0.0351471964524805
ENSG00000143401	0.245114558320134
ENSG00000118298	-0.173379578425801
ENSG00000117362	0.4906617688312
ENSG00000118292	0.480989966158601
ENSG00000266472	0.0470794905480326
ENSG00000117360	0.233399536167556
ENSG00000143382	0.67653872628103
ENSG00000143384	0.414383571141114
ENSG00000143457	-0.0755648229431461
ENSG00000143437	0.0891691675067041
ENSG00000224800	-0.132305898227577
ENSG00000143418	0.198905428820923
ENSG00000143412	0.00951550144603245
ENSG00000143443	0.0517164155133584
ENSG00000143458	-0.0079688443409267
ENSG00000163154	0.390902184759778
ENSG00000163159	-0.0488185243569883
ENSG00000143398	0.0780656629992383
ENSG00000159352	-0.168438209219672
ENSG00000143373	0.306621610608282
ENSG00000143393	-0.0188580324086373
ENSG00000143416	0.404190415169067
ENSG00000159377	-0.0791549439326279
ENSG00000143442	-0.0482980378985654
ENSG00000143376	-0.0963621167816582
ENSG00000178796	-0.103462464403091
ENSG00000269489	0.00733687542100838
ENSG00000234614	-0.00962762549978182
ENSG00000196407	-0.0521252353480639
ENSG00000159445	0.0203155640183255
ENSG00000197747	0.585286273520699
ENSG00000163191	0.393500074705421
ENSG00000163220	0.170663060750971
ENSG00000163221	-0.323880523076141
ENSG00000143546	0.179705232877789
ENSG00000197956	0.131289716325046
ENSG00000188015	0.411219434418309
ENSG00000188643	0.630903101014789
ENSG00000189171	0.303094284534416
ENSG00000160678	0.182526008057519
ENSG00000272030	-0.045958862266458
ENSG00000160679	0.0771282939836456
ENSG00000143554	0.54086534598625
ENSG00000143570	0.557189133109519
ENSG00000143578	0.456649718531719
ENSG00000143543	0.0835299705124867
ENSG00000143545	0.550903558980604
ENSG00000143569	0.0417664845318275
ENSG00000228013	-0.0884366573623372
ENSG00000160712	0.282033319874835
ENSG00000169291	0.501673101855043
ENSG00000160714	-0.214543972395326
ENSG00000143603	0.502533117819072
ENSG00000163344	0.389260062285373
ENSG00000270361	-0.262917341934998
ENSG00000163346	1.05362327702491
ENSG00000268154	0.810605451419296
ENSG00000160691	0.749132439785606
ENSG00000173207	-0.150380778967557
ENSG00000160688	0.0629442388326763
ENSG00000160685	0.511780579617619
ENSG00000232093	0.577325051309613
ENSG00000243364	0.299300443100541
ENSG00000169242	0.232621012189539
ENSG00000169241	0.129995471210448
ENSG00000185499	0.380783172340276
ENSG00000231064	0.464569819756971
ENSG00000160767	-0.167629772165147
ENSG00000235919	0.129883876405199
ENSG00000125459	0.114014350457755
ENSG00000203761	0.334467269709731
ENSG00000116580	0.241218051942707
ENSG00000143622	0.267922459849929
ENSG00000132680	0.0537910698619692
ENSG00000116586	0.0789212524580571
ENSG00000254726	0.326599635181277
ENSG00000160789	0.338038266462357
ENSG00000198952	0.119494869152192
ENSG00000163472	0.198892008622922
ENSG00000125462	0.330512380260501
ENSG00000272068	-0.0636686172578192
ENSG00000132692	0.0695755593322094
ENSG00000143319	0.212291796894503
ENSG00000143321	0.186572200535091
ENSG00000143294	-0.0672604249162907
ENSG00000027869	0.14113738201546
ENSG00000163565	0.102285016326855
ENSG00000213088	0.190349606470196
ENSG00000288775	0.123629389900679
ENSG00000158716	0.125231209517539
ENSG00000188004	-0.102598975827171
ENSG00000158710	0.872460415987785
ENSG00000177807	-0.010308253332197
ENSG00000018625	0.89186731572691
ENSG00000227741	0.0597732606282421
ENSG00000132716	-0.0621538485530651
ENSG00000162735	0.159638466680948
ENSG00000235082	-0.273911045287439
ENSG00000162736	0.0312732856348305
ENSG00000162738	0.373654675736428
ENSG00000158769	0.421273878643575
ENSG00000215845	-0.643161743874069
ENSG00000158773	0.134356008785447
ENSG00000289121	0.0857925729445886
ENSG00000162755	0.0541493764756251
ENSG00000158793	0.000591708002210964
ENSG00000158796	-0.109902766815722
ENSG00000224985	0.0166457780778632
ENSG00000143258	-0.037484573831722
ENSG00000158869	0.305720823384319
ENSG00000143257	-0.0380284456559858
ENSG00000288093	0.272077312441581
ENSG00000215840	-0.243086640724082
ENSG00000173110	-0.429043466726049
ENSG00000203747	0.296783900776386
ENSG00000162747	-0.299752317719412
ENSG00000229808	-0.254790617537677
ENSG00000132196	0.0980042331731762
ENSG00000143198	-0.345719954153508
ENSG00000143149	0.688896644587615
ENSG00000143179	-0.00416399367507576
ENSG00000188859	-0.0531873924057471
ENSG00000143157	-0.398634783451757
ENSG00000225171	0.901921125553654
ENSG00000143195	-0.080272788182594
ENSG00000143194	-0.0954603703255987
ENSG00000143190	-0.0847111476229301
ENSG00000232194	-0.0587681000828698
ENSG00000143158	-0.198685612820216
ENSG00000213064	0.0372592258285337
ENSG00000143153	-1.03894119289975
ENSG00000117479	0.172595116966869
ENSG00000213062	-0.054204061843252
ENSG00000007908	0.0976423183147041
ENSG00000171806	-0.403659444757248
ENSG00000271811	-0.462765898215958
ENSG00000117592	0.277282262868415
ENSG00000185278	-0.0112178954341631
ENSG00000135870	-0.117575823409197
ENSG00000235750	0.301465848137734
ENSG00000116147	-0.0786392528537226
ENSG00000198797	0.228591040296633
ENSG00000120341	-0.174738758948504
ENSG00000242193	-0.142603548916026
ENSG00000213057	-0.0321657553191452
ENSG00000143322	-0.137063683432624
ENSG00000057252	0.0922114109723231
ENSG00000227141	-0.265634715858397
ENSG00000272906	-0.352007510632979
ENSG00000135837	0.115027597899733
ENSG00000153029	0.373112556291923
ENSG00000135821	0.455348628746372
ENSG00000143333	0.190205468417261
ENSG00000261504	0.0241088838950683
ENSG00000135824	0.135774712082394
ENSG00000135838	0.538297503903568
ENSG00000287808	-0.289368685277625
ENSG00000143344	0.240997010578907
ENSG00000289581	-0.0423910393853858
ENSG00000271387	0.350625658564214
ENSG00000238061	0.0776123553197471
ENSG00000116679	-0.260569348893782
ENSG00000047410	0.332545520427785
ENSG00000157181	0.24980612050563
ENSG00000233196	0.0605396610496222
ENSG00000288562	-0.186067329625183
ENSG00000273129	-0.0226829117472569
ENSG00000090104	0.167857427084588
ENSG00000023572	-0.40416292518393
ENSG00000162630	-1.58641469632509
ENSG00000000971	0.593872513895158
ENSG00000134376	0.12827728938209
ENSG00000221879	0.235415852017755
ENSG00000162702	-0.653756842762081
ENSG00000163362	0.108923202138392
ENSG00000116852	-0.179776016952807
ENSG00000229191	0.0118945640485589
ENSG00000174307	0.0711291662305081
ENSG00000159176	0.184036004385877
ENSG00000198700	0.0495021216884841
ENSG00000163431	0.658849555987543
ENSG00000176393	0.0648600056389858
ENSG00000234678	-0.0173931693235243
ENSG00000170075	0.379262316890591
ENSG00000077152	-0.302364438327489
ENSG00000117139	0.181834312639739
ENSG00000214796	0.385772588615415
ENSG00000183155	-0.432871490265215
ENSG00000159348	0.270604364103315
ENSG00000122180	0.138747897957682
ENSG00000133055	0.278945177641311
ENSG00000133048	0.61072061267338
ENSG00000159388	0.73313542800311
ENSG00000188783	0.0049299672550577
ENSG00000182004	0.0619419689463493
ENSG00000174567	-0.0769191826488316
ENSG00000184144	-1.02284876157005
ENSG00000174529	-0.148571933263299
ENSG00000133069	-0.193995679930998
ENSG00000163545	0.127073624306356
ENSG00000158711	-0.011231799775171
ENSG00000263528	0.108656230388622
ENSG00000143486	0.0218833401224262
ENSG00000162889	0.40213107165305
ENSG00000123836	0.350427167760521
ENSG00000117335	0.14089401608329
ENSG00000203709	0.188753597257943
ENSG00000174059	0.412332810061366
ENSG00000196878	0.184396907850948
ENSG00000224668	-0.0265306998405928
ENSG00000234233	0.286313585679119
ENSG00000117625	-0.188456578414124
ENSG00000170385	0.36379276348811
ENSG00000117650	0.14591050557935
ENSG00000123684	-0.525322658571768
ENSG00000143493	-0.148473839513181
ENSG00000065600	-0.382174939257171
ENSG00000162772	-0.151007999199254
ENSG00000203705	-0.0105618067874366
ENSG00000162769	-0.262228062677434
ENSG00000143499	-0.135119763847244
ENSG00000136636	0.14869031635747
ENSG00000092969	0.385182526938613
ENSG00000225920	0.727722780226786
ENSG00000067704	0.0343779314927178
ENSG00000162817	-0.115600444197171
ENSG00000117791	0.423840358885961
ENSG00000136630	-0.0524484250302176
ENSG00000225265	0.191440335308842
ENSG00000272750	0.0889885387617285
ENSG00000162819	-0.158757896497428
ENSG00000287338	0.217007858485688
ENSG00000143502	-0.35051163663369
ENSG00000162909	0.482982870705256
ENSG00000143514	0.612601429093333
ENSG00000288999	-0.43498691192247
ENSG00000185495	0.0518573476176641
ENSG00000143748	0.100075289832219
ENSG00000143771	-0.0147245262978625
ENSG00000143786	-0.132876599202176
ENSG00000233384	-0.555412519216429
ENSG00000143815	0.0407553509768393
ENSG00000154380	-0.0146152992821433
ENSG00000289602	-0.386291971107814
ENSG00000143819	0.554641793265155
ENSG00000203685	-0.651949267781353
ENSG00000143772	0.532289763923781
ENSG00000143776	-0.0543557154250084
ENSG00000081692	0.466622552696076
ENSG00000162910	0.0887959429127299
ENSG00000280157	-0.307749761412191
ENSG00000181873	0.0919832855748974
ENSG00000162913	-0.0232676514607424
ENSG00000287315	-0.0283637123872497
ENSG00000181218	-0.227051284268621
ENSG00000196890	-0.00269070736397086
ENSG00000168159	-0.0237327161320922
ENSG00000234975	-0.154917958423518
ENSG00000116574	-0.212649087463599
ENSG00000177788	-0.0547674293525305
ENSG00000069248	0.171924720172462
ENSG00000143641	0.308334956546456
ENSG00000135744	0.505493903356043
ENSG00000119280	0.274023026465777
ENSG00000143643	-0.0815028882992072
ENSG00000182118	0.193956469229164
ENSG00000119283	-0.0468713612894636
ENSG00000116906	-0.0452438814754917
ENSG00000116918	-0.0298038860855991
ENSG00000212916	-0.304681564666638
ENSG00000135749	-0.0788013880461375
ENSG00000135750	-0.57734717977315
ENSG00000168275	-0.481284729696709
ENSG00000059588	0.064499564206344
ENSG00000287633	0.124790076387533
ENSG00000168264	-0.00790950207249964
ENSG00000173726	-0.398932390971636
ENSG00000054267	-0.0717696747706861
ENSG00000235674	0.250445908611641
ENSG00000116962	0.249142501557172
ENSG00000077585	0.32095122714858
ENSG00000273058	0.40737189186444
ENSG00000116984	0.0531187439701998
ENSG00000223694	0.194050536244318
ENSG00000223963	0.0173483409614645
ENSG00000287516	0.0749191758743293
ENSG00000197769	0.107311333508605
ENSG00000035687	-0.187947519864505
ENSG00000284188	0.275250831807184
ENSG00000153187	0.0906925229858289
ENSG00000260855	0.162142540916659
ENSG00000227671	0.0195722161883772
ENSG00000162711	0.202007306548708
ENSG00000196071	-0.698423420732915
ENSG00000259823	0.181202254455569
ENSG00000175137	-0.0151614936267945
ENSG00000171161	0.214236789704393
ENSG00000185220	-0.187667268314404
ENSG00000184731	-0.110527600941398
ENSG00000035115	-0.0739399088607794
ENSG00000189292	0.0107708944291032
ENSG00000226277	0.643893967716932
ENSG00000151353	-0.0656900209766921
ENSG00000287583	0.0975104174281934
ENSG00000032389	0.0844871436277529
ENSG00000171853	0.0212524686391389
ENSG00000182551	0.445484971516757
ENSG00000176887	-0.154167535777441
ENSG00000134326	-0.0544741851177502
ENSG00000134321	-0.111299296424918
ENSG00000271947	-0.419490424864232
ENSG00000228203	-0.482189328083141
ENSG00000151692	-0.25920282451531
ENSG00000235092	0.360784100211392
ENSG00000115738	-0.23365139108882
ENSG00000134313	-0.213238113597856
ENSG00000134330	0.080519070697381
ENSG00000115756	0.51804217152337
ENSG00000115758	0.464056249885659
ENSG00000257135	0.110624913432419
ENSG00000243819	0.295412296871169
ENSG00000272275	0.0183484680245382
ENSG00000162976	0.0706639447484819
ENSG00000169006	0.584202431620872
ENSG00000230044	0.846742457390209
ENSG00000071575	0.0593327520876899
ENSG00000134323	-0.169893822983718
ENSG00000163029	-0.0714835781642058
ENSG00000178295	-0.0467429165306809
ENSG00000183891	-0.00584517396558375
ENSG00000132031	0.563133505420309
ENSG00000068697	0.433721952679979
ENSG00000115884	0.108314192216544
ENSG00000055917	-0.176032180963879
ENSG00000143878	0.173688829096451
ENSG00000119771	-0.0972471815928905
ENSG00000163026	-0.197894692526185
