Gene	Value
ENSG00000269732	-0.205612300064396
ENSG00000198744	-2.55555081004465
ENSG00000177757	0.0850193297930941
ENSG00000288531	-0.137401553476422
ENSG00000187961	-0.268194846559301
ENSG00000187608	-0.0825037218092875
ENSG00000224969	0.154748305110875
ENSG00000176022	0.0356720317488329
ENSG00000107404	-0.000836268044322411
ENSG00000162576	-0.0797498103930503
ENSG00000205116	-0.748492702236562
ENSG00000225285	-0.278961393640755
ENSG00000179403	-0.446456756347258
ENSG00000205090	0.169292403352577
ENSG00000160075	0.121863726374546
ENSG00000228594	-0.0825810707017594
ENSG00000272106	0.0855849066647864
ENSG00000248333	0.238113194803227
ENSG00000008130	0.0229551142657279
ENSG00000067606	0.275643194520595
ENSG00000157933	-0.119953621465599
ENSG00000157916	-0.0466033132207977
ENSG00000157911	0.146681766838233
ENSG00000149527	0.313559037324169
ENSG00000157881	0.00765935420402033
ENSG00000197921	-0.573090999766678
ENSG00000272449	0.0300163529922056
ENSG00000177133	-0.107396381329556
ENSG00000287828	0.00853632188254157
ENSG00000130764	0.0683350957381844
ENSG00000116198	-0.234950741969204
ENSG00000233304	0.0536800844775099
ENSG00000131697	0.101573387138881
ENSG00000069424	0.163127988964114
ENSG00000116237	-0.312392273337637
ENSG00000162413	0.0181747126909552
ENSG00000041988	0.130793679357387
ENSG00000269978	-0.334767118536292
ENSG00000049245	-0.244543772943215
ENSG00000269925	-0.327241630271493
ENSG00000049246	-0.00850839248064024
ENSG00000116285	0.187180795264611
ENSG00000074800	-0.0195362496878283
ENSG00000230679	0.636863646706192
ENSG00000049239	-0.233929509787098
ENSG00000171621	-0.0673014041859679
ENSG00000171612	0.540755938456928
ENSG00000178585	0.240109072519222
ENSG00000130939	-0.0168751287093387
ENSG00000054523	0.0393200650773491
ENSG00000175279	0.273564299380883
ENSG00000120948	-0.176754102517946
ENSG00000204624	0.049193383217864
ENSG00000284708	0.00713008192165009
ENSG00000116661	0.374874871084142
ENSG00000116663	0.112804468690872
ENSG00000116670	-0.0311822641395392
ENSG00000177674	-0.130674617179186
ENSG00000083444	-0.101760711552809
ENSG00000028137	-0.286580720126747
ENSG00000162496	0.190250350306127
ENSG00000162493	-0.145281584670941
ENSG00000116731	0.126450112479269
ENSG00000132906	0.123036739497815
ENSG00000116138	-0.0826159900516514
ENSG00000116771	0.214289669281722
ENSG00000271742	0.707528009668314
ENSG00000116786	0.430841412422931
ENSG00000162458	-0.204191698324866
ENSG00000233954	0.260405737960376
ENSG00000179743	0.367134502934575
ENSG00000065526	-0.212889941157479
ENSG00000183888	-0.136937584022164
ENSG00000173641	0.231704725304522
ENSG00000185519	-0.100881518445503
ENSG00000142627	0.0363781278126775
ENSG00000142632	0.0658012325466444
ENSG00000288398	0.0226979938398072
ENSG00000055070	0.10330645299794
ENSG00000157191	0.0807982681732497
ENSG00000080947	-0.323835692763134
ENSG00000261135	0.0152685506569614
ENSG00000219481	-0.059358937920691
ENSG00000117115	-0.276044667297936
