Gene	Value
ENSG00000224805	0.258811868976165
ENSG00000226252	0.0731862706898295
ENSG00000186790	0.144846495750799
ENSG00000162373	0.0451218046822563
ENSG00000123080	0.274484257562581
ENSG00000085831	0.00631429586200619
ENSG00000117859	-0.0332094870377863
ENSG00000117862	0.134558740606518
ENSG00000198841	0.0793058926017812
ENSG00000134744	-0.0446243569984389
ENSG00000174348	0.207522093087419
ENSG00000157184	-0.113215353031676
ENSG00000162385	0.0120248606299246
ENSG00000225675	-0.0335842552351418
ENSG00000081870	0.0749937052261918
ENSG00000116205	0.0193222290745309
ENSG00000215883	-0.123515648469808
ENSG00000162402	0.0800666798535181
ENSG00000162407	-0.282821241992627
ENSG00000162601	-0.270894145693607
ENSG00000177606	-0.728422240231341
ENSG00000270457	-0.0605013489670026
ENSG00000116641	-0.194789293044863
ENSG00000125703	0.0674168596111436
ENSG00000116652	-0.467979331738559
ENSG00000079739	0.0769076124055286
ENSG00000162437	0.0223133997736387
ENSG00000288804	0.346802768443894
ENSG00000162433	-0.102903119878992
ENSG00000116675	-0.186706370818845
ENSG00000213625	-0.0326342156664753
ENSG00000184588	0.109906243564349
ENSG00000116704	-0.00933619687625522
ENSG00000116717	0.25361520631293
ENSG00000116729	-0.25861917583241
ENSG00000116761	0.0825572289404053
ENSG00000269933	0.322445930607728
ENSG00000132485	-0.264639821193337
ENSG00000162623	-0.00176005774415465
ENSG00000181227	-0.0258138670830185
ENSG00000137955	-0.0331221580464653
ENSG00000036549	-0.0329775917977531
ENSG00000077254	-0.0253289933356669
ENSG00000235613	0.140981010105501
ENSG00000162613	-0.23821721706049
ENSG00000273338	0.172705270325071
ENSG00000285928	-0.329667616055307
ENSG00000213561	-0.175057111932364
ENSG00000137959	-0.741662281349733
ENSG00000137965	-0.299723427158226
ENSG00000137941	-0.118873597870418
ENSG00000271576	-0.0358505173772643
ENSG00000142875	-0.0520797479166978
ENSG00000174021	0.0655813366021343
ENSG00000117151	-0.0258762067204992
ENSG00000171517	-0.103808693181629
ENSG00000280099	0.0978441297006685
ENSG00000162642	-0.102132596151379
ENSG00000142867	0.0321315369521558
ENSG00000273264	-0.0447386212133181
ENSG00000142871	-0.278469039141088
ENSG00000016602	0.140400163420353
ENSG00000097033	0.0674372041862125
ENSG00000065243	0.0278751288128342
ENSG00000213516	-0.0227388336859653
ENSG00000117228	0.152328930252668
ENSG00000162645	0.146280774726667
ENSG00000162654	0.172261355258374
ENSG00000231999	0.0402982598843918
ENSG00000171488	-0.00916465006845368
ENSG00000272931	-0.329368736197525
ENSG00000171492	0.0584396569752572
ENSG00000162664	-0.0463694232422464
ENSG00000233593	0.169011909297554
ENSG00000097046	-0.0447116151779089
ENSG00000069702	-0.0045665277611376
ENSG00000273487	0.19045212468281
ENSG00000122484	-0.0569707622536119
ENSG00000122406	0.179413599224918
ENSG00000154511	0.00390286856270462
ENSG00000289544	0.07540704723786
ENSG00000143033	-0.127670029385707
ENSG00000229635	0.119438757685302
ENSG00000137962	0.127343449093129
ENSG00000117528	0.0483525198178656
ENSG00000117525	-0.374704139734457
ENSG00000288736	0.0139522436352895
ENSG00000117519	-0.027725647096042
ENSG00000235501	0.111282056165571
ENSG00000122481	0.0904335670102115
ENSG00000117569	-0.143659286625769
ENSG00000117598	0.11941569840096
ENSG00000162688	-0.0608004928938744
ENSG00000122435	-0.119940248697997
ENSG00000224616	-0.0340177207722732
ENSG00000137996	-0.0703504723702594
ENSG00000162692	0.269274618960533
ENSG00000162694	-0.0712028218768197
ENSG00000162695	0.0194196342642489
ENSG00000225938	-0.451513095849391
ENSG00000170989	-0.175706256447429
ENSG00000183298	0.0394108882041734
ENSG00000118733	-0.0243130840764779
ENSG00000185946	-0.14264991424587
ENSG00000243480	-0.0951052888947843
ENSG00000224550	0.624888716496345
ENSG00000162639	0.130189843913224
ENSG00000134186	0.0268329936703288
ENSG00000116266	0.000491120279525981
ENSG00000121957	0.192933804769548
ENSG00000121940	-0.0136873008974406
ENSG00000273382	0.208101156153497
ENSG00000215717	-0.09836351722704
ENSG00000179902	0.124825431631677
ENSG00000134243	-0.19584803938688
ENSG00000143028	0.0284447941500576
ENSG00000174151	-0.076165569586219
ENSG00000156097	0.0117176519712023
ENSG00000065135	0.071118595518946
ENSG00000184371	0.117370226178324
ENSG00000168710	-0.462274315135776
ENSG00000143093	-0.0394882199073551
ENSG00000186150	0.0543798789957592
ENSG00000224965	0.0409979810707884
ENSG00000116396	0.109912038072819
ENSG00000162775	0.0313751794360756
ENSG00000273373	0.169755578822629
ENSG00000288803	0.357439491517142
ENSG00000261654	-0.0607352380803427
ENSG00000273010	0.0498831193266801
ENSG00000162777	0.0237746884828165
ENSG00000143110	-0.331478197684248
ENSG00000197852	0.130177300263079
ENSG00000231437	0.00311710179723652
ENSG00000155363	-0.0339223169068993
ENSG00000155366	0.207423838295976
ENSG00000155367	0.00855595497305871
ENSG00000155380	-0.3834148607779
ENSG00000229020	-0.44083287204967
ENSG00000118655	0.0188458502673871
ENSG00000213281	-0.0164233168136371
ENSG00000177551	-0.116727809741511
ENSG00000163393	0.0100661147011979
ENSG00000235933	-0.18700269240494
ENSG00000203865	-0.154726789731073
ENSG00000134247	0.110651355571262
ENSG00000198162	-0.0134262084992527
ENSG00000183508	-0.00866076137802654
ENSG00000143067	0.0156724736815894
ENSG00000092621	-0.196633829458863
ENSG00000134250	-0.129395676872716
ENSG00000275131	-0.075089098049294
ENSG00000273136	-0.120463303652019
ENSG00000277610	-0.271239949564633
ENSG00000186364	-0.15906530013912
ENSG00000131788	-0.0654826678003267
ENSG00000198483	0.170265140660823
ENSG00000131779	-0.186627864107622
ENSG00000211451	0.00294188123231183
ENSG00000265241	-0.0694078314841102
ENSG00000271601	0.116990773413545
ENSG00000272031	-0.175748774898405
ENSG00000265972	-0.238519346310959
ENSG00000233396	0.0106072854240341
ENSG00000287978	0.384370314590517
ENSG00000268043	0.137183709625845
ENSG00000131791	-0.0956466377846868
ENSG00000180867	0.119297321652428
ENSG00000226015	-0.0218155960267585
ENSG00000289419	-0.174365008489947
ENSG00000162836	0.0077917805397459
ENSG00000225871	-0.461053010094215
ENSG00000280649	-0.251354435260778
ENSG00000178104	-0.177630726789312
ENSG00000272755	0.616799470138392
ENSG00000271383	0.00447750552811608
ENSG00000150337	0.123480599142992
ENSG00000220323	-0.0334541251160951
ENSG00000261716	-0.0280902856702544
ENSG00000184678	-0.0786846891105014
ENSG00000184260	0.232428540043237
ENSG00000178096	0.10310067370996
ENSG00000143368	-0.0516831512021215
ENSG00000014914	-0.261296449446241
ENSG00000264522	0.153094151430871
ENSG00000285184	-0.176196830005246
ENSG00000023902	0.0938996793574286
ENSG00000143401	-0.147359641613321
ENSG00000118298	-0.0877695630250708
ENSG00000117362	0.00719126205587687
ENSG00000118292	0.091757349730833
ENSG00000266472	0.00448557596371254
ENSG00000117360	-0.184587731205286
ENSG00000143382	-0.247035091135801
ENSG00000143384	-0.29180759448052
ENSG00000143457	-0.0256933521171385
ENSG00000143437	0.0116691692723904
ENSG00000224800	-0.137029604049357
ENSG00000143418	0.094508452240078
ENSG00000143412	-0.0421787689703025
ENSG00000143443	0.0414886824296458
ENSG00000143458	-0.136771122429853
ENSG00000163154	-0.234631080773152
ENSG00000163159	0.132517363260081
ENSG00000143398	-0.0926022069327176
ENSG00000159352	0.0250342749888409
ENSG00000143373	-0.0915070032700306
ENSG00000143393	0.0284338708733398
ENSG00000143416	-0.395394805502434
ENSG00000159377	0.0902232584196125
ENSG00000143442	-0.227045838269527
ENSG00000143376	-0.00514961444222077
ENSG00000178796	0.124136362559379
ENSG00000269489	-0.118822226363405
ENSG00000234614	-0.155616887922374
ENSG00000196407	-0.0624739032945711
ENSG00000159445	-0.024700155744782
ENSG00000197747	0.164087539364455
ENSG00000163191	0.222325295846762
ENSG00000163220	0.336136408143259
ENSG00000163221	0.228932757221382
ENSG00000143546	0.015587219108727
ENSG00000197956	0.0225828828158854
ENSG00000188015	0.200386114165866
ENSG00000188643	0.195311396908171
ENSG00000189171	0.0348229471665777
ENSG00000160678	-0.130713087421952
ENSG00000272030	0.144925427315613
ENSG00000160679	-0.0377982430257226
ENSG00000143554	-0.21170861735569
ENSG00000143570	0.153480045005838
ENSG00000143578	0.111021814520404
ENSG00000143543	0.135270425481447
ENSG00000143545	0.263928561597716
ENSG00000143569	-0.0344579664572952
ENSG00000228013	0.0986132784207977
ENSG00000160712	0.0815506347291431
ENSG00000169291	0.258246730892589
ENSG00000160714	0.122375656875852
ENSG00000143603	-0.143999853993728
ENSG00000163344	0.139200279719125
ENSG00000270361	0.0157980387382014
ENSG00000163346	-0.314860452342317
ENSG00000268154	-0.158201945895732
ENSG00000160691	0.178215594667438
ENSG00000173207	0.0911539584672638
ENSG00000160688	0.00308103706660675
ENSG00000160685	0.00767899175392461
ENSG00000232093	-0.355077353773916
ENSG00000243364	0.175519067109064
ENSG00000169242	0.3036436837104
ENSG00000169241	0.324297744968757
ENSG00000185499	-0.273324740090587
ENSG00000231064	-0.435841977831968
ENSG00000160767	0.333818512253522
ENSG00000235919	-0.07922788589669
ENSG00000125459	-0.0812732597171729
ENSG00000203761	-0.137681210601864
ENSG00000116580	-0.0947535814205393
ENSG00000143622	-0.1862336507284
ENSG00000132680	-0.0742429286980045
ENSG00000116586	0.166406167965905
ENSG00000254726	0.440907639635563
ENSG00000160789	-0.00345117187542592
ENSG00000198952	0.0508186125474983
ENSG00000163472	-0.0755894224075393
ENSG00000125462	0.259774158073583
ENSG00000272068	-0.465286504501563
ENSG00000132692	0.239580128571448
ENSG00000143319	0.131269712343283
ENSG00000143321	0.153555391350673
ENSG00000143294	0.103159172013473
ENSG00000027869	-0.0376799644857021
ENSG00000163565	0.366937117258564
ENSG00000213088	-0.0718302521644918
ENSG00000288775	0.0522791176722382
ENSG00000158716	0.157875605787962
ENSG00000188004	0.0663322579760068
ENSG00000158710	0.20700547058967
ENSG00000177807	-0.159887913442893
ENSG00000018625	-0.423242620315642
ENSG00000227741	-0.209435739759888
ENSG00000132716	-0.113669212382814
ENSG00000162735	-0.0703037756090046
ENSG00000235082	0.589426000392256
ENSG00000162736	-0.158795260989459
ENSG00000162738	0.0893261529257619
ENSG00000158769	0.285862259355769
ENSG00000215845	0.0432141267799552
ENSG00000158773	0.0236410874574485
ENSG00000289121	-0.380637807821417
ENSG00000162755	-0.0558971200627508
ENSG00000158793	-0.0955726556635671
ENSG00000158796	0.263914292622831
ENSG00000224985	0.0212115788797791
ENSG00000143258	0.0629740778853077
ENSG00000158869	-0.0236016089913273
ENSG00000143257	0.0543535432593118
ENSG00000288093	-0.137553549044067
ENSG00000215840	0.204359863909481
ENSG00000173110	-0.435509103024472
ENSG00000203747	-0.484409022734705
ENSG00000162747	0.358327403544014
ENSG00000229808	-0.0409771334036523
ENSG00000132196	0.19592434384695
ENSG00000143198	0.210336639835469
ENSG00000143149	-0.0769605321297667
ENSG00000143179	0.0897099219810892
ENSG00000188859	0.0321996641280174
ENSG00000143157	0.232804937003094
ENSG00000225171	-0.481057662727153
ENSG00000143195	-0.0720255796145934
ENSG00000143194	0.0547890666497582
ENSG00000143190	-0.0489770896171448
ENSG00000232194	-0.124366077325709
ENSG00000143158	0.0771871682850246
ENSG00000213064	0.00436011278342379
ENSG00000143153	-0.13175109517887
ENSG00000117479	-0.285640633107424
ENSG00000213062	-0.11412543325467
ENSG00000007908	1.02366324525241
ENSG00000171806	0.0840079574640687
ENSG00000271811	0.0508587830236579
ENSG00000117592	-0.106827230606614
ENSG00000185278	-0.0285536741135756
ENSG00000135870	0.0448540543322958
ENSG00000235750	0.457378473833429
ENSG00000116147	0.371565173299303
ENSG00000198797	-0.00691717219986759
ENSG00000120341	-0.1192172734783
ENSG00000242193	-0.0710736785042913
ENSG00000213057	-0.0995710594509867
ENSG00000143322	0.129840127849687
ENSG00000057252	0.0956976118215395
ENSG00000227141	-0.198714046256056
ENSG00000272906	0.445627564098919
ENSG00000135837	0.0667387137043848
ENSG00000153029	-0.0206122727314668
ENSG00000135821	-0.220723252953792
ENSG00000143333	-0.0838708519302468
ENSG00000261504	0.224263330440898
ENSG00000135824	0.0825022803507419
ENSG00000135838	-0.145900919625522
ENSG00000287808	0.0535449605459759
ENSG00000143344	0.0101187282450611
ENSG00000289581	0.432159875111935
ENSG00000271387	-0.237051826685055
ENSG00000238061	0.0673020405629962
ENSG00000116679	-0.144679874635618
ENSG00000047410	-0.0365554657982563
ENSG00000157181	0.120928914538092
ENSG00000233196	-0.0281022809803586
ENSG00000288562	0.304027578350281
ENSG00000273129	0.050311157053911
ENSG00000090104	-1.21969556922936
ENSG00000023572	0.0564447514906282
ENSG00000162630	-0.00935721456345871
ENSG00000000971	-0.0927364848165986
ENSG00000134376	-0.0513148730547172
ENSG00000221879	-0.311527768665052
ENSG00000162702	0.0334215321823282
ENSG00000163362	0.125960744643964
ENSG00000116852	0.0277232524250883
ENSG00000229191	0.117902639329974
ENSG00000174307	0.0387110456298544
ENSG00000159176	-0.405189863676804
ENSG00000198700	-0.00550771216453051
ENSG00000163431	-0.140891183181974
ENSG00000176393	0.0945394535578739
ENSG00000234678	0.00794459149035902
ENSG00000170075	-0.305563132579255
ENSG00000077152	0.0328632250289962
ENSG00000117139	-0.0629505500027269
ENSG00000214796	0.141543814462494
ENSG00000183155	0.031677927126049
ENSG00000159348	-0.127184120882044
ENSG00000122180	0.25129745495427
ENSG00000133055	-0.0172769051612389
ENSG00000133048	-0.708862502966971
ENSG00000159388	-0.494084858926248
ENSG00000188783	-0.02398389040619
ENSG00000182004	0.0784158258451855
ENSG00000174567	0.192283464021987
ENSG00000184144	0.0918267609227536
ENSG00000174529	0.0210753197284478
ENSG00000133069	0.292108527021097
ENSG00000163545	-0.0212033535523894
ENSG00000158711	0.00600341211964802
ENSG00000263528	0.0421386065702109
ENSG00000143486	-0.0158022758505712
ENSG00000162889	0.166115457065272
ENSG00000123836	-0.492020902395374
ENSG00000117335	-0.0916707716722255
ENSG00000203709	-0.0373672612020841
ENSG00000174059	0.718432513009718
ENSG00000196878	-0.178388310771506
ENSG00000224668	-0.197523516776929
ENSG00000234233	-0.225293223692746
ENSG00000117625	-0.103414950168967
ENSG00000170385	-0.155506996693153
ENSG00000117650	0.0614250743252306
ENSG00000123684	0.00500167334645973
ENSG00000143493	0.124172745016269
ENSG00000065600	0.295722386032043
ENSG00000162772	0.0901490512452176
ENSG00000203705	-0.050149823117762
ENSG00000162769	0.0721981472812973
ENSG00000143499	-0.140390707636894
ENSG00000136636	0.0858115470260774
ENSG00000092969	-0.133155640023369
ENSG00000225920	0.297292173518269
ENSG00000067704	0.121160842629642
ENSG00000162817	-0.10871775337747
ENSG00000117791	-0.062723842253873
ENSG00000136630	0.449584495582133
ENSG00000225265	0.0147650216082004
ENSG00000272750	0.127721147650993
ENSG00000162819	-0.0127391415264756
ENSG00000287338	-0.144599439797297
ENSG00000143502	0.126358424147358
ENSG00000162909	-0.118117429931994
ENSG00000143514	0.18650101252423
ENSG00000288999	0.425196057707492
ENSG00000185495	-0.117193919964776
ENSG00000143748	-0.013343237910982
ENSG00000143771	0.0426813382120765
ENSG00000143786	0.0148147380626296
ENSG00000233384	0.182348915324665
ENSG00000143815	-0.0174934459847342
ENSG00000154380	-0.0585862050002667
ENSG00000289602	0.135257570564801
ENSG00000143819	0.0191422896226234
ENSG00000203685	0.0478592186457571
ENSG00000143772	-0.343522954780852
ENSG00000143776	-0.00987821364286008
ENSG00000081692	-0.0837612614673034
ENSG00000162910	-0.110523954620065
ENSG00000280157	0.398329727656743
ENSG00000181873	0.0526401956498154
ENSG00000162913	0.039990431323644
ENSG00000287315	-0.138765985365453
ENSG00000181218	0.165472774275713
ENSG00000196890	-0.0929323916286651
ENSG00000168159	-0.0355962258748873
ENSG00000234975	0.553071930402474
ENSG00000116574	0.197898729017981
ENSG00000177788	-0.0396849830310064
ENSG00000069248	-0.0313786035993379
ENSG00000143641	-0.0644252477097972
ENSG00000135744	-0.0202618592591862
ENSG00000119280	-0.10464297594655
ENSG00000143643	0.0328150268754543
ENSG00000182118	0.294332953173975
ENSG00000119283	0.142804341974455
ENSG00000116906	0.190210571759341
ENSG00000116918	-0.117721871543126
ENSG00000212916	0.0445627081475435
ENSG00000135749	-0.0083632430571067
ENSG00000135750	-0.206674538125991
ENSG00000168275	0.192827472019907
ENSG00000059588	-0.271673073016683
ENSG00000287633	0.0519420259515436
ENSG00000168264	-0.191589483496493
ENSG00000173726	-0.0848802900456347
ENSG00000054267	-0.00790878731880651
ENSG00000235674	-0.209417697718303
ENSG00000116962	0.206552272580848
ENSG00000077585	0.162970005978501
ENSG00000273058	-0.119968576677287
ENSG00000116984	-0.119960491364991
ENSG00000223694	-0.0425411154921191
ENSG00000223963	0.00461062536019399
ENSG00000287516	0.0977084148805224
ENSG00000197769	0.140365206505813
ENSG00000035687	-0.0537198158391917
ENSG00000284188	0.529278287976585
ENSG00000153187	-0.122192822068013
ENSG00000260855	-0.0464973511427946
ENSG00000227671	-0.0241847982336115
ENSG00000162711	-0.0537111820501234
ENSG00000196071	0.173260229409884
ENSG00000259823	-0.118650466926413
ENSG00000175137	0.0989031391551458
ENSG00000171161	0.166657723684035
ENSG00000185220	0.0585721435850526
ENSG00000184731	-0.435282701374789
ENSG00000035115	0.00802043829765947
ENSG00000189292	-0.190124139371538
ENSG00000226277	-0.0107200451052223
ENSG00000151353	-0.21761825130789
ENSG00000287583	-0.0549373640139733
ENSG00000032389	0.0301274833557846
ENSG00000171853	-0.0845617270751043
ENSG00000182551	0.169905962024294
ENSG00000176887	0.293655066092416
ENSG00000134326	-0.171840342756152
ENSG00000134321	-0.299006607455921
ENSG00000271947	-0.183019044281836
ENSG00000228203	0.0285723095256375
ENSG00000151692	-0.00558407641283665
ENSG00000235092	-0.167016996108296
ENSG00000115738	-0.358723266509448
ENSG00000134313	-0.174863008866799
ENSG00000134330	0.0537862229196011
ENSG00000115756	-0.0905015597017917
ENSG00000115758	0.119191565152948
ENSG00000257135	0.0696026094083145
ENSG00000243819	-0.165683931668152
ENSG00000272275	0.349018567205803
ENSG00000162976	0.0493169366353479
ENSG00000169006	0.092812820384525
ENSG00000230044	-0.639371645915089
ENSG00000071575	0.204175672751401
ENSG00000134323	-0.134007183464802
